stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Epinephelinae,1955,0.963409374207692,0.0112990417377608,0.963409374207692,0.0112990417377608
Epinephelinae,1956,0.926215949961529,0.0117527696755545,0.926215949961529,0.0117527696755545
Epinephelinae,1957,0.867608914945057,0.0125466699825371,0.867608914945057,0.0125466699825371
Epinephelinae,1958,1.04125330085438,0.0156814908353098,1.04125330085438,0.0156814908353098
Epinephelinae,1959,1.0593555261025,0.0154135261413686,1.0593555261025,0.0154135261413686
Epinephelinae,1960,1.40215298988913,0.0194087285913492,1.40215298988913,0.0194087285913492
Epinephelinae,1961,1.59236253933844,0.0170903334837387,1.59236253933844,0.0170903334837387
Epinephelinae,1962,1.76039848535328,0.0247344060342978,1.76039848535328,0.0247344060342978
Epinephelinae,1963,1.87300331432635,0.0232473752640163,1.87300331432635,0.0232473752640163
Epinephelinae,1964,1.95065255395353,0.0251122180546559,1.95065255395353,0.0251122180546559
Epinephelinae,1965,1.96407024443546,0.0249406620880978,1.96407024443546,0.0249406620880978
Epinephelinae,1966,2.00494898336365,0.0298615154351864,2.00494898336365,0.0298615154351864
Epinephelinae,1967,1.89340940757022,0.0373698458771251,1.89340940757022,0.0373698458771251
Epinephelinae,1968,1.54600993965905,0.0387260220504654,1.54600993965905,0.0387260220504654
Epinephelinae,1969,1.51891774686198,0.0322500756772075,1.51891774686198,0.0322500756772075
Epinephelinae,1970,1.98763790211266,0.0284785946848733,1.98763790211266,0.0284785946848733
Epinephelinae,1971,2.05108147187604,0.0291898765770204,2.05108147187604,0.0291898765770204
Epinephelinae,1972,2.12042199510163,0.0308021783065903,2.12042199510163,0.0308021783065903
Epinephelinae,1973,2.00538221333021,0.029855064344094,2.00538221333021,0.029855064344094
Epinephelinae,1974,1.88960420614418,0.0313386679904402,1.88960420614418,0.0313386679904402
Epinephelinae,1975,2.08213388907249,0.0322050916931968,2.08213388907249,0.0322050916931968
Epinephelinae,1976,2.35478671218102,0.0280832383845989,2.35478671218102,0.0280832383845989
Epinephelinae,1977,2.31350566418564,0.0323485349205692,2.31350566418564,0.0323485349205692
Epinephelinae,1978,2.03155840721784,0.0410710047158283,2.03155840721784,0.0410710047158283
Epinephelinae,1979,2.82140726854703,0.0654739499620437,2.82140726854703,0.0654739499620437
Epinephelinae,1980,2.11519487979724,0.0385978716442177,2.11519487979724,0.0385978716442177
Epinephelinae,1981,2.03855424226519,0.0381800287202721,2.03855424226519,0.0381800287202721
Epinephelinae,1982,2.3117948695709,0.0461219462596286,2.3117948695709,0.0461219462596286
Epinephelinae,1983,2.19535133913597,0.0510971224195678,2.19535133913597,0.0510971224195678
Epinephelinae,1984,2.19561113783486,0.049132708972287,2.19561113783486,0.049132708972287
Epinephelinae,1985,1.98210016813715,0.0518440447261352,1.98210016813715,0.0518440447261352
Epinephelinae,1986,1.86328194105447,0.0635043463176177,1.86328194105447,0.0635043463176177
Epinephelinae,1987,2.20722036300032,0.0518087176942742,2.20722036300032,0.0518087176942742
Epinephelinae,1988,2.0185149916467,0.0757968838474855,2.0185149916467,0.0757968838474855
Epinephelinae,1989,1.83853422992076,0.0541457620659066,1.83853422992076,0.0541457620659066
Epinephelinae,1990,1.88733142963499,0.0593498578628079,1.88733142963499,0.0593498578628079
Epinephelinae,1991,1.6931013642812,0.0692444905381591,1.6931013642812,0.0692444905381591
Epinephelinae,1992,1.9469708969948,0.0668409480771929,1.9469708969948,0.0668409480771929
Epinephelinae,1993,1.69260458252872,0.0696506902910368,1.69260458252872,0.0696506902910368
Epinephelinae,1994,1.37868676010607,0.0659680018975713,1.37868676010607,0.0659680018975713
Epinephelinae,1995,1.2177563491059,0.0676240240593409,1.2177563491059,0.0676240240593409
Epinephelinae,1996,1.12457722557648,0.0741951224208302,1.12457722557648,0.0741951224208302
Epinephelinae,1997,1.01229219781671,0.088930779837056,1.01229219781671,0.088930779837056
Epinephelinae,1998,0.876618362868036,0.0923257596734511,0.876618362868036,0.0923257596734511
Epinephelinae,1999,0.819374493643035,0.105019975903652,0.819374493643035,0.105019975903652
Epinephelinae,2000,0.699565341349722,0.117715358070012,0.699565341349722,0.117715358070012
Epinephelinae,2001,0.614660870219321,0.105197001057642,0.614660870219321,0.105197001057642
Epinephelinae,2002,0.604274233943533,0.115381860697356,0.604274233943533,0.115381860697356
Epinephelinae,2003,0.497685777474596,0.119532889245507,0.497685777474596,0.119532889245507
Epinephelinae,2004,0.482559850190444,0.129144759148669,0.482559850190444,0.129144759148669
Epinephelinae,2005,0.445461999609289,0.12218329216937,0.445461999609289,0.12218329216937
Epinephelinae,2006,0.591674074956629,0.123266408612695,0.591674074956629,0.123266408612695
Epinephelinae,2007,0.662498102679777,0.132599344320423,0.662498102679777,0.132599344320423
Epinephelinae,2008,0.639773906022927,0.115785476522871,0.639773906022927,0.115785476522871
Epinephelinae,2009,0.657103328853662,0.119275517582195,0.657103328853662,0.119275517582195
Epinephelinae,2010,0.710059875658175,0.116128855473233,0.710059875658175,0.116128855473233
Epinephelinae,2011,0.757780427993075,0.137617798373247,0.757780427993075,0.137617798373247
Epinephelinae,2012,0.699527612915517,0.114765048083099,0.699527612915517,0.114765048083099
Epinephelinae,2013,0.783743709690647,0.131808866377816,0.783743709690647,0.131808866377816
Epinephelinae,2014,0.964257386771266,0.0565019697123525,0.964257386771266,0.0565019697123525
Epinephelinae,2015,3.17011426894229,0.414942845040908,3.17011426894229,0.414942845040908
Epinephelinae,2016,1.81924167364036,0.723476295162622,1.81924167364036,0.723476295162622
Epinephelinae,2017,1.51056560412108,1.09298090828547,1.51056560412108,1.09298090828547
Epinephelinae,2018,1.18970079133204,1.32124063934766,1.18970079133204,1.32124063934766
Epinephelinae,2019,0.90853070669093,0.920841741100827,0.90853070669093,0.920841741100827
Gymnocephalus_cernua,1951,1.70780105378784,0.18164864928654,1.70780105378784,0.18164864928654
Gymnocephalus_cernua,1952,1.71867021638313,0.180499872351041,1.71867021638313,0.180499872351041
Gymnocephalus_cernua,1953,2.02763335163,0.183595177750242,2.02763335163,0.183595177750242
Gymnocephalus_cernua,1954,1.86628308292338,0.19946797407696,1.86628308292338,0.19946797407696
Gymnocephalus_cernua,1955,2.01066775639168,0.185144315574488,2.01066775639168,0.185144315574488
Gymnocephalus_cernua,1956,1.87076125566144,0.16582541130349,1.87076125566144,0.16582541130349
Gymnocephalus_cernua,1957,1.8744501584492,0.264798509171219,1.8744501584492,0.264798509171219
Gymnocephalus_cernua,1958,1.79427540887711,0.242051835738397,1.79427540887711,0.242051835738397
Gymnocephalus_cernua,1959,1.65315489817192,0.300245069607196,1.65315489817192,0.300245069607196
Gymnocephalus_cernua,1960,1.48722215771822,0.292026079819376,1.48722215771822,0.292026079819376
Gymnocephalus_cernua,1961,1.36248043758873,0.273224991225304,1.36248043758873,0.273224991225304
Gymnocephalus_cernua,1962,1.05090743615989,0.295192272883958,1.05090743615989,0.295192272883958
Gymnocephalus_cernua,1963,1.06157978725523,0.350669549358449,1.06157978725523,0.350669549358449
Gymnocephalus_cernua,1964,0.945704689023917,0.328030259626687,0.945704689023917,0.328030259626687
Gymnocephalus_cernua,1965,1.05626254523254,0.411173962855372,1.05626254523254,0.411173962855372
Gymnocephalus_cernua,1966,0.927609544602905,0.468200935475375,0.927609544602905,0.468200935475375
Gymnocephalus_cernua,1967,0.877741203428438,0.565487418768045,0.877741203428438,0.565487418768045
Gymnocephalus_cernua,1968,0.75427974461462,0.493535333889984,0.75427974461462,0.493535333889984
Gymnocephalus_cernua,1969,0.940786971784799,0.527591922889259,0.940786971784799,0.527591922889259
Gymnocephalus_cernua,1970,1.23077931702384,0.453692673157283,1.23077931702384,0.453692673157283
Gymnocephalus_cernua,1971,1.37147870475625,0.361909817302865,1.37147870475625,0.361909817302865
Gymnocephalus_cernua,1972,1.55049140192554,0.480188029604702,1.55049140192554,0.480188029604702
Gymnocephalus_cernua,1973,1.74048549912059,0.499064952576057,1.74048549912059,0.499064952576057
Gymnocephalus_cernua,1974,1.45591089974599,0.494762605645041,1.45591089974599,0.494762605645041
Gymnocephalus_cernua,1975,1.41581800609526,0.440410917366265,1.41581800609526,0.440410917366265
Gymnocephalus_cernua,1976,1.38068766536621,0.389603722907383,1.38068766536621,0.389603722907383
Gymnocephalus_cernua,1977,1.13843170562188,0.436540940074197,1.13843170562188,0.436540940074197
Gymnocephalus_cernua,1978,1.08006645561704,0.67382478242199,1.08006645561704,0.67382478242199
Gymnocephalus_cernua,1979,1.07490073369116,0.671290963665254,1.07490073369116,0.671290963665254
Gymnocephalus_cernua,1980,1.19710792963097,0.585658676383411,1.19710792963097,0.585658676383411
Gymnocephalus_cernua,1981,1.16671706813797,0.576452034938882,1.16671706813797,0.576452034938882
Gymnocephalus_cernua,1982,1.20694912612145,0.574714672251948,1.20694912612145,0.574714672251948
Gymnocephalus_cernua,1983,1.33597020422042,0.621382169210266,1.33597020422042,0.621382169210266
Gymnocephalus_cernua,1984,1.39341360573694,0.667453526127197,1.39341360573694,0.667453526127197
Gymnocephalus_cernua,1985,1.25950960333616,0.778314371055848,1.25950960333616,0.778314371055848
Gymnocephalus_cernua,1986,1.57821188589536,0.875103248262751,1.57821188589536,0.875103248262751
Gymnocephalus_cernua,1987,2.19229238586128,0.804312917802462,2.19229238586128,0.804312917802462
Gymnocephalus_cernua,1988,1.81561673702273,1.01902046788239,1.81561673702273,1.01902046788239
Gymnocephalus_cernua,1989,1.84741589550671,0.836917805589547,1.84741589550671,0.836917805589547
Gymnocephalus_cernua,1990,1.86907013223817,1.05195239664356,1.86907013223817,1.05195239664356
Gymnocephalus_cernua,1991,1.80102202024366,1.06792835253512,1.80102202024366,1.06792835253512
Gymnocephalus_cernua,1992,1.4558854844261,1.06539888607028,1.4558854844261,1.06539888607028
Gymnocephalus_cernua,1993,1.03914430348233,0.895601564569325,1.03914430348233,0.895601564569325
Gymnocephalus_cernua,1994,0.770244871141264,0.882032829017323,0.770244871141264,0.882032829017323
Gymnocephalus_cernua,1995,0.652967615698127,1.01004580100768,0.652967615698127,1.01004580100768
Gymnocephalus_cernua,1996,0.702438372564819,1.15001154935899,0.702438372564819,1.15001154935899
Gymnocephalus_cernua,1997,0.608540180086046,1.31216585963058,0.608540180086046,1.31216585963058
Gymnocephalus_cernua,1998,0.512299855565269,1.22077533035032,0.512299855565269,1.22077533035032
Gymnocephalus_cernua,1999,0.469060016959804,1.41002961890608,0.469060016959804,1.41002961890608
Gymnocephalus_cernua,2000,0.42274159097023,1.67753155668835,0.42274159097023,1.67753155668835
Gymnocephalus_cernua,2001,0.382069011682179,1.6109026758198,0.382069011682179,1.6109026758198
Gymnocephalus_cernua,2002,0.307758894366826,1.73375323280698,0.307758894366826,1.73375323280698
Gymnocephalus_cernua,2003,0.263937792333872,1.70896149165562,0.263937792333872,1.70896149165562
Gymnocephalus_cernua,2004,0.198929626223621,1.8432636555028,0.198929626223621,1.8432636555028
Gymnocephalus_cernua,2005,0.146822483038309,1.96498769039662,0.146822483038309,1.96498769039662
Gymnocephalus_cernua,2006,0.177807504433403,1.68537477631676,0.177807504433403,1.68537477631676
Gymnocephalus_cernua,2007,0.145488325685344,1.4286179640206,0.145488325685344,1.4286179640206
Gymnocephalus_cernua,2008,0.149368827422029,1.69057282339421,0.149368827422029,1.69057282339421
Gymnocephalus_cernua,2009,0.141332039036204,1.42673127700574,0.141332039036204,1.42673127700574
Gymnocephalus_cernua,2010,0.131946363514076,1.79624421815251,0.131946363514076,1.79624421815251
Gymnocephalus_cernua,2011,0.111450068532488,1.4808147869079,0.111450068532488,1.4808147869079
Gymnocephalus_cernua,2012,0.106635177511468,1.55349625573918,0.106635177511468,1.55349625573918
Gymnocephalus_cernua,2013,0.122964637596515,2.14441156924583,0.122964637596515,2.14441156924583
Gymnocephalus_cernua,2014,0.107509607844224,1.71976233093167,0.107509607844224,1.71976233093167
Gymnocephalus_cernua,2015,0.100484994346501,1.12374978407971,0.100484994346501,1.12374978407971
Gymnocephalus_cernua,2016,0.149091195590284,0.715773960925107,0.149091195590284,0.715773960925107
Gymnocephalus_cernua,2017,0.23820093353152,0.442797242749167,0.23820093353152,0.442797242749167
Gymnocephalus_cernua,2018,0.377371797560637,0.256480648747216,0.377371797560637,0.256480648747216
Gymnocephalus_cernua,2019,0.579661485915903,0.174466723216656,0.579661485915903,0.174466723216656
Istiompax_indica,1951,1.53741216875883,0.00190432677166417,1.53741216875883,0.00190432677166417
Istiompax_indica,1952,1.14215720503402,0.0101950949673151,1.14215720503402,0.0101950949673151
Istiompax_indica,1953,1.58278699863854,0.0222808885374209,1.58278699863854,0.0222808885374209
Istiompax_indica,1954,2.02042034449991,0.0266431702111346,2.02042034449991,0.0266431702111346
Istiompax_indica,1955,2.07595156446501,0.021058491789133,2.07595156446501,0.021058491789133
Istiompax_indica,1956,2.35120568710028,0.0273379291429914,2.35120568710028,0.0273379291429914
Istiompax_indica,1957,2.18592611986507,0.0322054445847815,2.18592611986507,0.0322054445847815
Istiompax_indica,1958,1.97537071960993,0.0271160470607928,1.97537071960993,0.0271160470607928
Istiompax_indica,1959,1.79386950667343,0.030007981593028,1.79386950667343,0.030007981593028
Istiompax_indica,1960,2.04098352218841,0.0369702737823418,2.04098352218841,0.0369702737823418
Istiompax_indica,1961,1.82500999268589,0.0312460185194779,1.82500999268589,0.0312460185194779
Istiompax_indica,1962,1.46326914226337,0.052612417215859,1.46326914226337,0.052612417215859
Istiompax_indica,1963,0.709805961694445,0.0669325975681021,0.709805961694445,0.0669325975681021
Istiompax_indica,1964,0.188722099947636,0.0190392619930854,0.188722099947636,0.0190392619930854
Istiompax_indica,1965,0.117595495968364,0.0311208257588938,0.117595495968364,0.0311208257588938
Istiompax_indica,1966,0.0930126598517656,0.0414920641129312,0.0930126598517656,0.0414920641129312
Istiompax_indica,1967,0.0826975704316258,0.0474720921142833,0.0826975704316258,0.0474720921142833
Istiompax_indica,1968,0.0841566873912647,0.0466490162915451,0.0841566873912647,0.0466490162915451
Istiompax_indica,1969,0.122653215850629,0.0325500321271109,0.122653215850629,0.0325500321271109
Istiompax_indica,1970,0.339940794141356,0.147978159532446,0.339940794141356,0.147978159532446
Istiompax_indica,1971,0.234524818671734,0.0363161893197115,0.234524818671734,0.0363161893197115
Istiompax_indica,1972,0.211319949496611,0.0418784166497491,0.211319949496611,0.0418784166497491
Istiompax_indica,1973,0.209540470497858,0.0441393563787035,0.209540470497858,0.0441393563787035
Istiompax_indica,1974,0.21620822079659,0.0526263219312752,0.21620822079659,0.0526263219312752
Istiompax_indica,1975,0.226457506247888,0.0476000495323188,0.226457506247888,0.0476000495323188
Istiompax_indica,1976,0.242581750013883,0.0389501675552549,0.242581750013883,0.0389501675552549
Istiompax_indica,1977,0.265886145212364,0.0520531166673166,0.265886145212364,0.0520531166673166
Istiompax_indica,1978,0.253194920635225,0.0457270695186307,0.253194920635225,0.0457270695186307
Istiompax_indica,1979,0.411017470147744,0.068479281697501,0.411017470147744,0.068479281697501
Istiompax_indica,1980,0.681688084223174,0.0802352528391918,0.681688084223174,0.0802352528391918
Istiompax_indica,1981,0.819357667914311,0.0523799769408227,0.819357667914311,0.0523799769408227
Istiompax_indica,1982,1.21892912217325,0.0802450020048564,1.21892912217325,0.0802450020048564
Istiompax_indica,1983,1.2684001378846,0.0768529344681212,1.2684001378846,0.0768529344681212
Istiompax_indica,1984,1.32094374383741,0.0781279782664653,1.32094374383741,0.0781279782664653
Istiompax_indica,1985,1.19740842567959,0.083521018452703,1.19740842567959,0.083521018452703
Istiompax_indica,1986,1.05072643289043,0.0930274782831973,1.05072643289043,0.0930274782831973
Istiompax_indica,1987,1.22109517840457,0.0833721545784959,1.22109517840457,0.0833721545784959
Istiompax_indica,1988,1.05554508652342,0.0910898882466546,1.05554508652342,0.0910898882466546
Istiompax_indica,1989,1.25507555379709,0.0980270992046207,1.25507555379709,0.0980270992046207
Istiompax_indica,1990,1.32541040663397,0.093477784586414,1.32541040663397,0.093477784586414
Istiompax_indica,1991,1.25564611331052,0.114357142349927,1.25564611331052,0.114357142349927
Istiompax_indica,1992,1.42505325821507,0.0880622350098545,1.42505325821507,0.0880622350098545
Istiompax_indica,1993,1.76125419076498,0.119950151489909,1.76125419076498,0.119950151489909
Istiompax_indica,1994,1.94883705303956,0.135514161222477,1.94883705303956,0.135514161222477
Istiompax_indica,1995,1.89022283389287,0.124157101481822,1.89022283389287,0.124157101481822
Istiompax_indica,1996,2.00974866935592,0.144484780591084,2.00974866935592,0.144484780591084
Istiompax_indica,1997,1.96184773647015,0.171516839928324,1.96184773647015,0.171516839928324
Istiompax_indica,1998,1.68319349993873,0.157098821845459,1.68319349993873,0.157098821845459
Istiompax_indica,1999,1.70623993418168,0.1660132143705,1.70623993418168,0.1660132143705
Istiompax_indica,2000,1.80061645224854,0.219209332199325,1.80061645224854,0.219209332199325
Istiompax_indica,2001,1.76990809777315,0.203688915129177,1.76990809777315,0.203688915129177
Istiompax_indica,2002,1.74833244582299,0.181806888651312,1.74833244582299,0.181806888651312
Istiompax_indica,2003,1.67755320483701,0.214307699897709,1.67755320483701,0.214307699897709
Istiompax_indica,2004,1.88671017768708,0.25533625518112,1.88671017768708,0.25533625518112
Istiompax_indica,2005,1.50533607770105,0.227200226164743,1.50533607770105,0.227200226164743
Istiompax_indica,2006,1.84103149630151,0.207168668084147,1.84103149630151,0.207168668084147
Istiompax_indica,2007,1.86574093812961,0.213483582532421,1.86574093812961,0.213483582532421
Istiompax_indica,2008,1.91805594996768,0.2178946828752,1.91805594996768,0.2178946828752
Istiompax_indica,2009,2.1212286485305,0.261016011308978,2.1212286485305,0.261016011308978
Istiompax_indica,2010,2.08942781770735,0.229671684816379,2.08942781770735,0.229671684816379
Istiompax_indica,2011,2.17120252080857,0.259114900544124,2.17120252080857,0.259114900544124
Istiompax_indica,2012,1.92724671739525,0.246892884729593,1.92724671739525,0.246892884729593
Istiompax_indica,2013,1.92792538687359,0.261301639517963,1.92792538687359,0.261301639517963
Istiompax_indica,2014,2.03110016474169,0.258871830479561,2.03110016474169,0.258871830479561
Istiompax_indica,2015,1.86231031387395,0.280583843257911,1.86231031387395,0.280583843257911
Istiompax_indica,2016,1.50761552918388,0.511266170513389,1.50761552918388,0.511266170513389
Istiompax_indica,2017,1.2336481589771,0.332306628708588,1.2336481589771,0.332306628708588
Istiompax_indica,2018,1.13996537977834,0.399949172653929,1.13996537977834,0.399949172653929
Istiompax_indica,2019,0.922259323975503,0.375964751125986,0.922259323975503,0.375964751125986
Istiophorus_platypterus,1951,1.4992201596902,0.00811116138114178,1.4992201596902,0.00811116138114178
Istiophorus_platypterus,1952,1.09319635932641,0.0141457786070696,1.09319635932641,0.0141457786070696
Istiophorus_platypterus,1953,1.11425854128652,0.0201867478850919,1.11425854128652,0.0201867478850919
Istiophorus_platypterus,1954,1.3108367333971,0.025846443241953,1.3108367333971,0.025846443241953
Istiophorus_platypterus,1955,1.36424534865242,0.0199398017419258,1.36424534865242,0.0199398017419258
Istiophorus_platypterus,1956,1.52422652314798,0.0276235608072919,1.52422652314798,0.0276235608072919
Istiophorus_platypterus,1957,1.23643383322594,0.0287093163163419,1.23643383322594,0.0287093163163419
Istiophorus_platypterus,1958,1.03460240805446,0.0245265277863942,1.03460240805446,0.0245265277863942
Istiophorus_platypterus,1959,0.934393849428993,0.0310686536171762,0.934393849428993,0.0310686536171762
Istiophorus_platypterus,1960,0.987179457948757,0.0368838292413379,0.987179457948757,0.0368838292413379
Istiophorus_platypterus,1961,0.913585749898819,0.0341614271597112,0.913585749898819,0.0341614271597112
Istiophorus_platypterus,1962,0.745808553886302,0.0431658672223288,0.745808553886302,0.0431658672223288
Istiophorus_platypterus,1963,0.648012750484858,0.0415448863562998,0.648012750484858,0.0415448863562998
Istiophorus_platypterus,1964,0.567094866180844,0.0363173588472428,0.567094866180844,0.0363173588472428
Istiophorus_platypterus,1965,0.625588720653959,0.0551689775116435,0.625588720653959,0.0551689775116435
Istiophorus_platypterus,1966,0.543260726863718,0.0392045678257344,0.543260726863718,0.0392045678257344
Istiophorus_platypterus,1967,0.641427563857804,0.0661898919963021,0.641427563857804,0.0661898919963021
Istiophorus_platypterus,1968,0.70467101114193,0.0901746317167953,0.70467101114193,0.0901746317167953
Istiophorus_platypterus,1969,0.676944506082968,0.0733084413264533,0.676944506082968,0.0733084413264533
Istiophorus_platypterus,1970,0.624198825837854,0.0560800959450964,0.624198825837854,0.0560800959450964
Istiophorus_platypterus,1971,0.438148859368615,0.0476471706185646,0.438148859368615,0.0476471706185646
Istiophorus_platypterus,1972,0.349632418289807,0.0424202392717238,0.349632418289807,0.0424202392717238
Istiophorus_platypterus,1973,0.350240732358722,0.0477653162285902,0.350240732358722,0.0477653162285902
Istiophorus_platypterus,1974,0.387179344305214,0.0568243543847482,0.387179344305214,0.0568243543847482
Istiophorus_platypterus,1975,0.474123896951258,0.0601916905115539,0.474123896951258,0.0601916905115539
Istiophorus_platypterus,1976,0.537367675048368,0.0542848836206553,0.537367675048368,0.0542848836206553
Istiophorus_platypterus,1977,0.483194551211556,0.0546975871924678,0.483194551211556,0.0546975871924678
Istiophorus_platypterus,1978,0.421477858198057,0.0720462424045258,0.421477858198057,0.0720462424045258
Istiophorus_platypterus,1979,0.46840100284003,0.0570253727831765,0.46840100284003,0.0570253727831765
Istiophorus_platypterus,1980,0.768731291437651,0.101862184092964,0.768731291437651,0.101862184092964
Istiophorus_platypterus,1981,0.820782789458942,0.0524113725750157,0.820782789458942,0.0524113725750157
Istiophorus_platypterus,1982,1.30455080608838,0.114444748088217,1.30455080608838,0.114444748088217
Istiophorus_platypterus,1983,1.13972536215138,0.0823347944527465,1.13972536215138,0.0823347944527465
Istiophorus_platypterus,1984,1.10901338868007,0.0865163551479882,1.10901338868007,0.0865163551479882
Istiophorus_platypterus,1985,1.0031806482728,0.093821804966545,1.0031806482728,0.093821804966545
Istiophorus_platypterus,1986,0.890852275511585,0.111648552989483,0.890852275511585,0.111648552989483
Istiophorus_platypterus,1987,0.979887670551135,0.0923218729108717,0.979887670551135,0.0923218729108717
Istiophorus_platypterus,1988,0.873627377403088,0.108459103287494,0.873627377403088,0.108459103287494
Istiophorus_platypterus,1989,1.01308226588245,0.110320129731604,1.01308226588245,0.110320129731604
Istiophorus_platypterus,1990,1.09669208025642,0.107293422543467,1.09669208025642,0.107293422543467
Istiophorus_platypterus,1991,1.07979847706757,0.110729657248615,1.07979847706757,0.110729657248615
Istiophorus_platypterus,1992,1.49969768205913,0.110942229775805,1.49969768205913,0.110942229775805
Istiophorus_platypterus,1993,1.96319567172415,0.134625276922132,1.96319567172415,0.134625276922132
Istiophorus_platypterus,1994,2.26833144829089,0.154785876671322,2.26833144829089,0.154785876671322
Istiophorus_platypterus,1995,2.16518657233692,0.127649916974687,2.16518657233692,0.127649916974687
Istiophorus_platypterus,1996,2.55413877924449,0.168536140250535,2.55413877924449,0.168536140250535
Istiophorus_platypterus,1997,2.45818586426125,0.191385248622007,2.45818586426125,0.191385248622007
Istiophorus_platypterus,1998,2.11921106677923,0.184650020703022,2.11921106677923,0.184650020703022
Istiophorus_platypterus,1999,2.10803203105592,0.184862307033619,2.10803203105592,0.184862307033619
Istiophorus_platypterus,2000,2.2607318441972,0.241711791457633,2.2607318441972,0.241711791457633
Istiophorus_platypterus,2001,2.35605110129448,0.240912967853786,2.35605110129448,0.240912967853786
Istiophorus_platypterus,2002,2.40577525081878,0.216240832168637,2.40577525081878,0.216240832168637
Istiophorus_platypterus,2003,2.27464565754399,0.254788170495771,2.27464565754399,0.254788170495771
Istiophorus_platypterus,2004,2.51673041311944,0.302897167167171,2.51673041311944,0.302897167167171
Istiophorus_platypterus,2005,1.83925057417313,0.247610713878461,1.83925057417313,0.247610713878461
Istiophorus_platypterus,2006,2.30815043920665,0.232695744312574,2.30815043920665,0.232695744312574
Istiophorus_platypterus,2007,2.54887808217073,0.257876250390193,2.54887808217073,0.257876250390193
Istiophorus_platypterus,2008,2.65541447152176,0.263359789084694,2.65541447152176,0.263359789084694
Istiophorus_platypterus,2009,2.807850725798,0.289541970012861,2.807850725798,0.289541970012861
Istiophorus_platypterus,2010,2.90442638257426,0.2789462933125,2.90442638257426,0.2789462933125
Istiophorus_platypterus,2011,2.72594271945415,0.291202403390473,2.72594271945415,0.291202403390473
Istiophorus_platypterus,2012,2.29909777757172,0.264552344518026,2.29909777757172,0.264552344518026
Istiophorus_platypterus,2013,2.29266340099687,0.303680240245937,2.29266340099687,0.303680240245937
Istiophorus_platypterus,2014,2.12049489513373,0.242382524255183,2.12049489513373,0.242382524255183
Istiophorus_platypterus,2015,2.05364968180467,0.312258065790964,2.05364968180467,0.312258065790964
Istiophorus_platypterus,2016,1.70056118552603,0.370396238510089,1.70056118552603,0.370396238510089
Istiophorus_platypterus,2017,1.44116955865673,0.489494622585133,1.44116955865673,0.489494622585133
Istiophorus_platypterus,2018,1.19498497870008,0.497693079145384,1.19498497870008,0.497693079145384
Istiophorus_platypterus,2019,0.993396907624449,0.53741195966378,0.993396907624449,0.53741195966378
Lates_calcarifer,1951,1.46656170761293,0.00343024577093846,1.46656170761293,0.00343024577093846
Lates_calcarifer,1952,0.752308865902102,0.00668697036997856,0.752308865902102,0.00668697036997856
Lates_calcarifer,1953,0.558820724693161,0.00900229156340218,0.558820724693161,0.00900229156340218
Lates_calcarifer,1954,0.52319819273083,0.00961522261593068,0.52319819273083,0.00961522261593068
Lates_calcarifer,1955,0.59147689642536,0.0113403518678138,0.59147689642536,0.0113403518678138
Lates_calcarifer,1956,0.581600297022518,0.0115329310550306,0.581600297022518,0.0115329310550306
Lates_calcarifer,1957,0.501920378020327,0.0133637852154996,0.501920378020327,0.0133637852154996
Lates_calcarifer,1958,0.46855918264277,0.0143152804930938,0.46855918264277,0.0143152804930938
Lates_calcarifer,1959,0.38237969784134,0.0131562086683977,0.38237969784134,0.0131562086683977
Lates_calcarifer,1960,0.422276549719759,0.0158842733076167,0.422276549719759,0.0158842733076167
Lates_calcarifer,1961,0.46442413935823,0.0180534223964299,0.46442413935823,0.0180534223964299
Lates_calcarifer,1962,0.419229757176224,0.0199996422377244,0.419229757176224,0.0199996422377244
Lates_calcarifer,1963,0.412126686005399,0.0203443393588512,0.412126686005399,0.0203443393588512
Lates_calcarifer,1964,0.404013839984106,0.0207528661871148,0.404013839984106,0.0207528661871148
Lates_calcarifer,1965,0.417039763968043,0.0241255991874435,0.417039763968043,0.0241255991874435
Lates_calcarifer,1966,0.386472962609388,0.0260337336997314,0.386472962609388,0.0260337336997314
Lates_calcarifer,1967,0.341550199006578,0.0294578490072122,0.341550199006578,0.0294578490072122
Lates_calcarifer,1968,0.312261553269225,0.0322208548743252,0.312261553269225,0.0322208548743252
Lates_calcarifer,1969,0.352713951424183,0.0332797247602743,0.352713951424183,0.0332797247602743
Lates_calcarifer,1970,0.419485411005896,0.0239849442358263,0.419485411005896,0.0239849442358263
Lates_calcarifer,1971,0.440143745904319,0.0228592006233033,0.440143745904319,0.0228592006233033
Lates_calcarifer,1972,0.515832634275508,0.0227558755350794,0.515832634275508,0.0227558755350794
Lates_calcarifer,1973,0.652563111211898,0.0256969632971177,0.652563111211898,0.0256969632971177
Lates_calcarifer,1974,0.808475470871878,0.0171738558353772,0.808475470871878,0.0171738558353772
Lates_calcarifer,1975,1.90654743170407,0.0575220636293408,1.90654743170407,0.0575220636293408
Lates_calcarifer,1976,1.71412853179413,0.0220111867432167,1.71412853179413,0.0220111867432167
Lates_calcarifer,1977,1.49000804650408,0.0281580785242986,1.49000804650408,0.0281580785242986
Lates_calcarifer,1978,1.13840256195946,0.0331576661603284,1.13840256195946,0.0331576661603284
