variable,year,mean,sd,lower,upper
index_hat_t,2019,876906.324148276,473255.718262568,362206.445743985,1732440.96265559
k,1951,1664386.113435,734376.323493844,841988.529389982,3014560.6746621
log_b,1951,13.9095212130694,0.412558919405284,13.2958367553477,14.6256247503688
log_b,1952,13.4709192981383,0.45522527368407,12.7762475492037,14.2320472407245
log_b,1953,13.2668110891693,0.465450722509401,12.5472315291951,14.0230039349846
log_b,1954,13.2233274668143,0.47586892697192,12.4840822304704,14.0105758425061
log_b,1955,13.2391799766355,0.471598873867337,12.5162161165565,14.015298631993
log_b,1956,13.1968485590359,0.471358616063635,12.4596138589645,13.9868329293917
log_b,1957,13.0494328543315,0.468488256825683,12.3182972548373,13.8187789502458
log_b,1958,13.0159782895813,0.467403862747702,12.2946483146148,13.7953158755235
log_b,1959,12.8841477953037,0.472917975623515,12.1552663571797,13.6539940063995
log_b,1960,12.9017932200631,0.472012456008478,12.1708166522825,13.6774936587145
log_b,1961,12.9947597469777,0.48035040724655,12.2451927555448,13.7793635681587
log_b,1962,12.9004970136866,0.469585410375232,12.1668542847313,13.6547779856411
log_b,1963,12.9110776839672,0.478308942350306,12.1614585110655,13.6965845533709
log_b,1964,12.9274794570385,0.466437363553704,12.2248602371521,13.693416096618
log_b,1965,12.9539844016386,0.479307633979209,12.2126839470925,13.7299042267992
log_b,1966,12.9032917706685,0.470104937594343,12.1693627115214,13.6530417206619
log_b,1967,12.7691713769551,0.464141095255366,12.0585720290577,13.532236840643
log_b,1968,12.7027873189724,0.472518210874907,11.9845215064758,13.4578452102441
log_b,1969,12.8525730378535,0.472728342670096,12.1291045030977,13.6384961555608
log_b,1970,13.1484274331378,0.482288848960227,12.4175948176305,13.9413857226275
log_b,1971,13.1754657356069,0.4715504192262,12.4364797168272,13.9342112487172
log_b,1972,13.1399790471852,0.471602307683978,12.4021717149697,13.9245274599421
log_b,1973,13.0513337268253,0.479430579387276,12.3239080256882,13.8287730357393
log_b,1974,13.41224595692,0.467736593571382,12.6817603673591,14.1735822403763
log_b,1975,14.1883272964024,0.462969466250862,13.4927231614485,14.9613894535625
log_b,1976,14.4663686539434,0.460830898014489,13.765168062771,15.2106662749725
log_b,1977,14.4397883378746,0.469189204191146,13.7050720294555,15.1656750691444
log_b,1978,14.1068184156908,0.470579699919271,13.3617914731745,14.8624565238548
log_b,1979,14.090708969822,0.460567497611953,13.3745447706688,14.8388336609093
log_b,1980,14.213099220534,0.472666780573678,13.4706164242449,14.9784382974298
log_b,1981,14.1627993409103,0.470690913428448,13.4316497991797,14.943825685608
log_b,1982,14.2799188120156,0.463926796978828,13.5409609674697,15.0589989260649
log_b,1983,14.2191562856186,0.460104173075453,13.5069450044292,14.9634215582759
log_b,1984,14.2849233705742,0.466399189469459,13.5904971775289,15.0665964820824
log_b,1985,14.3228232940139,0.45441961832937,13.6121209874094,15.0791733852234
log_b,1986,14.2728733686825,0.468091373975464,13.5493394853898,15.028337788546
log_b,1987,14.4415828820041,0.457998008606234,13.7491458535938,15.1697287071566
log_b,1988,14.2607591575446,0.461876210983624,13.5532104074811,15.0023922863473
log_b,1989,14.3986489569764,0.467896346490949,13.6667542549121,15.1737957842129
log_b,1990,14.4140584394749,0.470480995024099,13.6967809687391,15.1782084988476
log_b,1991,14.2841385705826,0.456700458981656,13.6056788435314,15.0271950721984
log_b,1992,14.4687446140671,0.450834825115323,13.7897179104817,15.2076810055141
log_b,1993,14.4873064063344,0.464075301560611,13.7633778602452,15.2366645847227
log_b,1994,14.4732654018202,0.461451530157742,13.7575461572841,15.2359082605921
log_b,1995,14.4668807138627,0.455630401964268,13.7493088998706,15.219352400526
log_b,1996,14.4557373538598,0.454192334698579,13.7540203650262,15.1971018995866
log_b,1997,14.3852117921652,0.472963455284837,13.6536968980613,15.1448888172838
log_b,1998,14.3242424985961,0.46462959423419,13.6154500095953,15.09598527294
log_b,1999,14.2803424747163,0.464209355394527,13.556327386657,15.0331814377831
log_b,2000,14.2139087609415,0.457308988770753,13.5194475880572,14.9706701393761
log_b,2001,14.2182075012845,0.471579193191424,13.4627003087549,14.9973150905526
log_b,2002,14.205139405281,0.463356843713227,13.4674330179483,14.9603579869083
log_b,2003,14.0044833848722,0.457248656939041,13.2980578876023,14.7518095919685
log_b,2004,13.9353043816427,0.464369466072621,13.2302859977549,14.7034189470873
log_b,2005,13.9014860983037,0.458527403564851,13.1833029069041,14.6588123718848
log_b,2006,14.1216275380256,0.457606112258023,13.4057207768775,14.8528892933437
log_b,2007,14.1957345822952,0.457759853027265,13.4910044306864,14.9566796227054
log_b,2008,14.193278464758,0.468142313326378,13.4499046444455,14.9657881661397
log_b,2009,14.1128425161065,0.456815634314455,13.4049678702229,14.8734363932649
log_b,2010,14.1912610761126,0.464437302846948,13.4878691425903,14.9492173945181
log_b,2011,14.2855662158011,0.472555697847481,13.5661270201368,15.0700600488893
log_b,2012,14.2785107886254,0.463679992462995,13.5823301071561,15.0393160886256
log_b,2013,14.2553854104608,0.461006083204879,13.5470856427664,15.0185377202059
log_b,2014,14.3171184676903,0.470099921882172,13.600310272752,15.0988466269897
log_b,2015,14.2369710734108,0.464481159230918,13.5388188106101,14.9988636737655
log_b,2016,14.0666022002634,0.5172342954638,13.2833987711124,14.9154624741982
log_b,2017,13.9108858679073,0.533214707724988,13.0958180487374,14.8041016194194
log_b,2018,13.7030994877056,0.541452638597422,12.8377151463491,14.6126103831846
log_b,2019,13.5586752479532,0.497112822353681,12.7999695763842,14.3650419321023
log_b_div_bmsy,1951,0.361249644395422,0.0983649770213811,0.207368827728606,0.516722185913915
log_b_div_bmsy,1952,-0.0773522705356887,0.188707739896446,-0.375659528226549,0.22782892790539
log_b_div_bmsy,1953,-0.281460479504681,0.205961797104762,-0.612507813611336,0.0400648810003892
log_b_div_bmsy,1954,-0.324944101859695,0.205575537691944,-0.664535298780434,-0.00681489114813989
log_b_div_bmsy,1955,-0.309091592038539,0.209241084411268,-0.654759524908571,0.0176081439505842
log_b_div_bmsy,1956,-0.351423009638132,0.20865788828049,-0.689556475389496,-0.0269058599065978
log_b_div_bmsy,1957,-0.498838714342562,0.209124594301021,-0.834234321436799,-0.175336114473359
log_b_div_bmsy,1958,-0.532293279092764,0.206237091751986,-0.861286938791353,-0.215425433627442
log_b_div_bmsy,1959,-0.664123773370282,0.210243552061432,-1.00266772436982,-0.322967609025176
log_b_div_bmsy,1960,-0.646478348610879,0.212235949657478,-0.989228470458365,-0.310627991725336
log_b_div_bmsy,1961,-0.553511821696314,0.218076423013684,-0.91695588955203,-0.212229654393005
log_b_div_bmsy,1962,-0.647774554987387,0.205280479074697,-0.974054905744042,-0.319973477741677
log_b_div_bmsy,1963,-0.637193884706847,0.208470412281289,-0.975786567711404,-0.297927885686288
log_b_div_bmsy,1964,-0.620792111635513,0.21032857203914,-0.961193925173776,-0.288679321114939
log_b_div_bmsy,1965,-0.594287167035407,0.21195559369641,-0.932377721588423,-0.257098468534124
log_b_div_bmsy,1966,-0.644979798005478,0.207552413474884,-0.982755799445402,-0.313667679119066
log_b_div_bmsy,1967,-0.779100191718944,0.206138049786699,-1.11183749873437,-0.4527379701261
log_b_div_bmsy,1968,-0.845484249701624,0.212506348310742,-1.18794264062527,-0.505525679385798
log_b_div_bmsy,1969,-0.695698530820533,0.2092047030111,-1.03033658829016,-0.361640133889438
log_b_div_bmsy,1970,-0.399844135536268,0.21408507926882,-0.749561530846493,-0.0672860481516436
log_b_div_bmsy,1971,-0.372805833067111,0.210377087760578,-0.71493294958269,-0.0408066431917419
log_b_div_bmsy,1972,-0.408292521488875,0.208356555371544,-0.755024990774808,-0.0801422505305118
log_b_div_bmsy,1973,-0.496937841848698,0.209193288703077,-0.828044538003432,-0.156552825542389
log_b_div_bmsy,1974,-0.13602561175403,0.202904861887022,-0.451213849227188,0.17527110287271
log_b_div_bmsy,1975,0.640055727728338,0.203915661143704,0.322441573179869,0.962798497119072
log_b_div_bmsy,1976,0.918097085269326,0.198462541933917,0.599583732645846,1.22290303565678
log_b_div_bmsy,1977,0.891516769200529,0.213173919956781,0.54265066686207,1.22259267248847
log_b_div_bmsy,1978,0.558546847016777,0.220199175735632,0.211510498138651,0.910485317298625
log_b_div_bmsy,1979,0.542437401147925,0.203406612902656,0.210391228784641,0.867715825154584
log_b_div_bmsy,1980,0.664827651859994,0.212472453854404,0.322831839921178,1.00139599323259
log_b_div_bmsy,1981,0.614527772236249,0.2065301199242,0.270532812478545,0.939035165682813
log_b_div_bmsy,1982,0.731647243341565,0.202880216080096,0.415360121502866,1.0596194955547
log_b_div_bmsy,1983,0.670884716944617,0.205889324629217,0.351379691501657,1.00450191518613
log_b_div_bmsy,1984,0.736651801900154,0.196828909803624,0.409929773349229,1.0420681203826
log_b_div_bmsy,1985,0.774551725339918,0.198901620534846,0.452040989134759,1.0912431211386
log_b_div_bmsy,1986,0.72460180000852,0.195288874147288,0.407713305790777,1.01766128389566
log_b_div_bmsy,1987,0.893311313330105,0.204583579038902,0.568681515245332,1.22991243368477
log_b_div_bmsy,1988,0.7124875888706,0.195911002967782,0.3988364274217,1.03454572837834
log_b_div_bmsy,1989,0.850377388302372,0.20003498816927,0.522362529500224,1.17918176504112
log_b_div_bmsy,1990,0.865786870800827,0.206959529862482,0.536071292397257,1.20220993580881
log_b_div_bmsy,1991,0.73586700190858,0.192763315930062,0.429947140410526,1.04068723075506
log_b_div_bmsy,1992,0.920473045393028,0.192802401768711,0.612147696965799,1.22360003149322
log_b_div_bmsy,1993,0.939034837660353,0.198072141698833,0.609448594660956,1.25171436620238
log_b_div_bmsy,1994,0.924993833146168,0.194742116956792,0.600294051615266,1.23143952876858
log_b_div_bmsy,1995,0.918609145188688,0.191224435639682,0.608326803658451,1.22616671526341
log_b_div_bmsy,1996,0.907465785185757,0.188906514641387,0.611891991904514,1.19682514713053
log_b_div_bmsy,1997,0.836940223491172,0.203116143482257,0.511304312557812,1.15414462033819
log_b_div_bmsy,1998,0.775970929922059,0.203389073478328,0.445204020427453,1.08425816429795
log_b_div_bmsy,1999,0.7320709060423,0.205016009280604,0.396293782637817,1.0609658654882
log_b_div_bmsy,2000,0.665637192267519,0.200766795654942,0.339254141527896,0.975601542335105
log_b_div_bmsy,2001,0.669935932610464,0.199288303562317,0.346867382134902,0.986997690957651
log_b_div_bmsy,2002,0.656867836606977,0.210052175734398,0.326021649383049,0.997946717369233
log_b_div_bmsy,2003,0.456211816198163,0.197320348479579,0.126149698229838,0.760898493734334
log_b_div_bmsy,2004,0.387032812968677,0.202348865546274,0.063657254096537,0.707014346406582
log_b_div_bmsy,2005,0.353214529629711,0.202974036495372,0.0207469368508014,0.667625868981288
log_b_div_bmsy,2006,0.573355969351546,0.202012670153708,0.249953375645879,0.89881195082354
log_b_div_bmsy,2007,0.647463013621217,0.203027823056663,0.332103411567642,0.971006462597194
log_b_div_bmsy,2008,0.645006896083965,0.211276644616639,0.305304304826417,0.980550894315688
log_b_div_bmsy,2009,0.564570947432503,0.200216396943715,0.247050469380592,0.886589267230037
log_b_div_bmsy,2010,0.642989507438623,0.198282744639565,0.314420485048578,0.950444220043693
log_b_div_bmsy,2011,0.737294647127107,0.207491326654364,0.409061364564716,1.06624656421417
log_b_div_bmsy,2012,0.730239219951401,0.200113808937617,0.41081608615407,1.03548044380769
log_b_div_bmsy,2013,0.707113841786763,0.19865019375317,0.385849038272149,1.02144128365659
log_b_div_bmsy,2014,0.768846899016244,0.201234745000293,0.455834278882772,1.0897794379739
log_b_div_bmsy,2015,0.688699504736756,0.20653193935452,0.354438091231205,1.0143013323187
log_b_div_bmsy,2016,0.518330631589395,0.296390499708128,0.0361796947733538,0.982745135192586
log_b_div_bmsy,2017,0.362614299233326,0.312765535662888,-0.119166663364157,0.854061471999812
log_b_div_bmsy,2018,0.154827919031605,0.306159814710152,-0.315475820363034,0.648677431234577
log_b_div_bmsy,2019,0.0104036792792241,0.227198348222548,-0.363990884351592,0.376617887756576
log_c_div_msy,1951,-4.25550570245051,0.416618488492005,-4.94551144040839,-3.61792080682112
log_c_div_msy,1952,-4.12767233094062,0.416618488492005,-4.8176780688985,-3.49008743531124
log_c_div_msy,1953,-4.08845161778734,0.416618488492005,-4.77845735574522,-3.45086672215796
log_c_div_msy,1954,-4.01434364563362,0.416618488492005,-4.7043493835915,-3.37675875000424
log_c_div_msy,1955,-4.01434364563362,0.416618488492005,-4.7043493835915,-3.37675875000424
log_c_div_msy,1956,-3.97925232582235,0.416618488492005,-4.66925806378023,-3.34166743019297
log_c_div_msy,1957,-4.01434364563362,0.416618488492005,-4.7043493835915,-3.37675875000424
log_c_div_msy,1958,-3.97925232582235,0.416618488492005,-4.66925806378023,-3.34166743019297
log_c_div_msy,1959,-4.01434364563362,0.416618488492005,-4.7043493835915,-3.37675875000424
log_c_div_msy,1960,-4.01434364563362,0.416618488492005,-4.7043493835915,-3.37675875000424
log_c_div_msy,1961,-3.76302921735271,0.416618488492005,-4.4530349553106,-3.12544432172333
log_c_div_msy,1962,-3.7356302431646,0.416618488492005,-4.42563598112248,-3.09804534753521
log_c_div_msy,1963,-3.70896199608244,0.416618488492005,-4.39896773404032,-3.07137710045305
log_c_div_msy,1964,-3.63297608910451,0.416618488492005,-4.3229818270624,-2.99539119347513
log_c_div_msy,1965,-3.51790675931973,0.416618488492005,-4.20791249727761,-2.88032186369034
log_c_div_msy,1966,-3.43452515038068,0.416618488492005,-4.12453088833856,-2.79694025475129
log_c_div_msy,1967,-3.49640055409876,0.416618488492005,-4.18640629205665,-2.85881565846938
log_c_div_msy,1968,-3.43452515038068,0.416618488492005,-4.12453088833856,-2.79694025475129
log_c_div_msy,1969,-3.35756410924455,0.416618488492005,-4.04756984720243,-2.71997921361517
log_c_div_msy,1970,-3.18766507244915,0.416618488492005,-3.87767081040703,-2.55008017681977
log_c_div_msy,1971,-3.17216088591318,0.416618488492005,-3.86216662387107,-2.5345759902838
log_c_div_msy,1972,-3.21941377076373,0.416618488492005,-3.90941950872161,-2.58182887513435
log_c_div_msy,1973,-3.7356302431646,0.416618488492005,-4.42563598112248,-3.09804534753521
log_c_div_msy,1974,-3.14544405701519,0.416618488492005,-3.83544979497307,-2.50785916138581
log_c_div_msy,1975,-1.70897671126502,0.416618488492005,-2.3989824492229,-1.07139181563563
log_c_div_msy,1976,-1.82692893282595,0.416618488492005,-2.51693467078383,-1.18934403719656
log_c_div_msy,1977,-1.72817833677855,0.416618488492005,-2.41818407473644,-1.09059344114917
log_c_div_msy,1978,-1.89225320780643,0.416618488492005,-2.58225894576432,-1.25466831217705
log_c_div_msy,1979,-1.94045319708735,0.416618488492005,-2.63045893504524,-1.30286830145797
log_c_div_msy,1980,-1.72777905547958,0.416618488492005,-2.41778479343746,-1.0901941598502
log_c_div_msy,1981,-1.96522325027718,0.416618488492005,-2.65522898823506,-1.32763835464779
log_c_div_msy,1982,-1.6479122353055,0.416618488492005,-2.33791797326338,-1.01032733967612
log_c_div_msy,1983,-1.67777129035144,0.416618488492005,-2.36777702830932,-1.04018639472205
log_c_div_msy,1984,-1.60229574859891,0.416618488492005,-2.29230148655679,-0.964710852969525
log_c_div_msy,1985,-1.37888973933248,0.416618488492005,-2.06889547729036,-0.741304843703093
log_c_div_msy,1986,-1.26075117946613,0.416618488492005,-1.95075691742401,-0.623166283836744
log_c_div_msy,1987,-1.2823909233074,0.416618488492005,-1.97239666126528,-0.644806027678017
log_c_div_msy,1988,-1.29815994463469,0.416618488492005,-1.98816568259257,-0.660575049005303
log_c_div_msy,1989,-1.15104133068903,0.416618488492005,-1.84104706864692,-0.513456435059649
log_c_div_msy,1990,-1.15832510133134,0.416618488492005,-1.84833083928923,-0.52074020570196
log_c_div_msy,1991,-1.19200858385275,0.416618488492005,-1.88201432181063,-0.554423688223367
log_c_div_msy,1992,-1.03914212153528,0.416618488492005,-1.72914785949316,-0.401557225905896
log_c_div_msy,1993,-0.914895064534289,0.416618488492005,-1.60490080249217,-0.277310168904908
log_c_div_msy,1994,-0.879657209286714,0.416618488492005,-1.5696629472446,-0.242072313657333
log_c_div_msy,1995,-0.864022012975989,0.416618488492005,-1.55402775093387,-0.226437117346607
log_c_div_msy,1996,-0.834565112963949,0.416618488492005,-1.52457085092183,-0.196980217334567
log_c_div_msy,1997,-0.770412904476978,0.416618488492005,-1.46041864243486,-0.132828008847596
log_c_div_msy,1998,-0.737711173204536,0.416618488492005,-1.42771691116242,-0.100126277575154
log_c_div_msy,1999,-0.802549983035078,0.416618488492005,-1.49255572099296,-0.164965087405696
log_c_div_msy,2000,-0.699871967483931,0.416618488492005,-1.38987770544182,-0.0622870718545494
log_c_div_msy,2001,-0.700365454760676,0.416618488492005,-1.39037119271856,-0.0627805591312943
log_c_div_msy,2002,-0.764994041958299,0.416618488492005,-1.45499977991618,-0.127409146328917
log_c_div_msy,2003,-0.857540812391767,0.416618488492005,-1.54754655034965,-0.219955916762385
log_c_div_msy,2004,-1.00742418268906,0.416618488492005,-1.69742992064695,-0.36983928705968
log_c_div_msy,2005,-0.863777252381223,0.416618488492005,-1.55378299033911,-0.226192356751841
log_c_div_msy,2006,-0.807005553732059,0.416618488492005,-1.49701129168994,-0.169420658102677
log_c_div_msy,2007,-0.688626972768941,0.416618488492005,-1.37863271072683,-0.0510420771395594
log_c_div_msy,2008,-0.660225392797108,0.416618488492005,-1.35023113075499,-0.0226404971677266
log_c_div_msy,2009,-0.830295909918794,0.416618488492005,-1.52030164787668,-0.192711014289412
log_c_div_msy,2010,-0.760831776990348,0.416618488492005,-1.45083751494823,-0.123246881360966
log_c_div_msy,2011,-0.529615142400458,0.416618488492005,-1.21962088035834,0.107969753228924
log_c_div_msy,2012,-0.469447979786318,0.416618488492005,-1.1594537177442,0.168136915843063
log_c_div_msy,2013,-0.47773122984734,0.416618488492005,-1.16773696780522,0.159853665782042
log_c_div_msy,2014,-0.45494258416638,0.416618488492005,-1.14494832212426,0.182642311463002
log_c_div_msy,2015,-0.39931258198303,0.416618488492005,-1.08931831994091,0.238272313646352
log_c_div_msy,2016,-0.457028133090839,0.416618488492005,-1.14703387104872,0.180556762538543
log_c_div_msy,2017,-0.0111488819970783,0.416618488492005,-0.701154619954963,0.626436013632303
log_c_div_msy,2018,-0.526029733780465,0.416618488492005,-1.21603547173835,0.111555161848916
log_c_div_msy,2019,-0.500083345269792,0.416618488492005,-1.19008908322768,0.13750155035959
log_depletion,1951,-0.331897536164523,0.0983649770213811,-0.485778352831339,-0.17642499464603
log_depletion,1952,-0.770499451095634,0.188707739896446,-1.06880670878649,-0.465318252654555
log_depletion,1953,-0.974607660064626,0.205961797104762,-1.30565499417128,-0.653082299559556
log_depletion,1954,-1.01809128241964,0.205575537691944,-1.35768247934038,-0.699962071708085
log_depletion,1955,-1.00223877259848,0.209241084411268,-1.34790670546852,-0.675539036609361
log_depletion,1956,-1.04457019019808,0.20865788828049,-1.38270365594944,-0.720053040466543
log_depletion,1957,-1.19198589490251,0.209124594301021,-1.52738150199674,-0.868483295033304
log_depletion,1958,-1.22544045965271,0.206237091751986,-1.5544341193513,-0.908572614187388
log_depletion,1959,-1.35727095393023,0.210243552061432,-1.69581490492977,-1.01611478958512
log_depletion,1960,-1.33962552917082,0.212235949657478,-1.68237565101831,-1.00377517228528
log_depletion,1961,-1.24665900225626,0.218076423013684,-1.61010307011198,-0.90537683495295
log_depletion,1962,-1.34092173554733,0.205280479074697,-1.66720208630399,-1.01312065830162
log_depletion,1963,-1.33034106526679,0.208470412281289,-1.66893374827135,-0.991075066246234
log_depletion,1964,-1.31393929219546,0.21032857203914,-1.65434110573372,-0.981826501674884
log_depletion,1965,-1.28743434759535,0.21195559369641,-1.62552490214837,-0.950245649094069
log_depletion,1966,-1.33812697856542,0.207552413474884,-1.67590298000535,-1.00681485967901
log_depletion,1967,-1.47224737227889,0.206138049786699,-1.80498467929431,-1.14588515068605
log_depletion,1968,-1.53863143026157,0.212506348310742,-1.88108982118522,-1.19867285994574
log_depletion,1969,-1.38884571138048,0.2092047030111,-1.7234837688501,-1.05478731444938
log_depletion,1970,-1.09299131609621,0.21408507926882,-1.44270871140644,-0.760433228711589
log_depletion,1971,-1.06595301362706,0.210377087760578,-1.40808013014264,-0.733953823751687
log_depletion,1972,-1.10143970204882,0.208356555371544,-1.44817217133475,-0.773289431090457
log_depletion,1973,-1.19008502240864,0.209193288703077,-1.52119171856338,-0.849700006102334
log_depletion,1974,-0.829172792313975,0.202904861887022,-1.14436102978713,-0.517876077687235
log_depletion,1975,-0.0530914528316075,0.203915661143704,-0.370705607380077,0.269651316559127
log_depletion,1976,0.224949904709381,0.198462541933917,-0.0935634479140993,0.529755855096839
log_depletion,1977,0.198369588640583,0.213173919956781,-0.150496513697875,0.529445491928524
log_depletion,1978,-0.134600333543168,0.220199175735632,-0.481636682421294,0.217338136738679
log_depletion,1979,-0.15070977941202,0.203406612902656,-0.482755951775305,0.174568644594639
log_depletion,1980,-0.0283195286999515,0.212472453854404,-0.370315340638767,0.308248812672648
log_depletion,1981,-0.0786194083236958,0.2065301199242,-0.4226143680814,0.245887985122868
log_depletion,1982,0.0385000627816199,0.202880216080096,-0.27778705905708,0.366472314994759
log_depletion,1983,-0.0222624636153281,0.205889324629217,-0.341767489058288,0.311354734626188
log_depletion,1984,0.0435046213402088,0.196828909803624,-0.283217407210716,0.348920939822657
log_depletion,1985,0.0814045447799725,0.198901620534846,-0.241106191425186,0.398095940578652
log_depletion,1986,0.0314546194485746,0.195288874147288,-0.285433874769168,0.324514103335712
log_depletion,1987,0.20016413277016,0.204583579038902,-0.124465665314613,0.536765253124827
log_depletion,1988,0.0193404083106549,0.195911002967782,-0.294310753138245,0.341398547818392
log_depletion,1989,0.157230207742426,0.20003498816927,-0.170784651059722,0.486034584481174
log_depletion,1990,0.172639690240882,0.206959529862482,-0.157075888162688,0.509062755248863
log_depletion,1991,0.0427198213486343,0.192763315930062,-0.26320004014942,0.347540050195116
log_depletion,1992,0.227325864833082,0.192802401768711,-0.0809994835941465,0.53045285093327
log_depletion,1993,0.245887657100407,0.198072141698833,-0.0836985858989891,0.558567185642437
log_depletion,1994,0.231846652586222,0.194742116956792,-0.0928531289446793,0.538292348208639
log_depletion,1995,0.225461964628742,0.191224435639682,-0.0848203769014939,0.533019534703464
log_depletion,1996,0.214318604625811,0.188906514641387,-0.0812551886554311,0.50367796657058
log_depletion,1997,0.143793042931227,0.203116143482257,-0.181842868002134,0.46099743977824
log_depletion,1998,0.0828237493621132,0.203389073478328,-0.247943160132492,0.391110983738007
log_depletion,1999,0.0389237254823547,0.205016009280604,-0.296853397922128,0.367818684928257
log_depletion,2000,-0.0275099882924267,0.200766795654942,-0.353893039032049,0.28245436177516
log_depletion,2001,-0.0232112479494812,0.199288303562317,-0.346279798425043,0.293850510397706
log_depletion,2002,-0.0362793439529682,0.210052175734398,-0.367125531176896,0.304799536809288
log_depletion,2003,-0.236935364361783,0.197320348479579,-0.566997482330107,0.0677513131743887
log_depletion,2004,-0.306114367591268,0.202348865546274,-0.629489926463408,0.0138671658466363
log_depletion,2005,-0.339932650930234,0.202974036495372,-0.672400243709144,-0.025521311578657
log_depletion,2006,-0.119791211208399,0.202012670153708,-0.443193804914066,0.205664770263595
log_depletion,2007,-0.045684166938728,0.203027823056663,-0.361043768992304,0.277859282037249
log_depletion,2008,-0.0481402844759799,0.211276644616639,-0.387842875733529,0.287403713755743
log_depletion,2009,-0.128576233127443,0.200216396943715,-0.446096711179353,0.193442086670092
log_depletion,2010,-0.0501576731213221,0.198282744639565,-0.378726695511367,0.257297039483748
log_depletion,2011,0.0441474665671615,0.207491326654364,-0.284085815995229,0.373099383654227
log_depletion,2012,0.0370920393914553,0.200113808937617,-0.282331094405876,0.342333263247748
log_depletion,2013,0.0139666612268173,0.19865019375317,-0.307298142287796,0.328294103096649
log_depletion,2014,0.0756997184562992,0.201234745000293,-0.237312901677173,0.396632257413952
log_depletion,2015,-0.00444767582318888,0.20653193935452,-0.33870908932874,0.321154151758759
log_depletion,2016,-0.17481654897055,0.296390499708128,-0.656967485786591,0.28959795463264
log_depletion,2017,-0.330532881326619,0.312765535662888,-0.812313843924102,0.160914291439867
log_depletion,2018,-0.53831926152834,0.306159814710152,-1.00862300092298,-0.0444697493253686
log_depletion,2019,-0.682743501280721,0.227198348222548,-1.05713806491154,-0.316529292803369
log_ihat,1951,13.9095212130694,0.412558919405284,13.2958367553477,14.6256247503688
log_ihat,1952,13.4709192981383,0.45522527368407,12.7762475492037,14.2320472407245
log_ihat,1953,13.2668110891693,0.465450722509401,12.5472315291951,14.0230039349846
log_ihat,1954,13.2233274668143,0.47586892697192,12.4840822304704,14.0105758425061
log_ihat,1955,13.2391799766355,0.471598873867337,12.5162161165565,14.015298631993
log_ihat,1956,13.1968485590359,0.471358616063635,12.4596138589645,13.9868329293917
log_ihat,1957,13.0494328543315,0.468488256825683,12.3182972548373,13.8187789502458
log_ihat,1958,13.0159782895813,0.467403862747702,12.2946483146148,13.7953158755235
log_ihat,1959,12.8841477953037,0.472917975623515,12.1552663571797,13.6539940063995
log_ihat,1960,12.9017932200631,0.472012456008478,12.1708166522825,13.6774936587145
log_ihat,1961,12.9947597469777,0.48035040724655,12.2451927555448,13.7793635681587
log_ihat,1962,12.9004970136866,0.469585410375232,12.1668542847313,13.6547779856411
log_ihat,1963,12.9110776839672,0.478308942350306,12.1614585110655,13.6965845533709
log_ihat,1964,12.9274794570385,0.466437363553704,12.2248602371521,13.693416096618
log_ihat,1965,12.9539844016386,0.479307633979209,12.2126839470925,13.7299042267992
log_ihat,1966,12.9032917706685,0.470104937594343,12.1693627115214,13.6530417206619
log_ihat,1967,12.7691713769551,0.464141095255366,12.0585720290577,13.532236840643
log_ihat,1968,12.7027873189724,0.472518210874907,11.9845215064758,13.4578452102441
log_ihat,1969,12.8525730378535,0.472728342670096,12.1291045030977,13.6384961555608
log_ihat,1970,13.1484274331378,0.482288848960227,12.4175948176305,13.9413857226275
log_ihat,1971,13.1754657356069,0.4715504192262,12.4364797168272,13.9342112487172
log_ihat,1972,13.1399790471852,0.471602307683978,12.4021717149697,13.9245274599421
log_ihat,1973,13.0513337268253,0.479430579387276,12.3239080256882,13.8287730357393
log_ihat,1974,13.41224595692,0.467736593571382,12.6817603673591,14.1735822403763
log_ihat,1975,14.1883272964024,0.462969466250862,13.4927231614485,14.9613894535625
log_ihat,1976,14.4663686539434,0.460830898014489,13.765168062771,15.2106662749725
log_ihat,1977,14.4397883378746,0.469189204191146,13.7050720294555,15.1656750691444
log_ihat,1978,14.1068184156908,0.470579699919271,13.3617914731745,14.8624565238548
log_ihat,1979,14.090708969822,0.460567497611953,13.3745447706688,14.8388336609093
log_ihat,1980,14.213099220534,0.472666780573678,13.4706164242449,14.9784382974298
log_ihat,1981,14.1627993409103,0.470690913428448,13.4316497991797,14.943825685608
log_ihat,1982,14.2799188120156,0.463926796978828,13.5409609674697,15.0589989260649
log_ihat,1983,14.2191562856186,0.460104173075453,13.5069450044292,14.9634215582759
log_ihat,1984,14.2849233705742,0.466399189469459,13.5904971775289,15.0665964820824
log_ihat,1985,14.3228232940139,0.45441961832937,13.6121209874094,15.0791733852234
log_ihat,1986,14.2728733686825,0.468091373975464,13.5493394853898,15.028337788546
log_ihat,1987,14.4415828820041,0.457998008606234,13.7491458535938,15.1697287071566
log_ihat,1988,14.2607591575446,0.461876210983624,13.5532104074811,15.0023922863473
log_ihat,1989,14.3986489569764,0.467896346490949,13.6667542549121,15.1737957842129
log_ihat,1990,14.4140584394749,0.470480995024099,13.6967809687391,15.1782084988476
log_ihat,1991,14.2841385705826,0.456700458981656,13.6056788435314,15.0271950721984
log_ihat,1992,14.4687446140671,0.450834825115323,13.7897179104817,15.2076810055141
