variable,year,mean,sd,lower,upper
ck,1983,0.00500077183816227,0.00208276082714745,0.00228220099827837,0.00883683681128237
ck,1984,0.00517937083238235,0.00215714514240272,0.00236370817678831,0.00915243812597103
ck,1985,0.00983918095430628,0.00409789954951739,0.0044903045615477,0.0173867633364841
ck,1986,0.0102126152149483,0.00425343039050567,0.00466072866206848,0.0180466569944695
ck,1987,0.0103912142091683,0.00432781470576094,0.00474223584057843,0.0183622583091582
ck,1988,0.0127941824950385,0.00532862185646816,0.00583887787871219,0.022608530543151
ck,1989,0.0140930842711846,0.00586959869468827,0.00643165735878449,0.0249038128317958
ck,1990,0.0130052540336623,0.00541653059267892,0.00593520454422394,0.0229815139150558
ck,1991,0.0156192938581562,0.00650524647959691,0.00712817324786945,0.0276007695209534
ck,1992,0.0157004752191653,0.00653905753198567,0.00716522196537397,0.0277442246639937
ck,1993,0.0234127045150324,0.00975110750891761,0.0106848501283033,0.041372463252822
ck,1994,0.0286407841640203,0.0119285392827536,0.0130707875355943,0.0506109744646172
ck,1995,0.029598724223928,0.0123275097009409,0.0135079624021476,0.0523037451524927
ck,1996,0.0318068572433762,0.0132471703259151,0.0145156875182705,0.0562057250431888
ck,1997,0.0379604044078681,0.0158100480969829,0.0173239803051131,0.0670796248856434
ck,1998,0.0354275459443833,0.0147551432624537,0.0161680603189721,0.0626038244227861
ck,1999,0.0423117253579574,0.0176223205050203,0.0193097915633553,0.0747688205526034
ck,2000,0.0407043344099766,0.0169528616677229,0.0185762269567658,0.0719284087204055
ck,2001,0.0354924910331906,0.0147821921043647,0.0161976992929757,0.0627185885372184
ck,2002,0.0303455927452119,0.0126385713829175,0.0138488106031892,0.0536235324684635
ck,2003,0.0357685076606217,0.0148971496824865,0.016323664932491,0.0632063360235554
ck,2004,0.0381877122186937,0.0159047190436714,0.0174277167141257,0.0674812992861563
ck,2005,0.0476372226401561,0.0198403255417228,0.0217401874316517,0.084179477936047
ck,2006,0.0449257651824513,0.0187110363919383,0.0205027602670008,0.079388076158501
ck,2007,0.0482542009838255,0.0200972895398774,0.0220217576846861,0.0852697370231533
ck,2008,0.056859425250793,0.0236812610930856,0.0259489217401651,0.100475982185425
ck,2009,0.0681761069754654,0.0283945217960784,0.031113512960295,0.120473629125242
ck,2010,0.0719591583984908,0.0299701168373945,0.0328399831960056,0.12715863879092
ck,2011,0.0742160002345445,0.0309100640938019,0.0338699375426312,0.131146691767441
ck,2012,0.0832271313065577,0.034663090908954,0.0379823451856328,0.147070212644914
ck,2013,0.0790706456228904,0.0329319650266496,0.0360854508494015,0.13972530932125
ck,2014,0.0671856943711541,0.0279820269569356,0.0306615186067399,0.118723476380151
ck,2015,0.0653997044289533,0.0272381838043829,0.0298464468216405,0.115567463233264
ck,2016,0.0653997044289533,0.0272381838043829,0.0298464468216405,0.115567463233264
ck,2017,0.0682085795198691,0.0284080462170339,0.0311283324472968,0.120531011182459
ck,2018,0.054066786432079,0.0225181608909124,0.0246744458580096,0.0955411252648386
ck,2019,0.0630779175040922,0.0262711877060644,0.0287868535010112,0.111464646142312
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.684791552326799,0.0694594325610317,0.580813159097771,0.797991171909289
dep_t,1952,0.308832224389282,0.0703140262315782,0.213418237301024,0.430071453166656
dep_t,1953,0.22336927430978,0.0549355767642344,0.144919459592555,0.315378730893306
dep_t,1954,0.216041793520134,0.05411629586055,0.14183576900298,0.306811527973133
dep_t,1955,0.220721204770323,0.0524449426557909,0.145769107246898,0.315442296279129
dep_t,1956,0.21016252210419,0.0518217745683382,0.137524562965228,0.300214370108681
dep_t,1957,0.180966904054317,0.0437763082664322,0.119638163768444,0.254356211961009
dep_t,1958,0.172330936344575,0.0420208203122815,0.113226077863775,0.246757952807342
dep_t,1959,0.152021518315031,0.0386187585820146,0.098648586098642,0.219445011843425
dep_t,1960,0.151163955624291,0.036741053586735,0.0995445645037384,0.21565152618658
dep_t,1961,0.156482165320322,0.0386422152458742,0.102287144740871,0.224939347037888
dep_t,1962,0.150573129415653,0.0375313139939892,0.0979381765487039,0.215033927132997
dep_t,1963,0.151410922289998,0.0379066802201624,0.0965821762140481,0.215670361437059
dep_t,1964,0.1500650645325,0.0368566198596151,0.0968695642171463,0.213142782481237
dep_t,1965,0.151562811479898,0.0378456052030553,0.0981975654761628,0.216551839240492
dep_t,1966,0.146322358794504,0.0358905171486691,0.0958507275764127,0.207113822635059
dep_t,1967,0.130350559101853,0.03132240707204,0.086060530874515,0.184190689920254
dep_t,1968,0.11889281060188,0.0280883746860752,0.0795785980647133,0.169276690332859
dep_t,1969,0.128328660416401,0.0308039422942261,0.0832445195934645,0.18176997429199
dep_t,1970,0.14822935722917,0.0364150638893782,0.0966502608284708,0.21260123404649
dep_t,1971,0.15224605346404,0.0379172857684515,0.0972226620947993,0.216319387606126
dep_t,1972,0.172952375386553,0.0413929902338468,0.113237508320331,0.241754458471061
dep_t,1973,0.195266719363374,0.0473404260779724,0.127772799959236,0.277096910588364
dep_t,1974,0.219124005891312,0.053461116890159,0.141392418532723,0.315616844461491
dep_t,1975,0.288524358021517,0.0711109899081014,0.190514386772191,0.414269924399666
dep_t,1976,0.359856685513428,0.0886494383187988,0.234152117009323,0.514283593659646
dep_t,1977,0.365230419485662,0.0925120353064951,0.237692893115116,0.529703992850436
dep_t,1978,0.308225282836185,0.0769674453231752,0.199303406372332,0.439703941471696
dep_t,1979,0.293052739009088,0.0720893805667199,0.189202936393692,0.4164678565238
dep_t,1980,0.326523581004155,0.081807134140611,0.216580137175496,0.471454510308728
dep_t,1981,0.366267130025066,0.0946979950012674,0.232787785611248,0.530444335017818
dep_t,1982,0.425255031507885,0.110336565832027,0.272534201259717,0.614681027115496
dep_t,1983,0.422590931465476,0.105334273452031,0.275287833743034,0.60882710397691
dep_t,1984,0.477492189089261,0.118688379430737,0.311481088942763,0.681671772290741
dep_t,1985,0.603119655809515,0.151114690816713,0.399101569903365,0.871935215972344
dep_t,1986,0.615775198761094,0.15024324308182,0.404867369610795,0.87064598968799
dep_t,1987,0.754469791114212,0.190588490792568,0.4924540509075,1.0829291633662
dep_t,1988,0.735679297868087,0.184806165814408,0.474777713302837,1.05875952564098
dep_t,1989,0.83102550612458,0.202833781295886,0.548219283872088,1.18617872792811
dep_t,1990,0.846135270257763,0.209076077952185,0.551114859543774,1.2062431853101
dep_t,1991,0.831001409113639,0.202177066916955,0.553152639385418,1.18832776978151
dep_t,1992,0.995685665173932,0.24516789288573,0.662120018174601,1.43203559193964
dep_t,1993,1.19320327038553,0.287818374852704,0.782252775773748,1.69638385923431
dep_t,1994,1.3160729018264,0.315682242695027,0.855637955394949,1.86436532867718
dep_t,1995,1.36034598495039,0.312324093155954,0.912299381858296,1.90334220424559
dep_t,1996,1.39749094465053,0.323094457869697,0.945712322143627,1.94750466700025
dep_t,1997,1.37318078084733,0.32770567826865,0.89712342840128,1.93314051115771
dep_t,1998,1.26393526246285,0.297999228879227,0.834852269152534,1.77263346642969
dep_t,1999,1.32990513230903,0.31854347451495,0.878721915338491,1.89003223633823
dep_t,2000,1.16912007130582,0.279925367923083,0.77187894295836,1.63713969107258
dep_t,2001,1.08187527291108,0.263352734437418,0.70782857999177,1.54195689615289
dep_t,2002,1.04512611515055,0.25567099530703,0.680851859282877,1.45590381311853
dep_t,2003,0.995369376246196,0.238294533398187,0.65485705717927,1.39358841693718
dep_t,2004,1.07027914732978,0.261412788720221,0.696336143509206,1.51245108133846
dep_t,2005,1.08055034352063,0.257220927077927,0.720895992191648,1.51365822532902
dep_t,2006,1.30004922702299,0.315416985195607,0.85646978769914,1.83109114096376
dep_t,2007,1.36772269647008,0.324571877127105,0.908164082308743,1.9187546669818
dep_t,2008,1.46211954077411,0.333170712086133,0.969429045208473,2.03244465597119
dep_t,2009,1.58569697455356,0.366310869419243,1.05062974096548,2.22253010250025
dep_t,2010,1.68981209619219,0.372193708762433,1.13319848272386,2.32021803315697
dep_t,2011,1.69415378955805,0.385360912586869,1.13600733284105,2.32865847758064
dep_t,2012,1.69389343896592,0.386378515327375,1.13170089438066,2.34311634244215
dep_t,2013,1.60643291200239,0.36707741830432,1.08302654300766,2.21788074316743
dep_t,2014,1.5525739635056,0.367544817381477,1.02581924854061,2.16161404185764
dep_t,2015,1.34067912522895,0.32189773535248,0.885062002522982,1.90301867692621
dep_t,2016,1.03846806209892,0.370050871652881,0.580072607700882,1.72676678997724
dep_t,2017,0.828469325060176,0.302244030945803,0.440866252023526,1.35912493756962
dep_t,2018,0.659915556207509,0.238491594637807,0.362952729786433,1.07772637158291
dep_t,2019,0.513662332333887,0.119651416830724,0.34313555836942,0.72054792123014
growth_t,1951,0.0678243295541994,0.0139285066965675,0.0472472802094082,0.0903026419237807
growth_t,1952,0.0671232609699879,0.0136023461760454,0.0481669158900427,0.0909813816376378
growth_t,1953,0.0546407037027678,0.0118456525884072,0.0374082030348868,0.0747368121482286
growth_t,1954,0.0533768794337033,0.0118796899618079,0.0366856761074185,0.0737767986997027
growth_t,1955,0.0542473036300902,0.0115873877920178,0.0379329551269447,0.0739142203158602
growth_t,1956,0.0523110290395763,0.0114272455162337,0.0365533829141339,0.0721534286241669
growth_t,1957,0.0468010856163886,0.0103174181254826,0.0322146028086205,0.0642063062458822
growth_t,1958,0.0450512042918986,0.0101228436600091,0.0311378522556672,0.0633255528547441
growth_t,1959,0.0407860492510964,0.00986562801636195,0.0273294648318878,0.0577377067835478
growth_t,1960,0.0406996219501506,0.0098605070096804,0.0272295815123671,0.0581339910997747
growth_t,1961,0.0417875779487013,0.00998335181300316,0.0283226727348368,0.0598683459561432
growth_t,1962,0.0405092468269471,0.00979286039000384,0.027348831718705,0.0577843925431005
growth_t,1963,0.0406605550517401,0.00969586393199337,0.0273830123291129,0.058178146210298
growth_t,1964,0.0403990020203268,0.00950616687445033,0.0274456713816317,0.0573015487986867
growth_t,1965,0.0406817127732453,0.00962625599242575,0.0276954132582506,0.0575676653866467
growth_t,1966,0.0395518291083605,0.00927772975430888,0.0265058317604226,0.0554925616650929
growth_t,1967,0.0359560658283156,0.0085322431194773,0.0241037147093369,0.0508342999147073
growth_t,1968,0.0332854256423605,0.00800958580385438,0.0223222027694604,0.0474420164974384
growth_t,1969,0.0355077939533516,0.00862539734820024,0.0236850788968418,0.0501348834414758
growth_t,1970,0.0399925429742015,0.00957760724537473,0.026303932515609,0.0564445657774696
growth_t,1971,0.0408126622672722,0.00960860320169001,0.0278016907951464,0.0574423735049118
growth_t,1972,0.045274021320729,0.0104154221916077,0.0310315604431162,0.0636430809670492
growth_t,1973,0.0496600762170839,0.011330298571212,0.0338204807139165,0.0699872011257453
growth_t,1974,0.0539625762117024,0.0120649154721858,0.0376340946748703,0.0742223463135982
growth_t,1975,0.0643066837488636,0.0132351500079723,0.0454757380942674,0.0864963910897101
growth_t,1976,0.071568448265383,0.0137592877176126,0.0521602226972524,0.0964042261069992
growth_t,1977,0.0718019632141996,0.013622152381281,0.0527076715831904,0.0951286497981179
growth_t,1978,0.0665843985844854,0.0134327002627908,0.0475894626801594,0.0898266913485884
growth_t,1979,0.0648755545076836,0.0133642971637899,0.0457598854223752,0.0890064301023815
growth_t,1980,0.0684992920324408,0.0133585325534261,0.0496261558391542,0.0915726591493005
growth_t,1981,0.0717955201832647,0.0138692921011921,0.0518980415827126,0.0951184118180633
growth_t,1982,0.0748382326725411,0.0141618890560754,0.0544240436900149,0.0988850849824514
growth_t,1983,0.075007395989908,0.0137487424467313,0.0550159600528221,0.0988031765721199
growth_t,1984,0.0760204695853741,0.0151441746392364,0.0545408160984427,0.100558291353757
growth_t,1985,0.0704289574356802,0.0239152196484168,0.0310546515416116,0.101276272511822
growth_t,1986,0.0696090670184498,0.0250251742230331,0.0315814793079372,0.101169592872429
growth_t,1987,0.0494029129214371,0.0466085391365196,-0.0275661568583348,0.0976090424922386
growth_t,1988,0.0528323537101528,0.0421328285849226,-0.0193815201117938,0.0982349190951809
growth_t,1989,0.0339458458410179,0.0586988472193153,-0.0616013087143261,0.0928444776236319
growth_t,1990,0.0300771486865284,0.0608864864031808,-0.0725053385485887,0.0933256546790898
growth_t,1991,0.0344282651287523,0.0556533439065069,-0.0630451732349425,0.0929210359411249
growth_t,1992,-0.0144772749157177,0.0920377291077106,-0.183430084934597,0.080309137452688
growth_t,1993,-0.0951680003893399,0.146546312534839,-0.358159433213267,0.0588643528850111
growth_t,1994,-0.157146745062108,0.177268036167234,-0.498648434994117,0.0435041213377976
growth_t,1995,-0.179868061541377,0.184115087815756,-0.525702953002753,0.0275841020501159
growth_t,1996,-0.20296246934662,0.199578452944619,-0.559339231394123,0.0179159508497615
growth_t,1997,-0.191183472858387,0.202208453151319,-0.538876003655371,0.032404009748028
growth_t,1998,-0.127854402949563,0.155262005770009,-0.416930559473693,0.0481991003836544
growth_t,1999,-0.164552496918956,0.186982978414309,-0.508188954273118,0.0371146066379323
growth_t,2000,-0.0826458792033072,0.1395335479863,-0.319404954011935,0.0639674263872066
growth_t,2001,-0.046153832230362,0.114453532450178,-0.253177576717523,0.0736411222329543
growth_t,2002,-0.0317037376341692,0.10784637645194,-0.205164893328808,0.0768145944245636
growth_t,2003,-0.0135047052915526,0.0925080318710506,-0.167339816528479,0.0799179359744126
growth_t,2004,-0.041661811944679,0.111104036555409,-0.252642384893368,0.0756567276392058
growth_t,2005,-0.0438452484935645,0.108099282605921,-0.240055037437172,0.0742957604936566
growth_t,2006,-0.150010623427122,0.182834203354598,-0.451450431602379,0.0426963210744499
growth_t,2007,-0.187469239004273,0.200320089368009,-0.541538604026832,0.0293118198641551
growth_t,2008,-0.242097049363308,0.217059967963129,-0.637010642935969,0.010636551991139
growth_t,2009,-0.323620654010751,0.254726706489314,-0.802650072343504,-0.0185656371580788
growth_t,2010,-0.399114893229516,0.275889145982823,-0.908781229148842,-0.0534666784393052
growth_t,2011,-0.403652465449471,0.292087845750197,-0.926147032174236,-0.054454505358142
growth_t,2012,-0.406926192978919,0.29654971822874,-0.946034005645384,-0.0535438306928325
growth_t,2013,-0.33873298247321,0.265404975958851,-0.820606505695535,-0.0355519940987096
growth_t,2014,-0.306780971642158,0.265918080204414,-0.780201272291264,-0.00902757511197457
growth_t,2015,-0.171795857083675,0.189216467307399,-0.502220263849491,0.0340512716288954
growth_t,2016,-0.0544876704977872,0.201461381110128,-0.399318696053443,0.0849045338202833
growth_t,2017,0.0171237099470679,0.11704246817466,-0.15211624648882,0.0944016291021395
growth_t,2018,0.053641605833296,0.0709172116875277,-0.023968469956828,0.0995425025830263
growth_t,2019,0.0761299587242182,0.01643954496968,0.0528860348129784,0.102118353626647
index_hat_t,1951,50478.6341630661,24791.3357557396,23598.1575157881,92177.0851638675
index_hat_t,1952,22908.2997764669,12406.7295752807,9435.99002120438,45109.5002853084
index_hat_t,1953,16599.4259613415,9161.21830537734,6614.2679104142,32929.770350434
index_hat_t,1954,16080.6159950745,8899.53787043411,6216.60935879753,32381.9988369932
index_hat_t,1955,16450.0713841675,9168.47061233002,6635.7705956796,33012.1304071501
index_hat_t,1956,15630.3092213513,8532.15216675636,6188.81550881445,30648.9505506732
index_hat_t,1957,13502.8716341418,7701.56557935329,5333.35831962663,26640.3033776014
index_hat_t,1958,12848.5203424848,7362.93144582611,4910.08501641787,25518.0840182747
index_hat_t,1959,11332.5755145627,6645.11821631819,4280.60035271912,22204.4655642788
index_hat_t,1960,11273.8193929555,6465.11191247484,4361.08545737951,21958.241784148
index_hat_t,1961,11687.2866952822,6843.8484635142,4495.24343326378,23580.2851812121
index_hat_t,1962,11278.9170054693,6710.04711571675,4397.79256267095,22256.5797187915
index_hat_t,1963,11301.1565528806,6540.09716902725,4572.21006441154,22320.5971561879
index_hat_t,1964,11191.2215019758,6451.63137565671,4395.98574698382,22107.8380996692
index_hat_t,1965,11312.0109192708,6414.46332357385,4472.3238931542,22514.0748742421
index_hat_t,1966,10886.8024308633,6268.51779738457,4392.84206989679,21032.9299128497
index_hat_t,1967,9745.75005098042,5804.60017695382,3795.71394180531,19258.2392303698
index_hat_t,1968,8867.6905096019,5068.16347052087,3524.13892699371,17533.9440025606
index_hat_t,1969,9579.09777919426,5505.52458586665,3790.79438833978,19125.3864414693
index_hat_t,1970,11010.6851399997,6183.77563976447,4412.08573708261,22330.083679333
index_hat_t,1971,11374.3026612215,6664.60180913598,4380.81808252688,22797.5693869041
index_hat_t,1972,12909.4881383744,7540.9627136706,5145.52379897389,25664.2051853118
index_hat_t,1973,14581.5049307096,8312.41768143996,5651.42964751013,29545.6519840495
index_hat_t,1974,16360.0272229473,9505.9825331496,6434.81909251791,32735.7543577615
index_hat_t,1975,21520.5160998135,12383.7021231357,8513.26600152835,43384.0701528257
index_hat_t,1976,26858.1695738216,16070.9028036796,10689.5821823871,53327.8487530653
index_hat_t,1977,27265.28962206,15656.3432761522,10417.746757839,54228.470441477
index_hat_t,1978,22958.9131616779,13164.6431531007,9158.53605046606,46888.0430642993
index_hat_t,1979,21861.8030974132,12860.010192988,8628.40603858153,42927.524059261
index_hat_t,1980,24386.2137463812,14269.9916828864,9567.27386223059,48455.5461360139
index_hat_t,1981,27360.1441078746,16124.5969560097,10828.7573626567,55677.3569057485
index_hat_t,1982,31649.5403015506,18245.7200431212,12474.9814501734,63681.5202049678
index_hat_t,1983,31536.6400146645,17928.4511539953,12288.5010130203,63614.8584844897
index_hat_t,1984,35678.1529092195,20956.3678976785,13804.9809603154,71466.0744020162
index_hat_t,1985,45113.2517165683,26942.6395567804,17268.8387440227,91834.9437532103
index_hat_t,1986,45965.8097288074,26336.4898949636,18574.5409371774,93478.5746561598
index_hat_t,1987,56490.1495120163,33112.6221205749,22171.6953287357,117251.869037614
index_hat_t,1988,54808.8823109732,31145.2729799807,21680.8396387299,110944.299752144
index_hat_t,1989,62048.9209004999,36018.3375939496,24459.1080661634,125478.176676245
index_hat_t,1990,63123.5552312177,36217.5218021566,24585.5691590675,127272.798889165
index_hat_t,1991,61744.789742979,34670.2956276008,24989.018461191,125713.785574718
index_hat_t,1992,74226.0640683927,43257.3207463455,29342.3166508774,146692.760809712
index_hat_t,1993,88903.541683401,52114.007816339,36214.451810816,177744.141565235
index_hat_t,1994,97693.1209895392,54225.3231563748,40049.801503236,196531.899751656
index_hat_t,1995,101319.081681176,56597.8937582196,40435.9025141608,204620.862612257
index_hat_t,1996,103505.290006486,57037.3794052212,41520.8342825785,200193.534428898
index_hat_t,1997,102199.195244315,57839.1001058145,40449.893791837,201150.725484808
index_hat_t,1998,93890.7897205086,53696.2519109321,37529.299236969,183843.204084982
index_hat_t,1999,98952.9843031286,56124.4780602069,39902.6893283378,195612.18163175
index_hat_t,2000,86910.4261159772,47875.2591546744,34238.0886900432,169652.084691738
index_hat_t,2001,80538.7625231157,45534.189665659,32006.5683925194,164793.172991891
index_hat_t,2002,77975.6756825024,44961.8819669156,30610.6575496046,158160.483186962
index_hat_t,2003,73990.0582691996,42579.5294592232,30286.5456763747,143121.598490366
index_hat_t,2004,79469.8640096149,45052.5321938099,31643.6748381814,154529.898416249
index_hat_t,2005,79959.4112756727,44104.1451095909,32764.0720356332,155330.835276072
index_hat_t,2006,96802.5520232645,54804.2365296272,38780.0993403221,191603.746724915
index_hat_t,2007,101751.617589741,58143.6033339008,41122.362310036,195741.531383586
index_hat_t,2008,108880.636428597,60821.0959112584,43542.9698700318,217602.011847257
index_hat_t,2009,117613.188954623,64168.890000205,47155.1543457975,230123.461672076
index_hat_t,2010,126080.607438591,69763.7945656005,50430.7782546065,252415.5479192
index_hat_t,2011,126084.713782213,71657.2198812425,51258.9970393515,248183.702741383
index_hat_t,2012,125980.46132705,69695.8660066267,50929.6680649162,254128.867762503
