variable,year,mean,sd,lower,upper
index_hat_t,1975,0.0255502371318279,0.0382174167273042,0.00755870056758107,0.0622990537463515
index_hat_t,1976,0.0275432105251094,0.0449543532148035,0.00693524764704275,0.076618750891117
index_hat_t,1977,0.0262748312270116,0.0457985757147115,0.00729333373698633,0.0585716000168882
index_hat_t,1978,0.0261399398008041,0.0443829306251569,0.00735860618931343,0.0546795254106605
index_hat_t,1979,0.0247610931329296,0.0347137826215423,0.00693183806468897,0.0618383820192661
index_hat_t,1980,0.0271992346836085,0.0400664026279593,0.00706011165722844,0.0697592379125974
index_hat_t,1981,0.0256118129023727,0.0478203482471842,0.00700520489868541,0.0596769273838641
index_hat_t,1982,0.0249714091346205,0.043132977374792,0.00754956695647793,0.0487486462347499
index_hat_t,1983,0.0243077087368036,0.0301218441743911,0.00707303612913248,0.0539627150221315
index_hat_t,1984,0.0239296143871426,0.038699378791649,0.00725217325990931,0.0501606999349833
index_hat_t,1985,0.0237327457209235,0.030999666089515,0.00705940122949989,0.0513158040810539
index_hat_t,1986,0.0235773829002182,0.0294064430956132,0.00682257007552749,0.0546540786828622
index_hat_t,1987,0.0275291828740024,0.0438588579131712,0.00730075736251264,0.0684373243057529
index_hat_t,1988,0.0251765543147938,0.0567618767173362,0.00680046330970073,0.0560848208017366
index_hat_t,1989,0.0237863947383666,0.0276234210255812,0.00698019381277278,0.057040921619877
index_hat_t,1990,0.0220438553117802,0.023613378970564,0.00711569933835327,0.0503777862383693
index_hat_t,1991,0.0233376420217068,0.0299736095032968,0.00693585525082079,0.0509817923452649
index_hat_t,1992,0.0232490207603273,0.0239288807037937,0.00737179603096679,0.0561536427597721
index_hat_t,1993,0.0238062908134737,0.0277334765762532,0.00726253975728311,0.0567071363438025
index_hat_t,1994,0.0227664748110372,0.0254758242489068,0.00759053303041871,0.0479934364823925
index_hat_t,1995,0.0220737110888122,0.0210662226477506,0.00697972268328993,0.049727605486286
index_hat_t,1996,0.029107035801526,0.0436779549594212,0.00745654791803007,0.0741021050086818
index_hat_t,1997,0.0720729795381769,0.173649683618435,0.00890226205290558,0.267184094859359
index_hat_t,1998,1.0632952527747,2.00618333424994,0.0405633888023126,3.4322685774271
index_hat_t,1999,757.171307656554,1423.58265308212,133.841245192546,2130.28395984998
index_hat_t,2000,4987.75963241015,9154.250959985,403.450284973193,16928.7317638998
index_hat_t,2001,8378.03140430698,12427.1806516075,656.190427155174,27264.0396181793
index_hat_t,2002,11531.95521069,16159.9000671164,1036.64901997047,39209.4919720966
index_hat_t,2003,11301.7163514881,16629.8652175755,698.031670474801,39128.9484818486
index_hat_t,2004,11076.1147987901,18809.8780298032,807.881361372755,38860.5900070105
index_hat_t,2005,11818.8082360662,18114.3355261471,1126.74136168513,36644.3498655016
index_hat_t,2006,13038.4301992552,17518.4648811574,875.742310188232,44956.2590743836
index_hat_t,2007,11857.3381226713,18453.5068402904,926.497013220562,39198.1198687181
index_hat_t,2008,17054.1978322335,22321.9770928799,1466.67507488645,58199.1729309269
index_hat_t,2009,17676.1776201065,20772.900989709,1618.25550630098,59325.1824212907
index_hat_t,2010,18915.4399200491,22453.9152753543,1649.09161761778,57678.826252978
index_hat_t,2011,14593.1382148854,19672.683315048,1162.89363194391,48155.6245057361
index_hat_t,2012,14361.8605090746,17209.3629442657,1549.64023233809,49954.1353123871
index_hat_t,2013,18043.5884745766,19488.6207991362,1512.85253367729,53711.1069516364
index_hat_t,2014,18216.1341196845,22948.9917158997,1503.10846747657,55504.506882143
index_hat_t,2015,25693.3931470345,26657.3531562822,3447.44693294052,77287.7752863787
index_hat_t,2016,20239.1563274392,21102.2413420989,3136.50939433309,60359.7643145898
index_hat_t,2017,17792.2401344427,18490.5222183751,2839.63330147452,56423.6437108019
index_hat_t,2018,16839.7422815912,18865.3625014922,2553.93116339136,49396.7241880614
index_hat_t,2019,15558.9152323914,10507.8175329582,4921.73164460215,32589.6208278982
k,1951,34821.9087761004,20570.8950200777,13152.9444627364,69319.1462627454
log_b,1951,10.1107451440466,0.530694064922639,9.26029948150624,10.9531338449352
log_b,1952,2.06847058173509,1.35029694762967,-0.123994263181003,4.17591155660513
log_b,1953,-1.36003398952289,1.47647032805015,-3.84317803786124,0.87949753572165
log_b,1954,-2.87604191646362,1.39886004439018,-4.63843833214668,-0.404111265789019
log_b,1955,-3.49303490234133,1.12351440887592,-4.76635262604155,-1.27275895386951
log_b,1956,-3.73728215050083,0.961037048276449,-4.88248804745371,-1.89850828972967
log_b,1957,-3.78693590095897,0.839904952509252,-4.8041861754062,-2.19236247004828
log_b,1958,-3.87001782297611,0.784385404660996,-4.868743345199,-2.37026952788544
log_b,1959,-3.89939819821504,0.769386109485924,-4.92705270572721,-2.51831082297708
log_b,1960,-3.88360460542118,0.780226238347396,-4.88199191073296,-2.50293227437164
log_b,1961,-3.92474081828229,0.728471447022152,-4.92946624474156,-2.68449598515076
log_b,1962,-3.91297475668262,0.724060776310721,-4.88537890969533,-2.61107238446542
log_b,1963,-3.88225820743003,0.754319738010131,-4.88716573209696,-2.50970245718776
log_b,1964,-3.90121238445449,0.768347088374511,-4.90103703317866,-2.52660018675128
log_b,1965,-3.91229520632127,0.772462383774444,-4.94138755140423,-2.43095686730238
log_b,1966,-3.89941570462923,0.774309210438098,-4.94153928707606,-2.43310163144025
log_b,1967,-3.96867682615944,0.695848682541588,-4.91620612659235,-2.79015485085248
log_b,1968,-3.9845565258268,0.670652226442937,-4.97130897687988,-2.89216468149607
log_b,1969,-3.95936317974737,0.698206593830389,-4.9119115861189,-2.76150806534077
log_b,1970,-3.90759409007823,0.756832651086549,-4.96701600004547,-2.5398985502232
log_b,1971,-3.98412162520702,0.698582633980681,-4.9312295686197,-2.78551023718344
log_b,1972,-3.91096717753233,0.759798348111958,-4.96209985513515,-2.51325357193216
log_b,1973,-3.96587338617373,0.689251876350547,-4.98098939969832,-2.75602880421684
log_b,1974,-3.94630617803438,0.707483297589261,-4.91922134748105,-2.62066554059773
log_b,1975,-3.95576501610008,0.661874404628664,-4.8850560784714,-2.77581570484776
log_b,1976,-3.95180599587096,0.729055681539574,-4.97113895053534,-2.56891742946645
log_b,1977,-3.95838599975203,0.677330062360988,-4.92079471204249,-2.83750943433522
log_b,1978,-3.9671761081461,0.672054291020741,-4.91188474194366,-2.90626738635151
log_b,1979,-3.97244885966,0.664262381849404,-4.97163027670991,-2.78323105010839
log_b,1980,-3.95918404647795,0.723960829926525,-4.95329566322527,-2.66270711110061
log_b,1981,-3.9829614696865,0.682397905160554,-4.96110212926896,-2.8188099940504
log_b,1982,-3.98277604913113,0.63599452133078,-4.88626507868964,-3.02107864853077
log_b,1983,-4.00653395637943,0.669695124610914,-4.95146562644185,-2.91946194527548
log_b,1984,-4.01945692779995,0.638570095136086,-4.92645502165414,-2.99252342870811
log_b,1985,-4.00666206389744,0.639000185662992,-4.95339539260864,-2.96975677239215
log_b,1986,-4.02417427600166,0.659785886466206,-4.98751948703952,-2.90673471771142
log_b,1987,-3.9527378108707,0.720539371866213,-4.91977808446114,-2.68184049981996
log_b,1988,-4.003028374899,0.674667150119086,-4.99076486915639,-2.8808902993034
log_b,1989,-4.00266415710991,0.66306226034314,-4.96467860896506,-2.86398635360533
log_b,1990,-4.03957045397454,0.612359771294819,-4.9454526952296,-2.98820497992347
log_b,1991,-4.01695965546383,0.641206095577623,-4.97105382120882,-2.97631071726182
log_b,1992,-3.9971865469234,0.625014811517691,-4.91009399189332,-2.87966380216266
log_b,1993,-4.00345282066077,0.649776596853889,-4.92502568651235,-2.8698568047502
log_b,1994,-4.00891984567353,0.604946578771816,-4.88085369339251,-3.03669112847902
log_b,1995,-4.03472794990333,0.617232490032301,-4.9647461996585,-3.00119530117992
log_b,1996,-3.89892227675,0.729944747503049,-4.89866475949777,-2.60231240281964
log_b,1997,-3.45164852565929,1.0813713719555,-4.7214498785024,-1.31981876513334
log_b,1998,-0.780691295145428,1.37199526343451,-3.20488938830516,1.2332214157367
log_b,1999,6.11221875901174,0.900265336417211,4.89665430775285,7.66400956829073
log_b,2000,7.79279538765359,1.15640479003904,6.0000440743027,9.73676690034641
log_b,2001,8.35076467201465,1.18380076245482,6.48645069953728,10.2133237809863
log_b,2002,8.6996422364077,1.15185466335849,6.9437444253091,10.5766710552265
log_b,2003,8.62246091847395,1.22532479300548,6.54826305511472,10.5746176349415
log_b,2004,8.60458622268096,1.19622708293432,6.69441443797394,10.5677358064636
log_b,2005,8.75582581404528,1.11630768860688,7.02708379755624,10.5090130383831
log_b,2006,8.8086775968227,1.21765239472717,6.77507188093177,10.7134445685283
log_b,2007,8.70724534192942,1.18378004218335,6.83141053775838,10.5763830015996
log_b,2008,9.1246076518249,1.14583471288095,7.29075323658256,10.9716244850811
log_b,2009,9.21291775377226,1.10838191644127,7.38909975953419,10.9907876446929
log_b,2010,9.27181723064868,1.13324433562617,7.40797911631132,10.9626453156344
log_b,2011,8.97217716558699,1.16663507037741,7.05865179552981,10.7821932074742
log_b,2012,9.03775253248772,1.05638310751471,7.34577788667707,10.8188603040335
log_b,2013,9.23401801806987,1.14736634348713,7.32175201887659,10.8913750831925
log_b,2014,9.2270310525965,1.13026978598367,7.31528951768063,10.9242189896175
log_b,2015,9.7192305956337,0.960220124386041,8.14538901912704,11.2552909968351
log_b,2016,9.48931624190443,0.922038493265931,8.05086540665636,11.0080779947803
log_b,2017,9.3534647686091,0.928272484992597,7.951429963268,10.9406435643364
log_b,2018,9.29022677281478,0.931834755660379,7.84538907538956,10.807637799255
log_b,2019,9.47402151540003,0.590570615554079,8.50141566677473,10.3917490623058
log_b_div_bmsy,1951,0.486751244838063,0.104295999341205,0.315501867721451,0.645101301538444
log_b_div_bmsy,1952,-7.55552331747348,1.28454620281067,-9.59477259156818,-5.62344412370735
log_b_div_bmsy,1953,-10.9840278887315,1.38175411967084,-13.4230040964937,-8.79901628150973
log_b_div_bmsy,1954,-12.5000358156722,1.29434808602589,-13.7994348216184,-10.2062999126529
log_b_div_bmsy,1955,-13.1170288015499,1.00083789031873,-13.8121411860303,-10.9937237058664
log_b_div_bmsy,1956,-13.3612760497094,0.801269672851385,-13.8139691495524,-11.5107954385123
log_b_div_bmsy,1957,-13.4109298001675,0.717416761003761,-13.8131317076483,-11.9698768341714
log_b_div_bmsy,1958,-13.4940117221847,0.608701426214746,-13.8139270387271,-12.1941999333527
log_b_div_bmsy,1959,-13.5233920974236,0.552736547275733,-13.8129952489053,-12.3961857693137
log_b_div_bmsy,1960,-13.5075985046297,0.578024796812095,-13.8139944031482,-12.3295928704302
log_b_div_bmsy,1961,-13.5487347174909,0.500787663648905,-13.8121700052851,-12.4916754003375
log_b_div_bmsy,1962,-13.5369686558912,0.51660507488562,-13.814105421697,-12.4287962328987
log_b_div_bmsy,1963,-13.5062521066386,0.564516455804133,-13.813473011302,-12.2461003767478
log_b_div_bmsy,1964,-13.5252062836631,0.544705434340174,-13.8136733167403,-12.3348238987437
log_b_div_bmsy,1965,-13.5362891055298,0.550985973708623,-13.8139544543506,-12.2401990588966
log_b_div_bmsy,1966,-13.5234096038378,0.566639055349695,-13.8137365371535,-12.1868119604722
log_b_div_bmsy,1967,-13.592670725368,0.456206046246409,-13.813845783096,-12.5200425230377
log_b_div_bmsy,1968,-13.6085504250354,0.421765022411335,-13.8132762296059,-12.6865843222637
log_b_div_bmsy,1969,-13.5833570789559,0.468530422492837,-13.8142450685211,-12.5127069251616
log_b_div_bmsy,1970,-13.5315879892868,0.536837531487654,-13.8136879113466,-12.1432146667555
log_b_div_bmsy,1971,-13.6081155244156,0.443405697269656,-13.8137769676906,-12.8195982505235
log_b_div_bmsy,1972,-13.5349610767409,0.532113103705509,-13.8131923607709,-12.3875513518362
log_b_div_bmsy,1973,-13.5898672853823,0.468468021763731,-13.8137228339345,-12.6337379929787
log_b_div_bmsy,1974,-13.570300077243,0.475201612010507,-13.8131538936629,-12.5567857118231
log_b_div_bmsy,1975,-13.5797589153087,0.457788732499373,-13.8130875653075,-12.5941774805743
log_b_div_bmsy,1976,-13.5757998950795,0.486092800458645,-13.8137033373772,-12.5525269217494
log_b_div_bmsy,1977,-13.5823798989606,0.457674660987222,-13.8140893953326,-12.7138201983106
log_b_div_bmsy,1978,-13.5911700073547,0.440507626389644,-13.8128921670062,-12.6776252380834
log_b_div_bmsy,1979,-13.5964427588686,0.441540268926212,-13.813950130672,-12.5720902006466
log_b_div_bmsy,1980,-13.5831779456865,0.480262321648822,-13.8142987854307,-12.475574984363
log_b_div_bmsy,1981,-13.6069553688951,0.432035562938581,-13.8132660567115,-12.6641341765615
log_b_div_bmsy,1982,-13.6067699483397,0.405229862733031,-13.8132045467396,-12.9037497490793
log_b_div_bmsy,1983,-13.630527855588,0.376638417498697,-13.8135753140547,-12.8992953148186
log_b_div_bmsy,1984,-13.6434508270085,0.346336053588613,-13.8138240900834,-13.0456562339728
log_b_div_bmsy,1985,-13.630655963106,0.374074460384657,-13.8136763275517,-12.9187799868144
log_b_div_bmsy,1986,-13.6481681752102,0.38801129108473,-13.8137588942091,-13.0175743320797
log_b_div_bmsy,1987,-13.5767317100793,0.50194529928076,-13.8137700308714,-12.5219885981383
log_b_div_bmsy,1988,-13.6270222741076,0.402539211542601,-13.8128094878587,-12.8610886763314
log_b_div_bmsy,1989,-13.6266580563185,0.383337617249755,-13.8139790064775,-12.7035011933883
log_b_div_bmsy,1990,-13.6635643531831,0.317437706870173,-13.8138675800587,-13.112773860069
log_b_div_bmsy,1991,-13.6409535546724,0.345915099993549,-13.8138133594799,-12.9780265575956
log_b_div_bmsy,1992,-13.621180446132,0.399665448169684,-13.8131220760246,-12.7370073758961
log_b_div_bmsy,1993,-13.6274467198693,0.394767886201153,-13.8133998324714,-12.9409948272809
log_b_div_bmsy,1994,-13.6329137448821,0.373312654429553,-13.8134790604245,-12.8821139992094
log_b_div_bmsy,1995,-13.6587218491119,0.347474652349154,-13.8139313172206,-12.98963399433
log_b_div_bmsy,1996,-13.5229161759586,0.567226972687968,-13.8134737441291,-12.3308855649871
log_b_div_bmsy,1997,-13.0756424248679,1.02852891224404,-13.8123911217937,-10.8569310490439
log_b_div_bmsy,1998,-10.404685194354,1.332349001532,-12.846218337826,-8.42317436366783
log_b_div_bmsy,1999,-3.51177514019683,0.918262907769553,-4.89385268731344,-1.95798439381388
log_b_div_bmsy,2000,-1.83119851155498,1.0833792998616,-3.52101053833835,-0.0596366358550406
log_b_div_bmsy,2001,-1.27322922719392,1.11381529800377,-3.04993720780877,0.498428731413296
log_b_div_bmsy,2002,-0.924351662800863,1.06172711572992,-2.56464659219065,0.850375979386143
log_b_div_bmsy,2003,-1.00153298073462,1.12957101252079,-2.85748513141441,0.793304520884459
log_b_div_bmsy,2004,-1.01940767652761,1.09443779595986,-2.84441019625279,0.748301543117595
log_b_div_bmsy,2005,-0.868168085163291,1.05564667242993,-2.50258374386309,0.787655812982715
log_b_div_bmsy,2006,-0.815316302385865,1.13312388077451,-2.77485221080751,0.982541593629624
log_b_div_bmsy,2007,-0.916748557279143,1.0698604892197,-2.7312510825024,0.751369589244028
log_b_div_bmsy,2008,-0.499386247383664,1.05407218429061,-2.24685095200665,1.11667743530671
log_b_div_bmsy,2009,-0.411076145436312,1.00908032501457,-2.12114886994376,1.15334312425239
log_b_div_bmsy,2010,-0.352176668559891,1.03855566935215,-2.16253971770852,1.14895751831501
log_b_div_bmsy,2011,-0.651816733621578,1.07726743996197,-2.44685373437286,0.940162116585823
log_b_div_bmsy,2012,-0.586241366720849,0.975440863315393,-2.22825843221169,0.924987692349901
log_b_div_bmsy,2013,-0.389975881138701,1.02756831556305,-2.15240849275448,1.22781956170311
log_b_div_bmsy,2014,-0.39696284661207,1.01840314781811,-2.19933908363015,1.09024936478955
log_b_div_bmsy,2015,0.0952366964251309,0.833230287152649,-1.3726754655004,1.28068420322479
log_b_div_bmsy,2016,-0.134677657304143,0.884624957867244,-1.6146058121979,1.17127649318583
log_b_div_bmsy,2017,-0.270529130599464,0.926906035216676,-1.81180828705032,1.12923826566027
log_b_div_bmsy,2018,-0.33376712639379,0.923628344840378,-1.89310935526776,1.07537130134857
log_b_div_bmsy,2019,-0.149972383808541,0.249822974994675,-0.554945818881336,0.243688702362116
log_c_div_msy,1951,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1952,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1953,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1954,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1955,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1956,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1957,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1958,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1959,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1960,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1961,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1962,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1963,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1964,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1965,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1966,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1967,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1968,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1969,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1970,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1971,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1972,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1973,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1974,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1975,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1976,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1977,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1978,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1979,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1980,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1981,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1982,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1983,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1984,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1985,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1986,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1987,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1988,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1989,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1990,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1991,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1992,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1993,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1994,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1995,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1996,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1997,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1998,-17.8087805322347,0.553548490564514,-18.6948197175239,-16.9517326208313
log_c_div_msy,1999,-4.16762336141525,0.553548490564514,-5.05366254670438,-3.31057545001178
log_c_div_msy,2000,-4.24173133356897,0.553548490564514,-5.1277705188581,-3.3846834221655
log_c_div_msy,2001,-4.24173133356897,0.553548490564514,-5.1277705188581,-3.3846834221655
log_c_div_msy,2002,-3.9350010661465,0.553548490564514,-4.82104025143563,-3.07795315474303
log_c_div_msy,2003,-3.68578527452251,0.553548490564514,-4.57182445981164,-2.82873736311904
log_c_div_msy,2004,-3.78625580488615,0.553548490564514,-4.67229499017528,-2.92920789348268
log_c_div_msy,2005,-3.75425307379997,0.553548490564514,-4.64029225908911,-2.8972051623965
log_c_div_msy,2006,-3.61483353855023,0.553548490564514,-4.50087272383936,-2.75778562714676
log_c_div_msy,2007,-3.96371117202893,0.553548490564514,-4.84975035731806,-3.10666326062546
log_c_div_msy,2008,-3.14311904490086,0.553548490564514,-4.02915823018999,-2.28607113349739
log_c_div_msy,2009,-2.94244834943871,0.553548490564514,-3.82848753472784,-2.08540043803524
log_c_div_msy,2010,-2.60198807163954,0.553548490564514,-3.48802725692867,-1.74494016023607
log_c_div_msy,2011,-3.87994128896347,0.553548490564514,-4.7659804742526,-3.02289337756
log_c_div_msy,2012,-3.41665660996648,0.553548490564514,-4.30269579525561,-2.55960869856301
log_c_div_msy,2013,-3.05717661510014,0.553548490564514,-3.94321580038927,-2.20012870369667
log_c_div_msy,2014,-3.00372878065672,0.553548490564514,-3.88976796594586,-2.14668086925326
log_c_div_msy,2015,-1.44460635867972,0.553548490564514,-2.33064554396885,-0.587558447276253
log_c_div_msy,2016,-0.749506433894493,0.553548490564514,-1.63554561918363,0.107541477508976
log_c_div_msy,2017,-0.934562901555093,0.553548490564514,-1.82060208684423,-0.0775149901516245
log_c_div_msy,2018,-1.0151926359552,0.553548490564514,-1.90123182124433,-0.158144724551734
log_c_div_msy,2019,-0.21203925909235,0.553548490564514,-1.09807844438148,0.645008652311119
log_depletion,1951,-0.206395935721882,0.104295999341205,-0.377645312838495,-0.0480458790215008
log_depletion,1952,-8.24867049803343,1.28454620281067,-10.2879197721281,-6.31659130426729
log_depletion,1953,-11.6771750692914,1.38175411967084,-14.1161512770537,-9.49216346206967
log_depletion,1954,-13.1931829962321,1.29434808602589,-14.4925820021784,-10.8994470932128
log_depletion,1955,-13.8101759821098,1.00083789031873,-14.5052883665902,-11.6868708864263
log_depletion,1956,-14.0544232302693,0.801269672851385,-14.5071163301123,-12.2039426190722
log_depletion,1957,-14.1040769807275,0.717416761003761,-14.5062788882082,-12.6630240147313
log_depletion,1958,-14.1871589027446,0.608701426214746,-14.507074219287,-12.8873471139127
log_depletion,1959,-14.2165392779836,0.552736547275733,-14.5061424294653,-13.0893329498736
log_depletion,1960,-14.2007456851897,0.578024796812095,-14.5071415837081,-13.0227400509901
log_depletion,1961,-14.2418818980508,0.500787663648905,-14.5053171858451,-13.1848225808975
log_depletion,1962,-14.2301158364511,0.51660507488562,-14.507252602257,-13.1219434134586
log_depletion,1963,-14.1993992871985,0.564516455804133,-14.506620191862,-12.9392475573078
log_depletion,1964,-14.218353464223,0.544705434340174,-14.5068204973002,-13.0279710793036
log_depletion,1965,-14.2294362860898,0.550985973708623,-14.5071016349105,-12.9333462394565
log_depletion,1966,-14.2165567843977,0.566639055349695,-14.5068837177135,-12.8799591410321
log_depletion,1967,-14.285817905928,0.456206046246409,-14.5069929636559,-13.2131897035976
log_depletion,1968,-14.3016976055953,0.421765022411335,-14.5064234101659,-13.3797315028237
log_depletion,1969,-14.2765042595159,0.468530422492837,-14.507392249081,-13.2058541057215
log_depletion,1970,-14.2247351698467,0.536837531487654,-14.5068350919065,-12.8363618473154
log_depletion,1971,-14.3012627049755,0.443405697269656,-14.5069241482505,-13.5127454310835
log_depletion,1972,-14.2281082573008,0.532113103705509,-14.5063395413309,-13.0806985323961
log_depletion,1973,-14.2830144659422,0.468468021763731,-14.5068700144945,-13.3268851735386
log_depletion,1974,-14.2634472578029,0.475201612010507,-14.5063010742228,-13.2499328923831
log_depletion,1975,-14.2729060958686,0.457788732499373,-14.5062347458675,-13.2873246611342
log_depletion,1976,-14.2689470756395,0.486092800458645,-14.5068505179371,-13.2456741023093
log_depletion,1977,-14.2755270795205,0.457674660987222,-14.5072365758925,-13.4069673788706
log_depletion,1978,-14.2843171879146,0.440507626389644,-14.5060393475662,-13.3707724186433
log_depletion,1979,-14.2895899394285,0.441540268926212,-14.507097311232,-13.2652373812065
log_depletion,1980,-14.2763251262465,0.480262321648822,-14.5074459659906,-13.168722164923
log_depletion,1981,-14.300102549455,0.432035562938581,-14.5064132372715,-13.3572813571214
log_depletion,1982,-14.2999171288996,0.405229862733031,-14.5063517272996,-13.5968969296393
log_depletion,1983,-14.3236750361479,0.376638417498697,-14.5067224946146,-13.5924424953786
log_depletion,1984,-14.3365980075685,0.346336053588613,-14.5069712706434,-13.7388034145327
log_depletion,1985,-14.323803143666,0.374074460384657,-14.5068235081117,-13.6119271673744
log_depletion,1986,-14.3413153557702,0.38801129108473,-14.506906074769,-13.7107215126397
log_depletion,1987,-14.2698788906392,0.50194529928076,-14.5069172114314,-13.2151357786983
log_depletion,1988,-14.3201694546675,0.402539211542601,-14.5059566684186,-13.5542358568914
log_depletion,1989,-14.3198052368784,0.383337617249755,-14.5071261870375,-13.3966483739482
log_depletion,1990,-14.3567115337431,0.317437706870173,-14.5070147606186,-13.805921040629
log_depletion,1991,-14.3341007352323,0.345915099993549,-14.5069605400399,-13.6711737381556
log_depletion,1992,-14.3143276266919,0.399665448169684,-14.5062692565845,-13.430154556456
log_depletion,1993,-14.3205939004293,0.394767886201153,-14.5065470130313,-13.6341420078409
log_depletion,1994,-14.326060925442,0.373312654429553,-14.5066262409845,-13.5752611797693
log_depletion,1995,-14.3518690296718,0.347474652349154,-14.5070784977806,-13.6827811748899
log_depletion,1996,-14.2160633565185,0.567226972687968,-14.5066209246891,-13.0240327455471
log_depletion,1997,-13.7687896054278,1.02852891224404,-14.5055383023536,-11.5500782296038
log_depletion,1998,-11.0978323749139,1.332349001532,-13.539365518386,-9.11632154422777
log_depletion,1999,-4.20492232075678,0.918262907769553,-5.58699986787338,-2.65113157437382
log_depletion,2000,-2.52434569211493,1.0833792998616,-4.2141577188983,-0.752783816414986
log_depletion,2001,-1.96637640775386,1.11381529800377,-3.74308438836871,-0.19471844914665
log_depletion,2002,-1.61749884336081,1.06172711572992,-3.25779377275059,0.157228798826197
log_depletion,2003,-1.69468016129457,1.12957101252079,-3.55063231197435,0.100157340324514
log_depletion,2004,-1.71255485708756,1.09443779595986,-3.53755737681273,0.0551543625576493
log_depletion,2005,-1.56131526572324,1.05564667242993,-3.19573092442304,0.0945086324227699
log_depletion,2006,-1.50846348294581,1.13312388077451,-3.46799939136745,0.289394413069679
log_depletion,2007,-1.60989573783909,1.0698604892197,-3.42439826306235,0.0582224086840831
log_depletion,2008,-1.19253342794361,1.05407218429061,-2.93999813256659,0.423530254746768
log_depletion,2009,-1.10422332599626,1.00908032501457,-2.81429605050371,0.460195943692446
