variable,year,mean,sd,lower,upper
dep_t,1974,0.416757079260597,0.104116456440208,0.268324933160838,0.597804950308073
dep_t,1975,0.988659926534008,0.272035260954013,0.611092808157413,1.43798914503491
dep_t,1976,0.884177356800797,0.223772715477327,0.565598736426544,1.28219394222384
dep_t,1977,0.77021783728282,0.201219889812628,0.489151743064973,1.12989781236435
dep_t,1978,0.587045857205281,0.14768718757985,0.381978846898555,0.857683954296188
dep_t,1979,0.622144775314235,0.164192578426598,0.398531175635821,0.894766416309521
dep_t,1980,0.812277495669847,0.221181213113523,0.507219469611797,1.19421317035607
dep_t,1981,0.653134649908467,0.171187544462208,0.408102954950478,0.936340088412565
dep_t,1982,0.593118735054322,0.153850076728226,0.378047802602716,0.856269508030903
dep_t,1983,0.728651677732097,0.18669039913226,0.473894750200114,1.05758703015679
dep_t,1984,0.897227504086353,0.230199227778919,0.585573625566922,1.28212401566419
dep_t,1985,0.954734493460973,0.249414040549744,0.613615611673089,1.36710988472512
dep_t,1986,0.943103990052462,0.234559808308833,0.602675550637034,1.34504331287898
dep_t,1987,1.18495721713763,0.288428751495625,0.776479778810163,1.68674072635369
dep_t,1988,1.03454076270543,0.236688775961526,0.708342542431474,1.4469205196008
dep_t,1989,1.14208968368651,0.295597902582044,0.729791888131216,1.66082703682125
dep_t,1990,1.10853116588079,0.278997394814951,0.711162802777491,1.58893112311438
dep_t,1991,0.989039037471493,0.244750310121398,0.643441391533301,1.40513978492844
dep_t,1992,1.2205605201662,0.290656798812144,0.794602658470858,1.73974471864735
dep_t,1993,1.40970681304407,0.335182006152363,0.918950075739283,1.9871949466246
dep_t,1994,1.44839359766117,0.350825214192195,0.959612590874704,2.07042895689533
dep_t,1995,1.41595955709651,0.329030516745292,0.941498711021894,1.98731435360018
dep_t,1996,1.4659747786203,0.341271624978304,0.960948582741457,2.04168604844819
dep_t,1997,1.42393516651871,0.315939033611221,0.972098098997729,1.977045376763
dep_t,1998,1.70994803190884,0.376574240012184,1.14797061895325,2.34553798441415
dep_t,1999,1.51128150206743,0.350740433983736,0.99953157249497,2.09374454550908
dep_t,2000,1.31092663855659,0.310664422120073,0.868587358552315,1.84923388671265
dep_t,2001,1.22372226329528,0.286617022924771,0.810071654324281,1.72818636923566
dep_t,2002,1.30710864259035,0.326769318800721,0.858852482623408,1.87761550705073
dep_t,2003,1.10892578389219,0.278844496059569,0.729018426987874,1.58874183271681
dep_t,2004,0.91862873220013,0.239718282237242,0.594789574892517,1.32734533539421
dep_t,2005,0.811691864108156,0.205038274312916,0.526113898384085,1.18289985347766
dep_t,2006,0.994475658573896,0.250221799769969,0.639000882295786,1.42702242654649
dep_t,2007,1.08026169868234,0.275311072309211,0.690286345414402,1.55535227556224
dep_t,2008,1.01544681652749,0.246395161707289,0.678250770846375,1.45437364069382
dep_t,2009,1.04681916283115,0.262080870138224,0.680876848138344,1.51458091477042
dep_t,2010,0.989743438485676,0.249961684163558,0.635478313959182,1.42563960908244
dep_t,2011,0.919715153795922,0.248938949127959,0.585912081171322,1.3451773098104
dep_t,2012,0.804608012954621,0.206802813292016,0.519620466983512,1.15188471969928
dep_t,2013,0.762741526246727,0.194211986232946,0.482429594982541,1.10590110024262
dep_t,2014,0.77846936932775,0.206128244449269,0.488554342995526,1.15494543664451
dep_t,2015,0.739168656502876,0.197903158855737,0.466990051865415,1.08036107219334
dep_t,2016,0.730538851278905,0.285516515256109,0.376791322449585,1.23150377556224
dep_t,2017,0.682183253465559,0.274919411773912,0.335220266465215,1.1808189841903
dep_t,2018,0.61147595223493,0.253139758641155,0.321738627033461,1.02799373396368
dep_t,2019,0.510493732825518,0.114835033526249,0.354026959772407,0.711300485541241
growth_t,1951,0.0721981339862548,0.0183008365189883,0.0441258177263969,0.100427006065233
growth_t,1952,0.0879750432167058,0.0161273044600118,0.0639144146475807,0.115347199945395
growth_t,1953,0.0764754432575375,0.0156443432954793,0.0536438259966488,0.103485452197264
growth_t,1954,0.0735665897623265,0.0158402700411621,0.0513301427011101,0.101383106857818
growth_t,1955,0.0787945734512872,0.0166731344323192,0.0540335929309996,0.106911209439881
growth_t,1956,0.0779895740560629,0.0165391058291217,0.0537434292975847,0.106109337211603
growth_t,1957,0.0717421720672839,0.0159951543209194,0.0482604643922877,0.0993111599183699
growth_t,1958,0.0687111238001913,0.0155570052235824,0.0464799222753006,0.096406291545717
growth_t,1959,0.0596360265719514,0.0144955205764914,0.039167244480332,0.0861199515381928
growth_t,1960,0.0639948515686833,0.0148940660549167,0.0435859659008457,0.0895990264903657
growth_t,1961,0.0683454386507941,0.0156168421755087,0.0463250190963647,0.096567841340531
growth_t,1962,0.0636992058934823,0.0150078473890531,0.0428191249757461,0.0888923586922563
growth_t,1963,0.062968417952267,0.0149307362809128,0.0423685338514599,0.0892673981282868
growth_t,1964,0.0619940405453771,0.0142965140086104,0.0411928581386211,0.0867818482025624
growth_t,1965,0.0634003766024628,0.0145211607139098,0.0429376435492057,0.0884861718812193
growth_t,1966,0.0601584147714857,0.0146856241389064,0.0393120182159649,0.0857215227179146
growth_t,1967,0.0547920790325623,0.0136281103866155,0.0356069051645789,0.078721086672755
growth_t,1968,0.0510031365985963,0.0126531082634386,0.0331264450223352,0.072521412821871
growth_t,1969,0.056079293207451,0.0134127991511185,0.0376688036995233,0.079874335190889
growth_t,1970,0.0637113530028987,0.0148361716028239,0.0424982378718851,0.0901120315287638
growth_t,1971,0.0658836075665771,0.0148990206558247,0.0443852412650584,0.0919537578417368
growth_t,1972,0.0730689766761359,0.0158369870401813,0.0503062209193495,0.100576780035446
growth_t,1973,0.0828680837609595,0.0162491597577297,0.0579941845671505,0.110630454975087
growth_t,1974,0.0890997783072764,0.016880932439602,0.0648600525302124,0.116990911738587
growth_t,1975,-0.0227079135528364,0.139665391095126,-0.234873262003009,0.0971847887444813
growth_t,1976,0.0217574345931561,0.0849715937953289,-0.129666427038934,0.103856293929543
growth_t,1977,0.0534535659652776,0.0601958566142167,-0.0499034009557947,0.113082590389349
growth_t,1978,0.0849632272973144,0.0254987354968927,0.0438350379843153,0.118857349205603
growth_t,1979,0.0803940556417034,0.0351913769854165,0.0322378496544775,0.117475658560163
growth_t,1980,0.0409065459228608,0.0781383851676741,-0.0883767236029312,0.110217963828721
growth_t,1981,0.0761488465558559,0.0383932794283225,0.0206979337148626,0.116871951738288
growth_t,1982,0.0834814473934779,0.0311945461013129,0.0425986837193755,0.117594378394302
growth_t,1983,0.0631012862311912,0.0537124742617726,-0.0210796586428495,0.113023981400464
growth_t,1984,0.0163184572794052,0.0909067815855128,-0.134236309414,0.102195417746273
growth_t,1985,-0.00447949253259152,0.118110769328934,-0.185610270891539,0.0986656800130205
growth_t,1986,0.00242812168729438,0.0953700972937963,-0.166816794223494,0.0998738866974148
growth_t,1987,-0.112101502468771,0.177658811108156,-0.422689609567545,0.070264842132309
growth_t,1988,-0.0318573317792628,0.11047506202708,-0.235632907865449,0.0866684797909789
growth_t,1989,-0.0911634137991524,0.171263169860013,-0.414236494823914,0.0800074719594501
growth_t,1990,-0.0730131534718245,0.158047813186204,-0.352809096021901,0.0834704267853733
growth_t,1991,-0.0157444300635291,0.112960407738289,-0.206107073036405,0.0943419291107388
growth_t,1992,-0.131044673257607,0.179300196677751,-0.462426348263401,0.0670701397340519
growth_t,1993,-0.257713395979025,0.254815680324229,-0.735248115413694,0.0307725575333388
growth_t,1994,-0.283259560474253,0.274857946305936,-0.785310189275242,0.0156516136723416
growth_t,1995,-0.2557112644457,0.242568589896778,-0.718161764527346,0.0212773245963497
growth_t,1996,-0.295662970986902,0.269314849657741,-0.793585146598147,0.0151529352709478
growth_t,1997,-0.25746023083682,0.235050505129992,-0.673991787418946,0.011899722776625
growth_t,1998,-0.500161499890509,0.342426190010015,-1.14158613202237,-0.0681780392488371
growth_t,1999,-0.328356916470717,0.277812067787565,-0.831541637529736,0.000160329722996457
growth_t,2000,-0.183436759460719,0.209797232769537,-0.566349786640987,0.0456111553817483
growth_t,2001,-0.129255560153292,0.170011814976428,-0.44813320750724,0.062799551212144
growth_t,2002,-0.186647880866566,0.226772322380173,-0.588522370372177,0.0478190074615968
growth_t,2003,-0.0728472720350482,0.159007878996548,-0.364206829398249,0.0796589041173368
growth_t,2004,0.00895931613924734,0.106664357825533,-0.162442310999056,0.10299894762787
growth_t,2005,0.0441474155844056,0.0680242531183905,-0.0704137471978382,0.110215809100585
growth_t,2006,-0.019124117211884,0.114298500545026,-0.231575744330517,0.0948892690195221
growth_t,2007,-0.059636034575424,0.152453738959395,-0.321093576206869,0.0866690040813289
growth_t,2008,-0.0260161357564713,0.117362661990442,-0.236689226617622,0.089516301542718
growth_t,2009,-0.0417224265109096,0.13213511679879,-0.275662262440736,0.0895814916274554
growth_t,2010,-0.0172304925253095,0.114439636194159,-0.220999549634264,0.0953635847653317
growth_t,2011,0.00615728113073851,0.112366178051506,-0.173163943455794,0.103598278184931
growth_t,2012,0.0453510453198325,0.0644594836719146,-0.0665160106972538,0.111413213044993
growth_t,2013,0.0556543486508636,0.0540644143678141,-0.042800215859746,0.110470011626444
growth_t,2014,0.0505505423260936,0.0637424797054247,-0.0687418821971986,0.110276620281152
growth_t,2015,0.0589896637275931,0.0633739675053596,-0.0335057676123972,0.112980465241052
growth_t,2016,0.0433238788891167,0.118475530983732,-0.11639891100777,0.112202332243074
growth_t,2017,0.0538680899840023,0.0897553564674037,-0.0758579809426231,0.113713622956889
growth_t,2018,0.0656664667277913,0.123905008240067,-0.010459512941811,0.116248197314572
growth_t,2019,0.0909806764966268,0.0181969050553288,0.0650878717635745,0.12019606478558
index_hat_t,1951,612189.943223705,608905.851272745,167722.563995882,1593247.48468154
index_hat_t,1952,321552.569271404,334087.250436368,80246.969775565,832475.299476213
index_hat_t,1953,240703.963468065,251777.669023675,58173.6195740957,631535.692843488
index_hat_t,1954,227610.801896024,239108.837580624,51946.2046418104,600848.767112848
index_hat_t,1955,259341.540819414,294061.351155169,59879.3461442603,683398.678424654
index_hat_t,1956,253634.063535617,281791.654256552,58840.0727995544,676663.49269482
index_hat_t,1957,219731.683563419,241203.116094493,50151.7573531007,569418.897745349
index_hat_t,1958,203388.458331137,217765.891148403,47129.6627499566,537957.575314161
index_hat_t,1959,166227.361151214,175588.239790698,39094.6679232356,442912.527985278
index_hat_t,1960,182250.876989159,185424.552299462,42824.4678634393,502616.808710521
index_hat_t,1961,201403.919925287,219415.100488475,48688.9983316314,552045.028692478
index_hat_t,1962,182707.145675532,195419.723063604,44289.7103278005,493158.073685182
index_hat_t,1963,179208.71781809,189678.20504052,41547.0104423274,464937.657669252
index_hat_t,1964,175237.625694746,181441.658544965,42217.9013545544,463374.022597208
index_hat_t,1965,180419.055771987,186867.226285095,41973.9904827759,465989.366548994
index_hat_t,1966,166988.197098736,173923.636170887,39389.4444042959,451656.254279153
index_hat_t,1967,148157.718966833,162534.163105572,33865.9114709817,393258.597061099
index_hat_t,1968,135257.345196575,145207.950621136,32243.1488460643,359622.471758186
index_hat_t,1969,153082.727246661,166077.248368286,37012.324127404,403016.120505442
index_hat_t,1970,183476.252851666,196588.151596595,42183.0666736862,491023.645715985
index_hat_t,1971,190353.93792532,196863.085609073,45009.7297687174,505835.953244292
index_hat_t,1972,221966.480484962,226791.507040392,54133.2809994624,581717.74902733
index_hat_t,1973,282027.906402901,296549.666877764,67562.1155002513,745556.020028226
index_hat_t,1974,349114.009144543,376086.947478138,84591.3674884872,894246.595492104
index_hat_t,1975,835211.123722206,920575.471513765,193910.737394757,2186806.28687664
index_hat_t,1976,746037.054129032,802925.987881323,176572.011433109,1937280.32641104
index_hat_t,1977,657358.642857006,728105.150164432,147175.577501629,1714670.92687392
index_hat_t,1978,491671.057710225,512271.511636123,116706.629909576,1359554.04072289
index_hat_t,1979,518565.751157394,536079.137706351,125487.109771054,1342679.85991865
index_hat_t,1980,678532.757946605,700685.077939637,165199.054114284,1774888.91685377
index_hat_t,1981,550224.647383442,593014.830201885,129790.365479293,1427015.34670184
index_hat_t,1982,498804.797598981,539235.057248731,117693.63188029,1274486.95450221
index_hat_t,1983,611391.208961867,651720.781745157,145458.948869716,1599378.06533718
index_hat_t,1984,748391.822701361,783708.825899057,178105.336005958,1916029.21125472
index_hat_t,1985,803553.540439306,859643.620681359,189582.231552247,2160227.9014122
index_hat_t,1986,788148.221224448,891394.143268373,199546.578166814,1973064.91596045
index_hat_t,1987,994286.613816726,1084988.37681529,245946.563140511,2640999.66102382
index_hat_t,1988,863546.584045788,908508.048451197,220045.63070324,2255104.23735179
index_hat_t,1989,962081.624245727,1061066.9648937,236653.53350619,2421656.766578
index_hat_t,1990,932724.211158346,1007984.77783169,221619.396701534,2356667.85178503
index_hat_t,1991,827180.633397694,889298.400562398,208081.676662849,2172634.1847393
index_hat_t,1992,1027406.63104672,1113113.39566008,251748.80111826,2743817.44371557
index_hat_t,1993,1199424.51702974,1377746.94854739,285481.130526976,3098828.21103173
index_hat_t,1994,1230148.15621728,1389156.8299068,295713.858597747,3171292.62956769
index_hat_t,1995,1192734.22553733,1297634.72202552,293962.014057222,3129726.4541694
index_hat_t,1996,1228952.28366211,1321758.50161832,298271.897729126,3278633.83673014
index_hat_t,1997,1192541.6736762,1258132.03841496,289029.793681079,3091064.29008633
index_hat_t,1998,1428786.79107008,1517612.5511429,350897.787636467,3705404.2208168
index_hat_t,1999,1269357.55276731,1340550.97610325,307450.233810866,3283320.17733173
index_hat_t,2000,1100814.33927619,1148637.81603218,259912.224136398,2835155.74600181
index_hat_t,2001,1030839.16714434,1122782.44706521,251982.846646415,2762747.00125872
index_hat_t,2002,1102018.57423844,1176240.0618762,257120.576482479,2940285.96785372
index_hat_t,2003,928578.148064454,965189.135234868,223047.980106968,2477898.27626055
index_hat_t,2004,774272.278546029,823063.926600206,183801.782755632,2008135.9818931
index_hat_t,2005,682263.081535752,712232.019709709,160835.181391088,1785085.09529541
index_hat_t,2006,832304.557903541,894199.806642692,200321.02152034,2249278.9258101
index_hat_t,2007,910714.831794553,999912.845607062,218056.94742822,2369462.66504634
index_hat_t,2008,861061.247382567,935126.091043624,205492.728055024,2261472.82241576
index_hat_t,2009,884094.029691159,969996.480295116,214564.886782139,2398979.3005121
index_hat_t,2010,829240.320246519,884232.396339528,203252.698523189,2183210.75119623
index_hat_t,2011,778197.473131635,834384.92522669,178985.454681508,2135270.7501182
index_hat_t,2012,675758.82800736,739766.505280706,163767.64666894,1728010.60519997
index_hat_t,2013,638510.66593919,675894.16915156,148315.291494793,1724048.5217762
index_hat_t,2014,648710.387163571,667395.753647075,155712.68415811,1730521.96224349
index_hat_t,2015,618221.150103074,638084.023258794,148845.783435062,1646125.89976478
index_hat_t,2016,618257.460966547,703661.237936258,129200.451914668,1719744.14515739
index_hat_t,2017,584930.831861473,699724.311622767,119185.053526858,1654656.15926484
index_hat_t,2018,519695.671756323,609107.251528791,107693.738697295,1479817.59281131
index_hat_t,2019,428028.85017483,445477.578633615,106988.978126461,1157689.67971929
