variable,year,mean,sd,lower,upper
b_t,2010,1603441.83331537,1439456.96369681,348798.321484598,4291296.39234011
b_t,2011,1573221.20720203,1464960.60734111,398965.324901073,4033797.26488258
b_t,2012,1493790.7283473,1433641.87984775,319845.275191116,3797974.61135544
b_t,2013,1401961.91626348,1337958.39562616,340800.50041633,3713357.4985593
b_t,2014,1383479.36012919,1394295.91658909,296470.009549217,3576668.45834656
b_t,2015,1272778.92239155,1387180.48799017,262405.655829105,3178316.64102582
b_t,2016,1302217.11003238,1609745.47761086,215870.775047106,3487488.83444987
b_t,2017,1235822.44815447,1659348.45834642,195302.691020819,3563986.66539183
b_t,2018,1069653.50147568,1175989.81916745,188618.650006537,2829083.93575095
b_t,2019,834483.921098439,687873.283021528,238755.977886835,1908034.85383167
bmsy,1951,884894.040135038,689984.636059775,274594.924718762,2070335.79955998
ck,1951,2.50734290241549e-05,1.55953366785933e-05,7.24520160149129e-06,5.46259338151091e-05
ck,1952,0.000260763661851211,0.00016219150145737,7.53500966555095e-05,0.000568109711677135
ck,1953,0.0014091267111575,0.000876457921336942,0.000407180330003811,0.00306997748040913
ck,1954,0.0051801704363904,0.00322199655779737,0.0014968586508681,0.0112857179262015
ck,1955,0.0046252118739891,0.00287681977264451,0.00133649818875509,0.0100766639244271
ck,1956,0.00568832526461327,0.00353806204781686,0.00164369473665833,0.0123928035181878
ck,1957,0.00620233055960845,0.00385776644972803,0.0017922213694889,0.0135126351613975
ck,1958,0.00461601828334691,0.00287110148252902,0.00133384161483455,0.0100566344153616
ck,1959,0.00373594092459908,0.0023237051651104,0.0010795350386222,0.00813926413845125
ck,1960,0.00593905955485482,0.0036940154146028,0.00171614675267324,0.0129390628563388
ck,1961,0.00615469104446255,0.0038281353100387,0.00177845548644606,0.0134088458871488
ck,1962,0.00814217818511056,0.00506432566409519,0.00235275846672427,0.0177388615742264
ck,1963,0.00563567106366254,0.00350531184079182,0.00162847981329519,0.012278089057176
ck,1964,0.00562397013011794,0.00349803401700847,0.0016250987192145,0.012252596954729
ck,1965,0.00653413560369476,0.00406414473844141,0.00188809953734863,0.0142355183522174
ck,1966,0.00451488878628282,0.0028082002912587,0.00130461930170853,0.00983630981564064
ck,1967,0.00712586852866482,0.00443219468405621,0.00205908629514383,0.015524690390254
ck,1968,0.00782290985553632,0.0048657450437211,0.00226050289966528,0.017043291350314
ck,1969,0.00501217846192856,0.0031175078020508,0.00144831580013811,0.0109197241696403
ck,1970,0.00678570567490378,0.0042206179497833,0.00196079306008359,0.014783598554829
ck,1971,0.00419394889477364,0.0026085799817727,0.00121188072120944,0.00913709786280725
ck,1972,0.00254077414111436,0.00158032745009745,0.000734180428951118,0.00553542795993105
ck,1973,0.00226413064088119,0.00140825890207697,0.000654241704614664,0.00493272182350435
ck,1974,0.00425245356249667,0.00264496910068942,0.00122878619161292,0.0092645583750425
ck,1975,0.00981875480585905,0.00610713384333713,0.00283722094714399,0.0213915156819967
ck,1976,0.00932146513021331,0.00579782633254503,0.00269352444871441,0.0203081013279971
ck,1977,0.00852747321111507,0.00530397400438958,0.00246409306466719,0.0185782800905186
ck,1978,0.0152521668753934,0.00948664330158829,0.00440725613418715,0.0332289555397309
ck,1979,0.0162860279321561,0.0101296910173023,0.00470599994688865,0.0354813648773739
ck,1980,0.0164414831921058,0.0102263821047096,0.00475092019681789,0.0358200456670275
ck,1981,0.012148076362203,0.00755594062077845,0.00351030017592253,0.0264662649334204
ck,1982,0.0122650856976491,0.00762871885861188,0.00354411111672949,0.0267211859578909
ck,1983,0.0159450292974276,0.00991759443847342,0.00460746520510836,0.0347384521774884
ck,1984,0.0159751174122565,0.00993630884248773,0.00461615944703015,0.0348040032980665
ck,1985,0.0152279292273367,0.00947156780946565,0.00440025243930571,0.0331761504703763
ck,1986,0.0142759747053863,0.00887946486023506,0.00412517628516909,0.0311021858498626
ck,1987,0.0168401507135899,0.0104743479578992,0.0048661189022816,0.0366885980146878
ck,1988,0.0178689970845477,0.0111142766062775,0.0051634136746628,0.0389300821655678
ck,1989,0.0160770826902881,0.00999972987831401,0.00464562326687622,0.035026148762248
ck,1990,0.0161080065860846,0.0100189641268843,0.00465455901551806,0.0350935207472866
ck,1991,0.0146086155304401,0.0090863629935044,0.00422129595974888,0.0318268899051431
ck,1992,0.014968001346453,0.00930989615256424,0.00432514384937025,0.0326098616231596
ck,1993,0.023082598759637,0.014357066946313,0.00666993259433288,0.0502886346701894
ck,1994,0.030573703571087,0.0190164337013207,0.00883455732613843,0.0666090428296835
ck,1995,0.0378291181497099,0.0235292042915496,0.01093107716289,0.0824159672113156
ck,1996,0.0494105350159671,0.0307326903033919,0.0142776357826188,0.107647686040515
ck,1997,0.0562998775308374,0.0350177689781134,0.0162683756759886,0.122657071788446
ck,1998,0.0558694503325894,0.0347500490317975,0.0161439997151629,0.121719326591287
ck,1999,0.0552534797595626,0.0343669235940601,0.0159660092624863,0.120377349483895
ck,2000,0.0481326259167026,0.0299378479773396,0.0139083720076628,0.104863584280404
ck,2001,0.0413770083566279,0.0257359444315706,0.011956273189501,0.0901455368461535
ck,2002,0.0446315394439632,0.027760219132452,0.0128967003573746,0.0972359830553547
ck,2003,0.0326823789520184,0.0203280015159904,0.00944387878082385,0.0712030838635342
ck,2004,0.0390518657051212,0.024289736876909,0.0112844014943227,0.0850798919170324
ck,2005,0.0345419916046432,0.0214846556529861,0.00998123123293446,0.0752545072881548
ck,2006,0.0323723042130864,0.0201351391857318,0.00935427978768541,0.0705275431486874
ck,2007,0.0405780017517248,0.0252389730360794,0.0117253927651335,0.0884047904219121
ck,2008,0.0404726933498233,0.0251734726220293,0.0116949629184072,0.0881753614998886
ck,2009,0.0430744795015631,0.0267917487247114,0.0124467733379219,0.0938437125654364
ck,2010,0.0354120395917814,0.0220258138357332,0.0102326397285062,0.0771500271915391
ck,2011,0.0406582367246021,0.0252888781134509,0.0117485774102582,0.0885795934101204
ck,2012,0.0392532889182819,0.0244150194148937,0.0113426046138547,0.0855187202520138
ck,2013,0.0372047897670085,0.0231408804082527,0.0107506716430128,0.0810557814593194
ck,2014,0.0315925205704351,0.0196501242150275,0.00912895401787903,0.0688286766070375
ck,2015,0.0325762347691495,0.0202619812573843,0.00941320742737754,0.0709718340770502
ck,2016,0.0280412872396473,0.0174413046967828,0.00810279196438781,0.0610918235143575
ck,2017,0.0279067265038844,0.0173576097232743,0.00806390938245981,0.0607986643362164
ck,2018,0.0244432501746811,0.0152033738834046,0.00706310553457381,0.0532530020118894
ck,2019,0.0208084387471461,0.0129425699095646,0.00601279280907763,0.045334062473159
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.739473025066003,0.0751103519806871,0.627568143838708,0.865817080809844
dep_t,1952,0.307335563984323,0.125051780820328,0.149375041174513,0.53089330476346
dep_t,1953,0.463979577165896,0.208405596210044,0.206631129023117,0.854466465148053
dep_t,1954,0.844294692314235,0.354606888881269,0.387770996110409,1.50071976708178
dep_t,1955,1.02767955359071,0.413437403726818,0.492934388355833,1.80012616780756
dep_t,1956,1.09282935624979,0.413397935785223,0.546217701623106,1.83464617249048
dep_t,1957,1.01233050101677,0.401929674926016,0.487690819867185,1.75482024571401
dep_t,1958,0.912316646998841,0.384522205710934,0.425301075576677,1.64501657528279
dep_t,1959,0.759291989379323,0.320918638856093,0.355575588612517,1.33630126217073
dep_t,1960,0.902784625717894,0.351648259076885,0.44026976169057,1.55997351853919
dep_t,1961,0.961895170158283,0.372923136121657,0.460175284469584,1.64940808820924
dep_t,1962,0.925810321153314,0.385101864829046,0.440684227711516,1.63093102832401
dep_t,1963,0.805392056181211,0.351536581411719,0.361536252806196,1.4626497012886
dep_t,1964,0.766101833212139,0.334754432919644,0.340475531857368,1.40198188590588
dep_t,1965,0.763299098657513,0.353228754961089,0.336414065298302,1.41337394531115
dep_t,1966,0.610217435251882,0.272041169759396,0.281830047362455,1.09687587919804
dep_t,1967,0.641782766370445,0.297988836329571,0.293966977026055,1.16210912198926
dep_t,1968,0.597709039886669,0.286592159487998,0.27088474998635,1.11555115111809
dep_t,1969,0.538938679527602,0.241941108652742,0.24674364771252,0.982018019564886
dep_t,1970,0.672296657516257,0.320320505928375,0.288301112635196,1.26319403037482
dep_t,1971,0.503394617786438,0.255656870247279,0.216585884730323,0.961302351935164
dep_t,1972,0.379594963822068,0.182893947716255,0.169627416699267,0.674153062676178
dep_t,1973,0.360493951437912,0.15854497056417,0.162202411357426,0.649028339407315
dep_t,1974,0.490328547025135,0.206569828705972,0.233087984607338,0.851608739710991
dep_t,1975,0.791461884374463,0.332968827227939,0.376599469071597,1.40689402490003
dep_t,1976,0.956390266814889,0.381376409893749,0.455377911267739,1.67625349209437
dep_t,1977,0.896044617921436,0.365779033126379,0.429147985260418,1.58925844763507
dep_t,1978,0.932098558107331,0.376426798677001,0.446969552935228,1.62206494863167
dep_t,1979,0.990504727588717,0.375329044305221,0.487737549808746,1.68732393453531
dep_t,1980,1.0487201851088,0.410829010456356,0.50144513615088,1.79156130803179
dep_t,1981,0.911518201996791,0.36944976114642,0.437693458852098,1.61502176891619
dep_t,1982,0.910171805228396,0.362799021048273,0.435705755677551,1.57971064037543
dep_t,1983,0.941130327877872,0.373571506287873,0.463699706490573,1.60884460514289
dep_t,1984,0.969456406488212,0.406013936626329,0.464523355843304,1.73870733443212
dep_t,1985,0.86299473173465,0.37477938174729,0.39243248978599,1.5400306908094
dep_t,1986,0.770026644125856,0.304744053984731,0.373184711331614,1.32800781702288
dep_t,1987,0.942973677729971,0.388836392182373,0.456983857292196,1.69059703907288
dep_t,1988,0.814760138592956,0.340347882776377,0.376434404173682,1.42334616161784
dep_t,1989,0.845226302702984,0.354019566475788,0.387075392013629,1.47410071404343
dep_t,1990,0.832678812148604,0.364793558872609,0.390129792738084,1.53220048961042
dep_t,1991,0.697251495825669,0.288395086454264,0.33203742846987,1.22104941194377
dep_t,1992,0.807514684258448,0.326408997812335,0.393648677738774,1.40482960729546
dep_t,1993,0.957028224933796,0.374212816158516,0.471754203970387,1.6210632677351
dep_t,1994,1.051854456667,0.389614496441557,0.514465496510254,1.76447002357906
dep_t,1995,1.16118340400712,0.4008329953277,0.609744060423451,1.8600445628774
dep_t,1996,1.22460150075566,0.411515642450096,0.633047420100022,1.93996605701991
dep_t,1997,1.20316187002336,0.40855940996922,0.630329965884192,1.92074771809117
dep_t,1998,1.16525537735372,0.423621979792332,0.586550026962841,1.91058951116988
dep_t,1999,1.13570893784611,0.405857296073365,0.56888178447133,1.83557963676259
dep_t,2000,1.02371961587364,0.390643697506454,0.509029613019631,1.74498387659084
dep_t,2001,0.968506879915264,0.367715200981015,0.462836935189991,1.6280000656512
dep_t,2002,1.03001694148545,0.421070159808755,0.486784462275084,1.80737249219457
dep_t,2003,0.824453360609604,0.342552194985784,0.40052170432743,1.44688151246914
dep_t,2004,0.86215460287076,0.361849230185561,0.408849046768194,1.51554871473194
dep_t,2005,0.750334888663214,0.307624993287566,0.374610107900189,1.31334837763882
dep_t,2006,0.861013681423598,0.353076330659716,0.403711244171889,1.50195891590108
dep_t,2007,0.921778864951526,0.363432272991001,0.449532626709236,1.59791066968153
dep_t,2008,0.918931029043087,0.362822804051492,0.438975252487343,1.56052694053852
dep_t,2009,0.941354702563914,0.380816352720129,0.443899851944293,1.62041635796747
dep_t,2010,0.896937270680724,0.368477496780571,0.438732938574451,1.55713308704272
dep_t,2011,0.893233759659431,0.353937618828568,0.429735905051855,1.54937963395434
dep_t,2012,0.841435581350414,0.3644579847084,0.384868473067217,1.53190693465724
dep_t,2013,0.790311123252947,0.332334086208617,0.38067169540381,1.42880257577119
dep_t,2014,0.767761246567169,0.335823731880927,0.357725602218337,1.38121747607961
dep_t,2015,0.707151020131494,0.328577926317727,0.309845054896883,1.34715857245659
dep_t,2016,0.708733732188284,0.405881590135861,0.242128383340114,1.47457430391315
dep_t,2017,0.66291828019703,0.40786018371914,0.211745560027862,1.41508581447234
dep_t,2018,0.600871929207919,0.362660750261121,0.211421006711507,1.27805608791043
dep_t,2019,0.470621158443733,0.108197603268883,0.320000550314427,0.66021166901354
growth_t,1951,0.114730365873948,0.0322396813505286,0.0647241405724243,0.16719649232043
growth_t,1952,0.120833350278514,0.0327358657571543,0.071562173336459,0.176431514440037
growth_t,1953,0.126565175672593,0.0619479209646696,0.0680552981959423,0.188398019009332
growth_t,1954,0.00794262359768292,0.23993652538561,-0.419777655820304,0.183058464423409
growth_t,1955,-0.112681980304588,0.35911177713466,-0.848382233535554,0.172288260597445
growth_t,1956,-0.154406298570145,0.376434783197707,-0.902994088481018,0.163997684687861
growth_t,1957,-0.0959796439429518,0.333887274589982,-0.779734667421092,0.170026207193679
growth_t,1958,-0.0387320574161317,0.316610519787439,-0.650908018896585,0.178721441319197
growth_t,1959,0.0532115280037166,0.19149765686897,-0.273418815821693,0.182347558928173
growth_t,1960,-0.0172529979657635,0.246696523445521,-0.51131520092139,0.17576421996568
growth_t,1961,-0.0564973608019056,0.291685388554191,-0.636744621943979,0.173102860803528
growth_t,1962,-0.0414345463273318,0.303676456864355,-0.595815213198908,0.17643690914156
growth_t,1963,0.0236500408373297,0.232272530675298,-0.38865702527157,0.184522404483517
growth_t,1964,0.0445186784677121,0.204292585732235,-0.338773799532977,0.186512120317361
growth_t,1965,0.0376727725701297,0.228724379964779,-0.364361164111819,0.185046306458935
growth_t,1966,0.101888180331946,0.135452656945574,-0.0669036225571619,0.190540934803894
growth_t,1967,0.08849671102674,0.163423088025821,-0.108389210497523,0.187654345529175
growth_t,1968,0.0978236639579117,0.157090580684568,-0.076458739428548,0.189902938848311
growth_t,1969,0.118419377199776,0.0865187317588688,0.0105553525342935,0.190097513692403
growth_t,1970,0.0694678855916959,0.207995384753661,-0.19398425328517,0.185383664865377
growth_t,1971,0.113359988902947,0.120431577333996,0.0218448562453209,0.187894570988308
growth_t,1972,0.124604553592143,0.0601509677251203,0.0717623597246669,0.186868756980406
growth_t,1973,0.126078690865197,0.0365112659630247,0.0755903867498344,0.183160226551974
growth_t,1974,0.127439455008532,0.0605715934084388,0.0679589679626688,0.191483844104622
growth_t,1975,0.0373280229448092,0.206764089299668,-0.342242453424517,0.182556957119954
growth_t,1976,-0.0597869435842152,0.314719537949359,-0.655299253812376,0.173673187629852
growth_t,1977,-0.0165643592408104,0.263014944385019,-0.552837887862401,0.178234291905584
growth_t,1978,-0.0409476973817716,0.2925497687525,-0.600445288978732,0.177098402580686
growth_t,1979,-0.071877302470697,0.301288539435415,-0.646235393586699,0.172147401288169
growth_t,1980,-0.123514788280713,0.356475756142865,-0.864126112874207,0.16728045500661
growth_t,1981,-0.0268153532298039,0.282699976819682,-0.55304693564224,0.177492494588193
growth_t,1982,-0.0227000552623907,0.267560101604769,-0.521580270089831,0.179256110663317
growth_t,1983,-0.0452594200957225,0.297733402253354,-0.61121523002688,0.175115002099989
growth_t,1984,-0.0701995769965032,0.333994186406644,-0.717035007376394,0.175403265658054
growth_t,1985,-0.00797475105237053,0.27922754639423,-0.50466906420087,0.182105420032118
growth_t,1986,0.0553326743079491,0.174307541026132,-0.263551054966703,0.184533533936781
growth_t,1987,-0.0542224337218677,0.313379063166256,-0.667602170770579,0.176315345939475
growth_t,1988,0.0253936199458336,0.219174215405778,-0.369796497665639,0.180553402214289
growth_t,1989,0.00744026417233077,0.236122599770151,-0.414491830815369,0.182042716735013
growth_t,1990,0.00794703183073531,0.264505436375898,-0.493347663910473,0.180582753043065
growth_t,1991,0.0808274997410211,0.155234760445895,-0.152175159013255,0.189780697521286
growth_t,1992,0.0370003859958024,0.199643841487757,-0.338209402260435,0.186312210966992
growth_t,1993,-0.0511068459691994,0.290211888457598,-0.612243573106424,0.177721934194407
growth_t,1994,-0.114795189985202,0.329653245364182,-0.794131916009277,0.166258606394409
growth_t,1995,-0.198698610717553,0.376773445001741,-0.958617311159603,0.150666111493319
growth_t,1996,-0.250813391857028,0.398375534634897,-1.05390434731985,0.145063519945173
growth_t,1997,-0.234062700118458,0.391031462945547,-1.02654890848026,0.147683969590131
growth_t,1998,-0.208249792453181,0.399613954903797,-1.0240648386804,0.160997068852203
growth_t,1999,-0.179318429223811,0.370005832123341,-0.901015200431271,0.161865631352504
growth_t,2000,-0.10017947729551,0.334966210104197,-0.808908439914439,0.171114400909081
growth_t,2001,-0.056960673016519,0.273152360225013,-0.615301228585168,0.171065136245203
growth_t,2002,-0.1165800939063,0.371614460071003,-0.869412178847857,0.172696304250452
growth_t,2003,0.0232604082512201,0.228595725312153,-0.382208804238481,0.185462822720955
growth_t,2004,-0.00144819587161332,0.26155165184395,-0.472882816851388,0.180350524247054
growth_t,2005,0.0597060122983151,0.187243847469098,-0.232465979042272,0.18801053718324
growth_t,2006,0.0015129009231512,0.247925847970538,-0.44610428962184,0.180852310564616
growth_t,2007,-0.0292219620343488,0.264891321607586,-0.581114108162869,0.17789770413663
growth_t,2008,-0.0282614897764965,0.2694979584626,-0.53696700371736,0.176243624831479
growth_t,2009,-0.0449453896575292,0.299164353316457,-0.577057641729734,0.174527279924427
growth_t,2010,-0.0172412509465079,0.281530020078431,-0.526342426587614,0.181802011205908
growth_t,2011,-0.0115211688463466,0.254983763251181,-0.488468157225288,0.177650464715733
growth_t,2012,0.00531586035475074,0.245546197480383,-0.497286910699889,0.183721385649676
growth_t,2013,0.0363230990072505,0.208762030218066,-0.372525366347919,0.181167936843262
growth_t,2014,0.0445617660843291,0.222108418292231,-0.327220539984034,0.183187833764152
growth_t,2015,0.063217327118149,0.197939387538506,-0.271055213085866,0.187070692857182
growth_t,2016,0.0295155368752757,0.266956511844941,-0.452718527610591,0.182583943115652
growth_t,2017,0.0407361119629273,0.257927598211542,-0.35630196749355,0.186704130312358
growth_t,2018,0.0685330035201931,0.215272939705375,-0.212064009515084,0.18346446318115
growth_t,2019,0.146197993084457,0.0310863644899856,0.101444800668962,0.198685651410154
index_hat_t,1951,1308838.66001655,1040889.43031412,400187.027296652,2938893.90717195
index_hat_t,1952,549719.715500457,518925.198884684,123418.24261585,1309896.00389008
index_hat_t,1953,839187.894935917,827978.487597097,167941.392020619,2113738.93195234
index_hat_t,1954,1507961.42514718,1454345.618583,338023.082272167,3796678.17860062
index_hat_t,1955,1858673.05143363,1889428.25887151,405239.203598703,4656878.6329426
index_hat_t,1956,1949230.00886197,1728475.1436797,442794.491340323,5039348.90811198
index_hat_t,1957,1806508.32332222,1679364.52948559,406613.392247464,4466465.53288079
index_hat_t,1958,1631833.92449632,1531077.03329277,368899.798757614,4221752.90432291
index_hat_t,1959,1373587.25866861,1528898.67729549,311509.997871945,3499407.06778725
index_hat_t,1960,1609833.70911475,1556911.39583769,378390.740813702,3890746.34076897
index_hat_t,1961,1730097.3649048,1618812.18591177,389877.410074225,4489231.67321225
index_hat_t,1962,1636806.05247523,1471495.4429398,374065.736371368,4128177.3176149
index_hat_t,1963,1445414.56946614,1388454.36789462,307519.909674917,3782931.32824637
index_hat_t,1964,1367121.67210428,1302033.94023485,289156.872840198,3577613.99714723
index_hat_t,1965,1378651.13034442,1618527.63689992,299246.817923424,3593773.28161355
index_hat_t,1966,1093499.17668147,1051422.18464979,243408.571248701,2737202.66728806
index_hat_t,1967,1162283.08513377,1298870.87528524,244477.306003176,2840895.06538543
index_hat_t,1968,1062161.08250177,1061623.79543208,229475.273230152,2588439.68292608
index_hat_t,1969,967428.272345898,955890.847666975,214181.96520907,2528063.84560751
index_hat_t,1970,1232459.44852189,1508284.61682252,251342.692126659,3132882.65328295
index_hat_t,1971,894836.632931035,917692.697341579,195311.77173312,2381518.60560632
index_hat_t,1972,671185.951350435,691417.102492338,152492.394827911,1696708.57746602
index_hat_t,1973,638930.129035748,614441.807286121,146542.371609927,1639538.33592077
index_hat_t,1974,875787.930583883,924801.053861693,196451.648630282,2169655.31825454
index_hat_t,1975,1413389.03467947,1304930.81574587,308761.214531492,3625886.96341519
index_hat_t,1976,1698812.41930609,1610758.70337587,393282.87315907,4338525.54923925
index_hat_t,1977,1591797.00778632,1472308.15594266,353085.056044934,3863769.07374035
index_hat_t,1978,1672384.48817432,1574013.08849516,367787.549700562,4354877.05104405
index_hat_t,1979,1761847.47525876,1661875.15683026,419917.708706263,4237495.79501732
index_hat_t,1980,1860368.55516096,1679754.73056058,419649.393637848,4616434.72980089
index_hat_t,1981,1614501.30636598,1481157.10111182,373447.631186293,4080420.72998593
index_hat_t,1982,1618393.18239216,1500253.58471035,392165.629044213,4141647.50683183
index_hat_t,1983,1674422.08016588,1566236.62928986,390902.959485966,4173065.66170505
index_hat_t,1984,1711502.80341626,1617831.97798366,392323.342568926,4217196.04595857
index_hat_t,1985,1528512.04073402,1459283.74379125,339882.999823719,3826943.72666231
index_hat_t,1986,1375555.32058951,1363598.31391599,319695.421784759,3392458.64911009
index_hat_t,1987,1679175.95712685,1630958.70294017,396556.574055443,4256819.37079711
index_hat_t,1988,1469629.4136561,1448821.0541249,312807.41468136,3772464.271506
index_hat_t,1989,1514459.55182801,1615874.76683402,346112.35704494,3697962.25150037
index_hat_t,1990,1464984.37036462,1374464.41311951,352788.062929873,3733000.41288232
index_hat_t,1991,1226559.31686076,1150593.37405862,279611.620429798,3002653.67382553
index_hat_t,1992,1418262.93393604,1256031.6498257,351258.28552315,3515842.72534706
index_hat_t,1993,1690697.57017211,1578795.23258512,405405.230939947,4040984.44459096
index_hat_t,1994,1883176.6372978,1794978.32536716,456916.78859759,4576050.43829409
index_hat_t,1995,2081812.53349137,2030412.78201135,489002.783970976,4977263.20171774
index_hat_t,1996,2197859.07826977,2040304.31405994,538593.883473966,5677699.08433751
index_hat_t,1997,2143923.01501513,1903253.46691502,526090.32403865,5241045.08059408
index_hat_t,1998,2064556.359007,1832470.32387724,469111.100832264,5106144.33886094
index_hat_t,1999,2001539.79476015,1767175.86034601,476878.705018229,4922066.80020193
index_hat_t,2000,1837845.57195531,1779882.06250647,423996.072105731,4628029.63494658
index_hat_t,2001,1743707.74692048,1724190.65439922,394705.00631393,4330942.47736689
index_hat_t,2002,1840669.38279372,1729160.00225075,394761.121688187,4491825.66068491
index_hat_t,2003,1466929.71750863,1369541.14310907,337405.405005067,3607495.44188363
index_hat_t,2004,1517471.65107818,1376343.75144315,351334.599800964,3874875.49645721
index_hat_t,2005,1314586.62409078,1150886.83731754,315544.484049395,3233310.98017829
index_hat_t,2006,1535933.06648245,1468752.9267204,367428.05767372,3871233.74673301
index_hat_t,2007,1649928.13306455,1647841.37946699,385982.021775726,4076396.861957
index_hat_t,2008,1622419.40860601,1460969.48793753,390541.976197232,3997097.06547675
index_hat_t,2009,1678826.96936512,1533103.5120738,369408.385307361,4433518.94057669
index_hat_t,2010,1603441.83331537,1439456.96369681,348798.321484598,4291296.39234011
index_hat_t,2011,1573221.20720203,1464960.60734111,398965.324901073,4033797.26488258
index_hat_t,2012,1493790.7283473,1433641.87984775,319845.275191116,3797974.61135544
index_hat_t,2013,1401961.91626348,1337958.39562616,340800.50041633,3713357.4985593
index_hat_t,2014,1383479.36012919,1394295.91658909,296470.009549217,3576668.45834656
index_hat_t,2015,1272778.92239155,1387180.48799017,262405.655829105,3178316.64102582
index_hat_t,2016,1302217.11003238,1609745.47761086,215870.775047106,3487488.83444987
index_hat_t,2017,1235822.44815447,1659348.45834642,195302.691020819,3563986.66539183
