variable,year,mean,sd,lower,upper
log_b,1951,13.8119625399873,0.431336794162726,13.1520692329249,14.5330348477279
log_b,1952,12.7793112563691,0.488640000967328,12.0400389291708,13.598176466902
log_b,1953,12.4813613413263,0.510311956652856,11.702750980299,13.3260846942117
log_b,1954,12.5729805231065,0.51134190869267,11.8096712582959,13.4049768370862
log_b,1955,12.6347882547544,0.515011864081326,11.8141626538243,13.4609441013721
log_b,1956,12.7424866872408,0.51972746525039,11.93439614638,13.580139668391
log_b,1957,12.6914671369291,0.519458585997615,11.9069174215876,13.5237106216952
log_b,1958,12.8593955118193,0.523418548716725,12.0517419158357,13.7206681170281
log_b,1959,12.8018433634876,0.527902537145999,11.9865517720276,13.6724902513789
log_b,1960,12.9035681186582,0.522081900374438,12.0970267478628,13.7505406869502
log_b,1961,13.0978228085921,0.520956731324683,12.2806350493286,13.9115077914265
log_b,1962,13.1393697225282,0.524514929246193,12.320100304581,14.0051793563892
log_b,1963,13.2670991908141,0.524869055271856,12.4336420528854,14.1179431835304
log_b,1964,13.5091314221897,0.530631524653781,12.6805067269347,14.3512902726035
log_b,1965,13.3281929511479,0.527169133294927,12.5165390532366,14.2141418180076
log_b,1966,13.3148232613531,0.52408870078715,12.5125169534685,14.1686116622557
log_b,1967,13.3538205105491,0.511333742173478,12.5793270390576,14.2012798497426
log_b,1968,13.1381575969183,0.515164590387465,12.3374432862658,13.9853233594929
log_b,1969,13.381421722265,0.518261507788995,12.5780688859644,14.2195290660557
log_b,1970,13.7387370404216,0.517781528919617,12.9346363772057,14.576597926557
log_b,1971,13.9168906175038,0.524913899860232,13.1184794542,14.775338467202
log_b,1972,14.0176986870595,0.520560000007594,13.1866381529631,14.8785218362574
log_b,1973,13.9571888313617,0.512573180660526,13.1814971899518,14.8312001860273
log_b,1974,13.9992479272057,0.516157553646382,13.1875395402546,14.8437437188447
log_b,1975,14.0413980795358,0.509067463401276,13.2517702945032,14.8568812928236
log_b,1976,14.1528845200423,0.530538815256036,13.3232526553422,15.0415330926687
log_b,1977,14.0664242011554,0.512578456277335,13.2747237338306,14.9063545974736
log_b,1978,13.8706399648789,0.504653177994752,13.0920618461785,14.7130047479924
log_b,1979,13.9600012934584,0.517942788044636,13.1355110235041,14.7951110528015
log_b,1980,14.0102624104438,0.507239151431111,13.1933027123918,14.8333049531404
log_b,1981,14.2125685471654,0.511999869593178,13.4093259428341,15.0365837472408
log_b,1982,14.2537045078446,0.509388095401824,13.4626662428782,15.1029232619131
log_b,1983,14.176864753664,0.502800024587016,13.4063826738955,15.0291975415057
log_b,1984,14.3005091855417,0.515935351197436,13.4938113589222,15.1666850598929
log_b,1985,14.1554618938034,0.518926349916516,13.333271412131,14.9895462797876
log_b,1986,14.1214873394727,0.491164011811416,13.3589915578321,14.9389987616901
log_b,1987,14.4267032582568,0.502541397548029,13.6808793901112,15.2421522345471
log_b,1988,14.2260734952225,0.508276722453905,13.4244659332555,15.0642331961917
log_b,1989,14.2593689821597,0.508492413472969,13.4786270324961,15.109774111666
log_b,1990,14.3110020767771,0.517705871697459,13.5089062269499,15.1683952426656
log_b,1991,14.1925543275624,0.503551860804842,13.4102248582775,15.0137414884864
log_b,1992,14.3577168122864,0.498150384975076,13.5889338170575,15.1628026812363
log_b,1993,14.3866195808201,0.505958674647736,13.5871529521133,15.1997368658504
log_b,1994,14.3297274175851,0.511726150174046,13.5320945899689,15.1675572604034
log_b,1995,14.2356719037843,0.496613393934794,13.474561234163,15.0501919312642
log_b,1996,14.2645168348086,0.497882308385691,13.4746638608575,15.069392716715
log_b,1997,14.2312017726185,0.500150518645633,13.4827714356787,15.0706942959183
log_b,1998,14.2214704255377,0.509638371134118,13.43733182267,15.0448926523837
log_b,1999,14.1873051805134,0.520126709579487,13.4096066551119,15.029065910467
log_b,2000,13.9228373647656,0.48873128149469,13.148902669739,14.6967879999622
log_b,2001,13.9654329303031,0.507361000040672,13.1711194149411,14.7779135223248
log_b,2002,14.0530903415329,0.516958704980009,13.2566158605498,14.8838580299257
log_b,2003,14.0283591040899,0.503836767482325,13.2399471748213,14.8531505657752
log_b,2004,14.0926268180505,0.510505442424333,13.302772563534,14.9558565151548
log_b,2005,13.9867659714773,0.493764218788172,13.2215551995651,14.7946492811626
log_b,2006,14.2455254599316,0.496717639900719,13.4574061085789,15.0695196301042
log_b,2007,14.3792449315067,0.504601091514462,13.5787435405665,15.1860820249703
log_b,2008,14.323937286741,0.505234852102566,13.5419043486581,15.1353355096217
log_b,2009,14.3140076093804,0.504878931657476,13.549280274924,15.1305864341887
log_b,2010,14.4089650328526,0.488325634978946,13.6353220215932,15.1972087315039
log_b,2011,14.4768572463428,0.503353259886963,13.674352922678,15.3197749076834
log_b,2012,14.4612497055819,0.505537439046706,13.6610608773537,15.3163497661243
log_b,2013,14.4446801434884,0.505233893338908,13.6811664244674,15.2741484523897
log_b,2014,14.3307537801128,0.520635848810299,13.5196837319093,15.1729082863263
log_b,2015,14.2035433711641,0.511971864357925,13.3972352455996,15.0489668070413
log_b,2016,13.9977143607103,0.601290383041464,13.0652780329704,14.9609471074694
log_b,2017,13.838565149108,0.6163742607385,12.8928173986972,14.8686336900998
log_b,2018,13.6530918975093,0.580381010166421,12.7529654775088,14.5712676273153
log_b,2019,13.4607400309075,0.490638490845924,12.7025310645827,14.2892882079413
log_b_div_bmsy,1951,0.326323972561955,0.104466685656571,0.156930584166184,0.497572577053168
log_b_div_bmsy,1952,-0.706327311056265,0.247117484232254,-1.10151643059489,-0.314011479442332
log_b_div_bmsy,1953,-1.00427722609903,0.269164377152736,-1.44006209067142,-0.590464959185895
log_b_div_bmsy,1954,-0.912658044318813,0.267958669455142,-1.33387113674878,-0.497570613384007
log_b_div_bmsy,1955,-0.850850312670902,0.272694376558455,-1.29112024108584,-0.413593548950796
log_b_div_bmsy,1956,-0.743151880184508,0.27643801242072,-1.17935178665955,-0.285236938887323
log_b_div_bmsy,1957,-0.794171430496224,0.274518494219185,-1.22893731291282,-0.357175802973045
log_b_div_bmsy,1958,-0.626243055606059,0.281938607369323,-1.07630859726163,-0.169772927395832
log_b_div_bmsy,1959,-0.68379520393767,0.280379452540725,-1.13987603421989,-0.233252519643347
log_b_div_bmsy,1960,-0.582070448767094,0.28159542394437,-1.0376442484944,-0.138398923779933
log_b_div_bmsy,1961,-0.387815758833235,0.27815106705284,-0.839452758833712,0.0396823619754919
log_b_div_bmsy,1962,-0.346268844897137,0.280987016058435,-0.790548262870154,0.0876664876544548
log_b_div_bmsy,1963,-0.21853937661123,0.283758917203296,-0.66978572891681,0.232313198806081
log_b_div_bmsy,1964,0.0234928547643918,0.289445589658905,-0.444699854587528,0.472854224004631
log_b_div_bmsy,1965,-0.157445616277441,0.281540938045621,-0.613772517728587,0.286883504095046
log_b_div_bmsy,1966,-0.17081530607224,0.278751836322302,-0.61121330142767,0.263926440729457
log_b_div_bmsy,1967,-0.13181805687626,0.270439074011974,-0.557357410183996,0.286334621194949
log_b_div_bmsy,1968,-0.347480970507056,0.269185066769016,-0.790901716690859,0.0607105477369124
log_b_div_bmsy,1969,-0.10421684516033,0.271803556477251,-0.537375681665125,0.324914042241984
log_b_div_bmsy,1970,0.253098472996256,0.272268537279108,-0.197113698301379,0.678156819699699
log_b_div_bmsy,1971,0.431252050078444,0.285077034341455,-0.0381224561165842,0.894100101183565
log_b_div_bmsy,1972,0.532060119634224,0.278068709403769,0.083347583254195,0.965833326044038
log_b_div_bmsy,1973,0.471550263936408,0.278318205352425,0.0327674484595048,0.899184859137958
log_b_div_bmsy,1974,0.51360935978036,0.277393827440916,0.0743206962759936,0.963329057707799
log_b_div_bmsy,1975,0.555759512110448,0.265257907799725,0.126862425718147,0.965488518887337
log_b_div_bmsy,1976,0.667245952616975,0.291378292057835,0.202748035260027,1.1263386498395
log_b_div_bmsy,1977,0.580785633730116,0.286893035651818,0.124899866887586,1.03038646925926
log_b_div_bmsy,1978,0.38500139745354,0.266490756806646,-0.0422164111958182,0.807248141941587
log_b_div_bmsy,1979,0.474362726033129,0.281424873725666,0.0154388935560784,0.919413658442099
log_b_div_bmsy,1980,0.52462384301852,0.269298284338909,0.102221104776007,0.954758106629869
log_b_div_bmsy,1981,0.726929979740092,0.269629066898168,0.292945705213562,1.15819076277008
log_b_div_bmsy,1982,0.768065940419262,0.265413423773371,0.33986915005453,1.18667481425199
log_b_div_bmsy,1983,0.691226186238711,0.261287888419438,0.257218329553158,1.10140340089026
log_b_div_bmsy,1984,0.814870618116377,0.263209644490411,0.382677531749999,1.22785099556591
log_b_div_bmsy,1985,0.66982332637811,0.26464189311909,0.25168174901841,1.08389163258323
log_b_div_bmsy,1986,0.635848772047426,0.253500655690388,0.228492415659682,1.04470244577467
log_b_div_bmsy,1987,0.941064690831489,0.261826270715899,0.525095403013765,1.3601566394976
log_b_div_bmsy,1988,0.740434927797141,0.25674681399071,0.335049320981456,1.14939388617236
log_b_div_bmsy,1989,0.77373041473443,0.25852171658248,0.356679822932191,1.18196356770423
log_b_div_bmsy,1990,0.825363509351788,0.277181488475751,0.35399174475834,1.27395999765801
log_b_div_bmsy,1991,0.706915760137095,0.259641196298301,0.281235576121813,1.11264315659414
log_b_div_bmsy,1992,0.872078244861089,0.253603792596751,0.473457723028262,1.27411197551896
log_b_div_bmsy,1993,0.90098101339474,0.259371613187664,0.486614838711115,1.31027531142357
log_b_div_bmsy,1994,0.844088850159751,0.257936577118005,0.424491969484114,1.24063952738027
log_b_div_bmsy,1995,0.750033336358959,0.254662928553938,0.335584614639747,1.15548638779889
log_b_div_bmsy,1996,0.778878267383315,0.252127881069241,0.375563394501869,1.17900155427267
log_b_div_bmsy,1997,0.745563205193133,0.256597757820238,0.33581149753284,1.1571303773802
log_b_div_bmsy,1998,0.735831858112379,0.268998391236346,0.316677558565949,1.17353479762204
log_b_div_bmsy,1999,0.701666613088115,0.275094827677974,0.276702230395944,1.14502266047371
log_b_div_bmsy,2000,0.437198797340256,0.259224569199026,0.0254907602582307,0.863447216374846
log_b_div_bmsy,2001,0.479794362877807,0.265865384270134,0.0510519031824831,0.896104448512113
log_b_div_bmsy,2002,0.567451774107612,0.272198353173024,0.124561701323504,0.987172370791898
log_b_div_bmsy,2003,0.542720536664622,0.26741826516955,0.108834896835866,0.959755192929582
log_b_div_bmsy,2004,0.606988250625195,0.272097889932471,0.171911240804886,1.03929717315056
log_b_div_bmsy,2005,0.501127404051987,0.264517979080756,0.0619593764304639,0.927120724256695
log_b_div_bmsy,2006,0.759886892506296,0.256660534779473,0.35275881332711,1.17713157739886
log_b_div_bmsy,2007,0.893606364081404,0.254368666967214,0.47492692579842,1.28872174747072
log_b_div_bmsy,2008,0.838298719315671,0.254284290027397,0.428766482393859,1.24623376139541
log_b_div_bmsy,2009,0.828369041955057,0.260937280129587,0.411132259583671,1.23820751130514
log_b_div_bmsy,2010,0.923326465427239,0.24122981830332,0.537229387463318,1.28911067057245
log_b_div_bmsy,2011,0.9912186789175,0.24080137940231,0.594487397548626,1.34513031541645
log_b_div_bmsy,2012,0.975611138156606,0.240726590682788,0.575218350978476,1.35435998500012
log_b_div_bmsy,2013,0.959041576063094,0.24528704294983,0.566481581259985,1.33674718188427
log_b_div_bmsy,2014,0.845115212687509,0.266432433861213,0.406563045393283,1.28000184643519
log_b_div_bmsy,2015,0.717904803738743,0.269004531570244,0.279207290857162,1.14524454371612
log_b_div_bmsy,2016,0.51207579328497,0.385202279160107,-0.104092546832821,1.1472824162809
log_b_div_bmsy,2017,0.352926581682641,0.430138996524453,-0.317103303475406,1.06190749590171
log_b_div_bmsy,2018,0.167453330083984,0.382066355673757,-0.44131872606695,0.775509862286411
log_b_div_bmsy,2019,-0.0248985365177907,0.226794204385924,-0.378984963852078,0.33781876873613
log_c_div_msy,1951,-5.82236721335903,0.437066678243186,-6.53512377102075,-5.14267967475389
log_c_div_msy,1952,-5.64004565656508,0.437066678243186,-6.3528022142268,-4.96035811795993
log_c_div_msy,1953,-5.48589497673782,0.437066678243186,-6.19865153439954,-4.80620743813267
log_c_div_msy,1954,-4.94689847600513,0.437066678243186,-5.65965503366685,-4.26721093739999
log_c_div_msy,1955,-5.12922003279909,0.437066678243186,-5.8419765904608,-4.44953249419394
log_c_div_msy,1956,-4.72375492469092,0.437066678243186,-5.43651148235264,-4.04406738608578
log_c_div_msy,1957,-4.8668557683316,0.437066678243186,-5.57961232599331,-4.18716822972645
log_c_div_msy,1958,-4.38728268806971,0.437066678243186,-5.10003924573143,-3.70759514946456
log_c_div_msy,1959,-4.48736614662669,0.437066678243186,-5.20012270428841,-3.80767860802155
log_c_div_msy,1960,-4.43607285223914,0.437066678243186,-5.14882940990086,-3.756385313634
log_c_div_msy,1961,-4.03060774413098,0.437066678243186,-4.74336430179269,-3.35092020552583
log_c_div_msy,1962,-3.84828618733702,0.437066678243186,-4.56104274499874,-3.16859864873188
log_c_div_msy,1963,-3.82088721314891,0.437066678243186,-4.53364377081063,-3.14119967454376
log_c_div_msy,1964,-3.07509629910354,0.437066678243186,-3.78785285676526,-2.39540876049839
log_c_div_msy,1965,-3.7429256716792,0.437066678243186,-4.45568222934091,-3.06323813307405
log_c_div_msy,1966,-3.49997949306881,0.437066678243186,-4.21273605073052,-2.82029195446366
log_c_div_msy,1967,-3.03735597112069,0.437066678243186,-3.75011252878241,-2.35766843251555
log_c_div_msy,1968,-3.58165752408307,0.437066678243186,-4.29441408174479,-2.90196998547793
log_c_div_msy,1969,-3.16912524875182,0.437066678243186,-3.88188180641353,-2.48943771014667
log_c_div_msy,1970,-3.06235727332611,0.437066678243186,-3.77511383098783,-2.38266973472096
log_c_div_msy,1971,-2.78741422665176,0.437066678243186,-3.50017078431348,-2.10772668804661
log_c_div_msy,1972,-2.64431338301109,0.437066678243186,-3.3570699406728,-1.96462584440594
log_c_div_msy,1973,-2.84683764712256,0.437066678243186,-3.55959420478428,-2.16715010851741
log_c_div_msy,1974,-2.5815733531899,0.437066678243186,-3.29432991085162,-1.90188581458475
log_c_div_msy,1975,-2.66502642460863,0.437066678243186,-3.37778298227034,-1.98533888600348
log_c_div_msy,1976,-2.61694143621524,0.437066678243186,-3.32969799387695,-1.93725389761009
log_c_div_msy,1977,-2.57954051433504,0.437066678243186,-3.29229707199676,-1.8998529757299
log_c_div_msy,1978,-2.52416278188062,0.437066678243186,-3.23691933954234,-1.84447524327548
log_c_div_msy,1979,-2.33805492498637,0.437066678243186,-3.05081148264809,-1.65836738638122
log_c_div_msy,1980,-2.51650667852343,0.437066678243186,-3.22926323618515,-1.83681913991828
log_c_div_msy,1981,-2.02953323152525,0.437066678243186,-2.74228978918696,-1.3498456929201
log_c_div_msy,1982,-2.03926908400611,0.437066678243186,-2.75202564166783,-1.35958154540097
log_c_div_msy,1983,-2.07819497349639,0.437066678243186,-2.7909515311581,-1.39850743489124
log_c_div_msy,1984,-1.78865768967429,0.437066678243186,-2.501414247336,-1.10897015106914
log_c_div_msy,1985,-2.01352931373171,0.437066678243186,-2.72628587139343,-1.33384177512657
log_c_div_msy,1986,-1.86105892825613,0.437066678243186,-2.57381548591785,-1.18137138965098
log_c_div_msy,1987,-1.53421179429522,0.437066678243186,-2.24696835195694,-0.854524255690075
log_c_div_msy,1988,-1.58386458877119,0.437066678243186,-2.29662114643291,-0.904177050166047
log_c_div_msy,1989,-1.73390659429591,0.437066678243186,-2.44666315195762,-1.05421905569076
log_c_div_msy,1990,-1.57696245622811,0.437066678243186,-2.28971901388983,-0.897274917622969
log_c_div_msy,1991,-1.59023366825977,0.437066678243186,-2.30299022592148,-0.910546129654621
log_c_div_msy,1992,-1.51025351616018,0.437066678243186,-2.22301007382189,-0.830565977555031
log_c_div_msy,1993,-1.27142092758139,0.437066678243186,-1.9841774852431,-0.591733388976241
log_c_div_msy,1994,-1.3592445797638,0.437066678243186,-2.07200113742552,-0.679557041158657
log_c_div_msy,1995,-1.55507825615557,0.437066678243186,-2.26783481381729,-0.875390717550428
log_c_div_msy,1996,-1.42624045430637,0.437066678243186,-2.13899701196809,-0.746552915701223
log_c_div_msy,1997,-1.30018740850175,0.437066678243186,-2.01294396616346,-0.6204998698966
log_c_div_msy,1998,-1.17745721820208,0.437066678243186,-1.8902137758638,-0.497769679596935
log_c_div_msy,1999,-1.13733279716202,0.437066678243186,-1.85008935482374,-0.457645258556875
log_c_div_msy,2000,-1.53919453023784,0.437066678243186,-2.25195108789956,-0.859506991632696
log_c_div_msy,2001,-1.40731691223797,0.437066678243186,-2.12007346989969,-0.727629373632823
log_c_div_msy,2002,-1.32460408020255,0.437066678243186,-2.03736063786427,-0.644916541597408
log_c_div_msy,2003,-1.16960758377803,0.437066678243186,-1.88236414143974,-0.489920045172882
log_c_div_msy,2004,-1.06038133042995,0.437066678243186,-1.77313788809167,-0.380693791824809
log_c_div_msy,2005,-1.16447175874806,0.437066678243186,-1.87722831640978,-0.484784220142914
log_c_div_msy,2006,-1.00323146524252,0.437066678243186,-1.71598802290424,-0.323543926637379
log_c_div_msy,2007,-0.675524111434845,0.437066678243186,-1.38828066909656,0.00416342717030038
log_c_div_msy,2008,-0.818756534199741,0.437066678243186,-1.53151309186146,-0.139068995594595
log_c_div_msy,2009,-0.836133907421853,0.437066678243186,-1.54889046508357,-0.156446368816707
log_c_div_msy,2010,-0.695953855182238,0.437066678243186,-1.40871041284395,-0.0162663165770916
log_c_div_msy,2011,-0.473090608213868,0.437066678243186,-1.18584716587559,0.206596930391278
log_c_div_msy,2012,-0.427939986836106,0.437066678243186,-1.14069654449782,0.25174755176904
log_c_div_msy,2013,-0.356748869551392,0.437066678243186,-1.06950542721311,0.322938669053754
log_c_div_msy,2014,-0.735907326108238,0.437066678243186,-1.44866388376995,-0.0562197875030916
log_c_div_msy,2015,-0.783377725766248,0.437066678243186,-1.49613428342797,-0.103690187161103
log_c_div_msy,2016,-0.677667335476595,0.437066678243186,-1.39042389313831,0.00202020312855096
log_c_div_msy,2017,-0.736698661032564,0.437066678243186,-1.44945521869428,-0.0570111224274177
log_c_div_msy,2018,-0.744347451675286,0.437066678243186,-1.457104009337,-0.0646599130701404
log_c_div_msy,2019,-0.813800724431888,0.437066678243186,-1.5265572820936,-0.134113185826742
log_depletion,1951,-0.36682320799799,0.104466685656571,-0.536216596393761,-0.195574603506777
log_depletion,1952,-1.39947449161621,0.247117484232254,-1.79466361115483,-1.00715866000228
log_depletion,1953,-1.69742440665898,0.269164377152736,-2.13320927123136,-1.28361213974584
log_depletion,1954,-1.60580522487876,0.267958669455142,-2.02701831730872,-1.19071779394395
log_depletion,1955,-1.54399749323085,0.272694376558455,-1.98426742164579,-1.10674072951074
log_depletion,1956,-1.43629906074445,0.27643801242072,-1.8724989672195,-0.978384119447269
log_depletion,1957,-1.48731861105617,0.274518494219185,-1.92208449347277,-1.05032298353299
log_depletion,1958,-1.319390236166,0.281938607369323,-1.76945577782158,-0.862920107955777
log_depletion,1959,-1.37694238449761,0.280379452540725,-1.83302321477984,-0.926399700203293
log_depletion,1960,-1.27521762932704,0.28159542394437,-1.73079142905435,-0.831546104339878
log_depletion,1961,-1.08096293939318,0.27815106705284,-1.53259993939366,-0.653464818584453
log_depletion,1962,-1.03941602545708,0.280987016058435,-1.4836954434301,-0.605480692905491
log_depletion,1963,-0.911686557171175,0.283758917203296,-1.36293290947676,-0.460833981753864
log_depletion,1964,-0.669654325795554,0.289445589658905,-1.13784703514747,-0.220292956555315
log_depletion,1965,-0.850592796837386,0.281540938045621,-1.30691969828853,-0.406263676464899
log_depletion,1966,-0.863962486632185,0.278751836322302,-1.30436048198762,-0.429220739830488
log_depletion,1967,-0.824965237436206,0.270439074011974,-1.25050459074394,-0.406812559364996
log_depletion,1968,-1.040628151067,0.269185066769016,-1.4840488972508,-0.632436632823033
log_depletion,1969,-0.797364025720276,0.271803556477251,-1.23052286222507,-0.368233138317961
log_depletion,1970,-0.440048707563689,0.272268537279108,-0.890260878861324,-0.0149903608602467
log_depletion,1971,-0.261895130481501,0.285077034341455,-0.731269636676529,0.200952920623619
log_depletion,1972,-0.161087060925721,0.278068709403769,-0.60979959730575,0.272686145484093
log_depletion,1973,-0.221596916623537,0.278318205352425,-0.66037973210044,0.206037678578013
log_depletion,1974,-0.179537820779586,0.277393827440916,-0.618826484283952,0.270181877147854
log_depletion,1975,-0.137387668449498,0.265257907799725,-0.566284754841798,0.272341338327392
log_depletion,1976,-0.0259012279429706,0.291378292057835,-0.490399145299918,0.433191469279558
log_depletion,1977,-0.112361546829829,0.286893035651818,-0.568247313672359,0.33723928869931
log_depletion,1978,-0.308145783106406,0.266490756806646,-0.735363591755763,0.114100961381642
log_depletion,1979,-0.218784454526816,0.281424873725666,-0.677708287003867,0.226266477882154
log_depletion,1980,-0.168523337541426,0.269298284338909,-0.590926075783938,0.261610926069924
log_depletion,1981,0.0337827991801465,0.269629066898168,-0.400201475346383,0.465043582210133
log_depletion,1982,0.0749187598593167,0.265413423773371,-0.353278030505415,0.493527633692043
log_depletion,1983,-0.0019209943212338,0.261287888419438,-0.435928851006787,0.408256220330311
log_depletion,1984,0.121723437556431,0.263209644490411,-0.310469648809946,0.534703815005962
log_depletion,1985,-0.0233238541818348,0.26464189311909,-0.441465431541535,0.390744452023284
log_depletion,1986,-0.0572984085125193,0.253500655690388,-0.464654764900263,0.351555265214726
log_depletion,1987,0.247917510271543,0.261826270715899,-0.168051777546181,0.667009458937659
log_depletion,1988,0.0472877472371956,0.25674681399071,-0.358097859578489,0.456246705612412
log_depletion,1989,0.0805832341744849,0.25852171658248,-0.336467357627754,0.488816387144286
log_depletion,1990,0.132216328791843,0.277181488475751,-0.339155435801605,0.580812817098066
log_depletion,1991,0.01376857957715,0.259641196298301,-0.411911604438132,0.419495976034192
log_depletion,1992,0.178931064301143,0.253603792596751,-0.219689457531683,0.580964794959016
log_depletion,1993,0.207833832834795,0.259371613187664,-0.20653234184883,0.617128130863629
log_depletion,1994,0.150941669599805,0.257936577118005,-0.268655211075832,0.547492346820323
log_depletion,1995,0.0568861557990136,0.254662928553938,-0.357562565920198,0.462339207238942
log_depletion,1996,0.0857310868233699,0.252127881069241,-0.317583786058076,0.485854373712721
log_depletion,1997,0.0524160246331878,0.256597757820238,-0.357335683027105,0.463983196820251
log_depletion,1998,0.042684677552434,0.268998391236346,-0.376469621993996,0.480387617062092
log_depletion,1999,0.00851943252816968,0.275094827677974,-0.416444950164002,0.451875479913768
log_depletion,2000,-0.255948383219689,0.259224569199026,-0.667656420301715,0.1703000358149
log_depletion,2001,-0.213352817682138,0.265865384270134,-0.642095277377462,0.202957267952168
log_depletion,2002,-0.125695406452334,0.272198353173024,-0.568585479236442,0.294025190231953
log_depletion,2003,-0.150426643895324,0.26741826516955,-0.584312283724079,0.266608012369636
log_depletion,2004,-0.0861589299347506,0.272097889932471,-0.52123593975506,0.346149992590618
log_depletion,2005,-0.192019776507958,0.264517979080756,-0.631187804129482,0.23397354369675
log_depletion,2006,0.0667397119463511,0.256660534779473,-0.340388367232835,0.483984396838913
log_depletion,2007,0.200459183521459,0.254368666967214,-0.218220254761525,0.59557456691077
log_depletion,2008,0.145151538755726,0.254284290027397,-0.264380698166086,0.553086580835461
log_depletion,2009,0.135221861395112,0.260937280129587,-0.282014920976274,0.545060330745196
log_depletion,2010,0.230179284867293,0.24122981830332,-0.155917793096627,0.595963490012509
log_depletion,2011,0.298071498357555,0.24080137940231,-0.0986597830113194,0.651983134856503
log_depletion,2012,0.282463957596661,0.240726590682788,-0.117928829581469,0.66121280444017
log_depletion,2013,0.265894395503149,0.24528704294983,-0.12666559929996,0.643600001324325
log_depletion,2014,0.151968032127563,0.266432433861213,-0.286584135166662,0.586854665875249
log_depletion,2015,0.0247576231787975,0.269004531570244,-0.413939889702783,0.45209736315617
log_depletion,2016,-0.181071387274975,0.385202279160107,-0.797239727392766,0.454135235720956
log_depletion,2017,-0.340220598877304,0.430138996524453,-1.01025048403535,0.368760315341761
log_depletion,2018,-0.525693850475961,0.382066355673757,-1.1344659066269,0.0823626817264656
log_depletion,2019,-0.718045717077736,0.226794204385924,-1.07213214441202,-0.355328411823816
log_ihat,1951,13.8119625399873,0.431336794162726,13.1520692329249,14.5330348477279
log_ihat,1952,12.7793112563691,0.488640000967328,12.0400389291708,13.598176466902
log_ihat,1953,12.4813613413263,0.510311956652856,11.702750980299,13.3260846942117
log_ihat,1954,12.5729805231065,0.51134190869267,11.8096712582959,13.4049768370862
log_ihat,1955,12.6347882547544,0.515011864081326,11.8141626538243,13.4609441013721
log_ihat,1956,12.7424866872408,0.51972746525039,11.93439614638,13.580139668391
log_ihat,1957,12.6914671369291,0.519458585997615,11.9069174215876,13.5237106216952
log_ihat,1958,12.8593955118193,0.523418548716725,12.0517419158357,13.7206681170281
log_ihat,1959,12.8018433634876,0.527902537145999,11.9865517720276,13.6724902513789
log_ihat,1960,12.9035681186582,0.522081900374438,12.0970267478628,13.7505406869502
log_ihat,1961,13.0978228085921,0.520956731324683,12.2806350493286,13.9115077914265
log_ihat,1962,13.1393697225282,0.524514929246193,12.320100304581,14.0051793563892
log_ihat,1963,13.2670991908141,0.524869055271856,12.4336420528854,14.1179431835304
log_ihat,1964,13.5091314221897,0.530631524653781,12.6805067269347,14.3512902726035
log_ihat,1965,13.3281929511479,0.527169133294927,12.5165390532366,14.2141418180076
log_ihat,1966,13.3148232613531,0.52408870078715,12.5125169534685,14.1686116622557
log_ihat,1967,13.3538205105491,0.511333742173478,12.5793270390576,14.2012798497426
log_ihat,1968,13.1381575969183,0.515164590387465,12.3374432862658,13.9853233594929
log_ihat,1969,13.381421722265,0.518261507788995,12.5780688859644,14.2195290660557
log_ihat,1970,13.7387370404216,0.517781528919617,12.9346363772057,14.576597926557
log_ihat,1971,13.9168906175038,0.524913899860232,13.1184794542,14.775338467202
log_ihat,1972,14.0176986870595,0.520560000007594,13.1866381529631,14.8785218362574
log_ihat,1973,13.9571888313617,0.512573180660526,13.1814971899518,14.8312001860273
log_ihat,1974,13.9992479272057,0.516157553646382,13.1875395402546,14.8437437188447
log_ihat,1975,14.0413980795358,0.509067463401276,13.2517702945032,14.8568812928236
log_ihat,1976,14.1528845200423,0.530538815256036,13.3232526553422,15.0415330926687
log_ihat,1977,14.0664242011554,0.512578456277335,13.2747237338306,14.9063545974736
log_ihat,1978,13.8706399648789,0.504653177994752,13.0920618461785,14.7130047479924
log_ihat,1979,13.9600012934584,0.517942788044636,13.1355110235041,14.7951110528015
log_ihat,1980,14.0102624104438,0.507239151431111,13.1933027123918,14.8333049531404
log_ihat,1981,14.2125685471654,0.511999869593178,13.4093259428341,15.0365837472408
log_ihat,1982,14.2537045078446,0.509388095401824,13.4626662428782,15.1029232619131
log_ihat,1983,14.176864753664,0.502800024587016,13.4063826738955,15.0291975415057
log_ihat,1984,14.3005091855417,0.515935351197436,13.4938113589222,15.1666850598929
log_ihat,1985,14.1554618938034,0.518926349916516,13.333271412131,14.9895462797876
log_ihat,1986,14.1214873394727,0.491164011811416,13.3589915578321,14.9389987616901
log_ihat,1987,14.4267032582568,0.502541397548029,13.6808793901112,15.2421522345471
log_ihat,1988,14.2260734952225,0.508276722453905,13.4244659332555,15.0642331961917
log_ihat,1989,14.2593689821597,0.508492413472969,13.4786270324961,15.109774111666
log_ihat,1990,14.3110020767771,0.517705871697459,13.5089062269499,15.1683952426656
log_ihat,1991,14.1925543275624,0.503551860804842,13.4102248582775,15.0137414884864
log_ihat,1992,14.3577168122864,0.498150384975076,13.5889338170575,15.1628026812363
log_ihat,1993,14.3866195808201,0.505958674647736,13.5871529521133,15.1997368658504
log_ihat,1994,14.3297274175851,0.511726150174046,13.5320945899689,15.1675572604034
log_ihat,1995,14.2356719037843,0.496613393934794,13.474561234163,15.0501919312642
