variable,year,mean,sd,lower,upper
index_hat_t,2019,830527.80244074,447502.48683851,356937.169967745,1683653.81482765
k,1951,1504111.39518899,682265.551463063,744300.545899761,2738444.138266
log_b,1951,13.7342180163629,0.424421273151728,13.1021681611004,14.4632644767606
log_b,1952,13.1906562235329,0.458507630078703,12.4938067833392,13.9498787077355
log_b,1953,12.9607541611097,0.463609831813862,12.271435506342,13.7369317491069
log_b,1954,12.9605154261917,0.466100531634474,12.2764365321218,13.7125979453606
log_b,1955,12.9951158948214,0.482534673519603,12.277544588339,13.8055440144551
log_b,1956,12.9627727100817,0.488851479266342,12.2225791999228,13.758143536617
log_b,1957,12.8168533369054,0.476150756972695,12.0813491319533,13.5873479469335
log_b,1958,12.7707138925069,0.470381710278897,12.0488933714568,13.5442364130774
log_b,1959,12.6421788236997,0.467884730440616,11.9437714449306,13.4352214937817
log_b,1960,12.6361951601724,0.472349107175444,11.9140925571494,13.4254444390343
log_b,1961,12.6693537305785,0.474410064532237,11.961271076863,13.4554473564724
log_b,1962,12.6351135629449,0.469337747666164,11.9334887838966,13.4226333841712
log_b,1963,12.6604181623412,0.46730888815655,11.9750243501919,13.4145761182789
log_b,1964,12.6832537874036,0.475164634439312,11.9667538164031,13.4845137076782
log_b,1965,12.7576748767851,0.473523133640873,12.0322509107189,13.5439879139503
log_b,1966,12.9281611658651,0.466138901948074,12.2293378883313,13.7203693154041
log_b,1967,12.9166558717018,0.471170612041117,12.1937175962227,13.712132621666
log_b,1968,12.8716598474971,0.478335578270831,12.14757158664,13.679919838237
log_b,1969,12.9835257358911,0.470600283615332,12.2850109719023,13.7703648440471
log_b,1970,13.1620430818863,0.473570592748133,12.4367805932321,13.9443677540194
log_b,1971,13.1829923788884,0.466349756558797,12.4769061923097,13.9731246288017
log_b,1972,13.321657600866,0.463779637593669,12.6293530085426,14.085414264716
log_b,1973,13.3941285251651,0.47796279368957,12.6674539044905,14.1752854430584
log_b,1974,13.4080253635681,0.472008990964326,12.6886003260288,14.192196585828
log_b,1975,13.6118341775104,0.480523616410763,12.8727295233485,14.4292917906438
log_b,1976,13.8343715521515,0.47078829280063,13.1227192155629,14.612060507846
log_b,1977,13.8339540692874,0.482428650541227,13.0938338319974,14.6489767546271
log_b,1978,13.7394502007174,0.479500544926655,13.0032318887478,14.5243866267185
log_b,1979,13.7290288024755,0.470669210048729,13.0228142791689,14.5063942791214
log_b,1980,13.8612836283571,0.470627389632028,13.161612670751,14.6401425991174
log_b,1981,13.9842104637329,0.473520425834254,13.2625583813106,14.7611026134713
log_b,1982,14.1551869815523,0.477461030734543,13.4362832735049,14.9291050758328
log_b,1983,14.065016761226,0.471340822261434,13.3447876396738,14.8517177231343
log_b,1984,14.0672533897449,0.482713769085777,13.3307035014876,14.8653255195249
log_b,1985,14.0287473618411,0.474756932419685,13.3247492079758,14.8346574366431
log_b,1986,13.9437082641725,0.465296163602236,13.2401748768891,14.7088517310283
log_b,1987,14.2387062254167,0.471545330894665,13.5153052644897,15.0215830705074
log_b,1988,14.0484974158056,0.465579231597764,13.3258939628786,14.8096652456471
log_b,1989,14.1134842149704,0.460209692568822,13.412030281641,14.8873293091804
log_b,1990,14.0505684038077,0.466899837087983,13.3399184802818,14.8096335466776
log_b,1991,13.984482678579,0.476294203026427,13.2485493649836,14.7678920171245
log_b,1992,14.1340757199482,0.470284666449381,13.4160494746485,14.9132753160514
log_b,1993,14.2537017102951,0.461889837683594,13.5520285679728,15.0132912627884
log_b,1994,14.3021488275476,0.472438742794431,13.5667892037422,15.0682363564743
log_b,1995,14.3421407207802,0.462571396542538,13.6459565059251,15.1235088789496
log_b,1996,14.3912729979598,0.463235162855329,13.6781510305597,15.1721963522292
log_b,1997,14.3409520218678,0.477569789248523,13.5976285527178,15.1507233668927
log_b,1998,14.2518485110795,0.470657612488461,13.5297684541038,15.0448299392178
log_b,1999,14.2051864238015,0.466631568571861,13.5112800459413,14.9711520047641
log_b,2000,14.183926214165,0.464687311929311,13.4993000805897,14.946685715579
log_b,2001,14.1706657713226,0.471342595766625,13.4603151638217,14.9540954952411
log_b,2002,14.1917564297645,0.475449713055494,13.5012282949536,15.0090314500819
log_b,2003,14.1102208669357,0.461876453154012,13.4254419080299,14.8901592117602
log_b,2004,14.18921555452,0.466833475486425,13.4733310442051,14.9577430606476
log_b,2005,14.1736623987758,0.458058909131401,13.4815972005279,14.9209049660332
log_b,2006,14.345497267461,0.476557810154292,13.6154668716074,15.1390790530098
log_b,2007,14.428313405445,0.471182985578836,13.7114012081378,15.2142292389025
log_b,2008,14.4369367406288,0.461827194317391,13.7423907148224,15.1910163544351
log_b,2009,14.4854873279608,0.462137691118375,13.7751998469,15.2406440628391
log_b,2010,14.5671547719534,0.472067084554568,13.8429139042309,15.3456446355625
log_b,2011,14.5678557828895,0.466365243004584,13.8618072975768,15.3449780079833
log_b,2012,14.5111188943464,0.463640644546485,13.8058601327561,15.2704096243161
log_b,2013,14.5241392496498,0.466155923646981,13.7986500266613,15.2638129300739
log_b,2014,14.5321438688115,0.471484120650854,13.8141115820696,15.3068449842673
log_b,2015,14.3595851796869,0.46693967707898,13.6550785297724,15.1499737090576
log_b,2016,14.1053654861666,0.521794367933647,13.2972252206634,14.9762017128503
log_b,2017,13.8890100878487,0.541846220173723,13.0369055231395,14.7537857815908
log_b,2018,13.7005277593822,0.538692885793951,12.8616272250303,14.5903254286477
log_b,2019,13.5087802151365,0.483468507880871,12.785315034604,14.3364767912565
log_b_div_bmsy,1951,0.291668053516554,0.0980049016894489,0.141784555918851,0.447991970444557
log_b_div_bmsy,1952,-0.251893739313474,0.180392898202789,-0.545552077666398,0.0223886952444413
log_b_div_bmsy,1953,-0.481795801736701,0.193184248224355,-0.786267062448507,-0.17978029899132
log_b_div_bmsy,1954,-0.482034536654622,0.187322722593867,-0.788249544086757,-0.184357267364385
log_b_div_bmsy,1955,-0.447434068024999,0.206795241289095,-0.785043786658108,-0.110950524757489
log_b_div_bmsy,1956,-0.47977725276467,0.204434885785875,-0.806293499302283,-0.16470731308385
log_b_div_bmsy,1957,-0.625696625940934,0.200187961862657,-0.944383796970984,-0.3150583013965
log_b_div_bmsy,1958,-0.67183607033943,0.194025095422938,-0.98151546531448,-0.366088497111858
log_b_div_bmsy,1959,-0.800371139146686,0.194186919528883,-1.10862794482494,-0.500564380786459
log_b_div_bmsy,1960,-0.806354802674,0.199686352401798,-1.13398226427678,-0.495905367946422
log_b_div_bmsy,1961,-0.773196232267862,0.20188590334603,-1.0999147650691,-0.46464576017693
log_b_div_bmsy,1962,-0.807436399901498,0.194728014968907,-1.12584160952683,-0.49535900125849
log_b_div_bmsy,1963,-0.782131800505177,0.192570770557364,-1.10229019796415,-0.489208005360546
log_b_div_bmsy,1964,-0.759296175442804,0.191316066343669,-1.0690321202285,-0.455517895771393
log_b_div_bmsy,1965,-0.684875086061263,0.194772520120107,-0.996466967041261,-0.380353519516792
log_b_div_bmsy,1966,-0.514388796981256,0.199677039873269,-0.841451774295644,-0.196350535213388
log_b_div_bmsy,1967,-0.525894091144554,0.202744951709231,-0.855471789049622,-0.217442339507928
log_b_div_bmsy,1968,-0.570890115349295,0.200862619851673,-0.896945503862321,-0.245927244268657
log_b_div_bmsy,1969,-0.459024226955296,0.19521912405614,-0.786369550515765,-0.153554242446857
log_b_div_bmsy,1970,-0.280506880960104,0.198482803470146,-0.602340841887982,0.0277075531588131
log_b_div_bmsy,1971,-0.259557583957993,0.192936326433043,-0.573535152457735,0.0416873452726634
log_b_div_bmsy,1972,-0.120892361980406,0.194161322911905,-0.43932366481459,0.192067364256178
log_b_div_bmsy,1973,-0.0484214376812459,0.19767400567678,-0.364165112816428,0.258235141487477
log_b_div_bmsy,1974,-0.0345245992782528,0.198649321483907,-0.359653021356122,0.273895851164901
log_b_div_bmsy,1975,0.169284214663997,0.200680149051175,-0.148342251419561,0.486981947490522
log_b_div_bmsy,1976,0.39182158930513,0.196112076151367,0.0772019187131655,0.702168447465739
log_b_div_bmsy,1977,0.391404106441011,0.201936520736278,0.0654378692933479,0.708079920706617
log_b_div_bmsy,1978,0.296900237871024,0.204935822328316,-0.0288137463736996,0.622615397032223
log_b_div_bmsy,1979,0.286478839629166,0.196603104808417,-0.0247279211706106,0.595168864351965
log_b_div_bmsy,1980,0.418733665510728,0.196415979877934,0.101232194894241,0.734918097840065
log_b_div_bmsy,1981,0.541660500886568,0.19728862675609,0.226696278265988,0.849789142272288
log_b_div_bmsy,1982,0.712637018705986,0.204559725389605,0.3794695914316,1.02694080371651
log_b_div_bmsy,1983,0.622466798379662,0.196444978779831,0.299409941238614,0.928200435265657
log_b_div_bmsy,1984,0.624703426898494,0.198108862102549,0.302506601490578,0.935335643666094
log_b_div_bmsy,1985,0.586197398994724,0.196415370485105,0.279151017674736,0.897007519149404
log_b_div_bmsy,1986,0.501158301326104,0.193286985360007,0.195913698491952,0.806621219455521
log_b_div_bmsy,1987,0.796156262570324,0.201481080497146,0.472370532269935,1.10723120163209
log_b_div_bmsy,1988,0.605947452959217,0.195595080319935,0.288728522012692,0.904224817437802
log_b_div_bmsy,1989,0.670934252124041,0.19627244609247,0.357300556039513,0.980269211622224
log_b_div_bmsy,1990,0.608018440961308,0.18966266149956,0.300882817376721,0.908473815094496
log_b_div_bmsy,1991,0.541932715732686,0.186377498108228,0.238542961088418,0.833669104790779
log_b_div_bmsy,1992,0.691525757101866,0.185563238459722,0.394822733012833,0.985879754320302
log_b_div_bmsy,1993,0.811151747448737,0.190647533438794,0.48803635307861,1.10748880951974
log_b_div_bmsy,1994,0.859598864701194,0.19325746327687,0.528409603442942,1.1561690062656
log_b_div_bmsy,1995,0.899590757933854,0.190744361922678,0.602094623843137,1.21225943139195
log_b_div_bmsy,1996,0.948723035113482,0.191795212096525,0.640612453140646,1.25111319284836
log_b_div_bmsy,1997,0.898402059021412,0.196203564885381,0.581594526558427,1.21015730362261
log_b_div_bmsy,1998,0.809298548233185,0.192087356696125,0.501551901374712,1.11211932439293
log_b_div_bmsy,1999,0.762636460955164,0.19034159541471,0.448060768414347,1.05510291681325
log_b_div_bmsy,2000,0.741376251318622,0.188528613510485,0.435400758639536,1.03793975834168
log_b_div_bmsy,2001,0.728115808476286,0.19571707276886,0.424190507603144,1.04262101150189
log_b_div_bmsy,2002,0.749206466918136,0.202248698427272,0.42432058510151,1.07543877858643
log_b_div_bmsy,2003,0.667670904089367,0.186564275990975,0.366271991179615,0.968493446849221
log_b_div_bmsy,2004,0.746665591673635,0.19780139702774,0.414062670735839,1.04785854972426
log_b_div_bmsy,2005,0.731112435929439,0.186395769123467,0.430207755766522,1.02086281106312
log_b_div_bmsy,2006,0.902947304614644,0.188803378857197,0.592485390312877,1.18320104114877
log_b_div_bmsy,2007,0.985763442598685,0.192263584329751,0.685725629847828,1.2961285062541
log_b_div_bmsy,2008,0.994386777782482,0.188647919198829,0.693504661002217,1.29334956730946
log_b_div_bmsy,2009,1.04293736511444,0.18854726904349,0.740768689281728,1.33939723792482
log_b_div_bmsy,2010,1.124604809107,0.18145566252635,0.833855918315278,1.40236994162163
log_b_div_bmsy,2011,1.12530582004318,0.188956749086583,0.820588624927996,1.41902751620774
log_b_div_bmsy,2012,1.06856893150004,0.193273096696832,0.746036294404719,1.36495865379185
log_b_div_bmsy,2013,1.08158928680346,0.180109933708035,0.790453161215834,1.35959100585416
log_b_div_bmsy,2014,1.08959390596511,0.195270583564607,0.764790964322588,1.38433345396802
log_b_div_bmsy,2015,0.917035216840497,0.199903742760161,0.59573886249865,1.22523102428633
log_b_div_bmsy,2016,0.662815523320249,0.27674003424552,0.22185698534636,1.09662298453829
log_b_div_bmsy,2017,0.446460125002333,0.292817391232895,-0.0212386935223164,0.917131627979991
log_b_div_bmsy,2018,0.257977796535844,0.283602560254838,-0.202977719554814,0.706329559043933
log_b_div_bmsy,2019,0.0662302522901426,0.203037486824147,-0.258280144213998,0.377066627264063
log_c_div_msy,1951,-4.76786892578368,0.432587206029187,-5.52368890993023,-4.12622847375794
log_c_div_msy,1952,-4.69044932680391,0.432587206029187,-5.44626931095045,-4.04880887477817
log_c_div_msy,1953,-4.67716639906047,0.432587206029187,-5.43298638320701,-4.03552594703473
log_c_div_msy,1954,-4.46940922783807,0.432587206029187,-5.22522921198461,-3.82776877581233
log_c_div_msy,1955,-4.47017521791766,0.432587206029187,-5.2259952020642,-3.82853476589192
log_c_div_msy,1956,-4.4099563579246,0.432587206029187,-5.16577634207114,-3.76831590589886
log_c_div_msy,1957,-4.45421136692864,0.432587206029187,-5.21003135107518,-3.8125709149029
log_c_div_msy,1958,-4.45496579925413,0.432587206029187,-5.21078578340067,-3.81332534722839
log_c_div_msy,1959,-4.45345750334224,0.432587206029187,-5.20927748748878,-3.8118170513165
log_c_div_msy,1960,-4.46406366337165,0.432587206029187,-5.21988364751819,-3.82242321134591
log_c_div_msy,1961,-4.39137111962126,0.432587206029187,-5.1471911037678,-3.74973066759552
log_c_div_msy,1962,-4.17504965275322,0.432587206029187,-4.93086963689976,-3.53340920072747
log_c_div_msy,1963,-4.15137323675207,0.432587206029187,-4.90719322089861,-3.50973278472633
log_c_div_msy,1964,-4.13315578566035,0.432587206029187,-4.8889757698069,-3.49151533363461
log_c_div_msy,1965,-4.0819719064488,0.432587206029187,-4.83779189059534,-3.44033145442306
log_c_div_msy,1966,-3.51643368485668,0.432587206029187,-4.27225366900322,-2.87479323283094
log_c_div_msy,1967,-3.47084009870822,0.432587206029187,-4.22666008285476,-2.82919964668248
log_c_div_msy,1968,-3.42319236939306,0.432587206029187,-4.1790123535396,-2.78155191736732
log_c_div_msy,1969,-3.35660511456269,0.432587206029187,-4.11242509870923,-2.71496466253695
log_c_div_msy,1970,-3.47678155061838,0.432587206029187,-4.23260153476492,-2.83514109859264
log_c_div_msy,1971,-3.51495854076266,0.432587206029187,-4.2707785249092,-2.87331808873691
log_c_div_msy,1972,-3.239213588741,0.432587206029187,-3.99503357288754,-2.59757313671526
log_c_div_msy,1973,-3.16651312137804,0.432587206029187,-3.92233310552458,-2.52487266935229
log_c_div_msy,1974,-3.19350759053033,0.432587206029187,-3.94932757467687,-2.55186713850458
log_c_div_msy,1975,-2.92073951567431,0.432587206029187,-3.67655949982086,-2.27909906364857
log_c_div_msy,1976,-2.76382617869058,0.432587206029187,-3.51964616283712,-2.12218572666484
log_c_div_msy,1977,-2.68971820653686,0.432587206029187,-3.4455381906834,-2.04807775451112
log_c_div_msy,1978,-2.40413728079076,0.432587206029187,-3.1599572649373,-1.76249682876502
log_c_div_msy,1979,-2.54182390991197,0.432587206029187,-3.29764389405851,-1.90018345788623
log_c_div_msy,1980,-2.43009999386065,0.432587206029187,-3.18591997800719,-1.78845954183491
log_c_div_msy,1981,-2.29603322599378,0.432587206029187,-3.05185321014032,-1.65439277396804
log_c_div_msy,1982,-1.94141668560081,0.432587206029187,-2.69723666974735,-1.29977623357507
log_c_div_msy,1983,-2.02966228060324,0.432587206029187,-2.78548226474978,-1.3880218285775
log_c_div_msy,1984,-2.05186966617314,0.432587206029187,-2.80768965031968,-1.4102292141474
log_c_div_msy,1985,-1.94300699727,0.432587206029187,-2.69882698141654,-1.30136654524426
log_c_div_msy,1986,-1.98590734170615,0.432587206029187,-2.74172732585269,-1.34426688968041
log_c_div_msy,1987,-1.61807443275014,0.432587206029187,-2.37389441689668,-0.9764339807244
log_c_div_msy,1988,-1.75723278874272,0.432587206029187,-2.51305277288926,-1.11559233671698
log_c_div_msy,1989,-1.69209394455616,0.432587206029187,-2.4479139287027,-1.05045349253041
log_c_div_msy,1990,-1.86128935766067,0.432587206029187,-2.61710934180721,-1.21964890563492
log_c_div_msy,1991,-1.72349392632076,0.432587206029187,-2.4793139104673,-1.08185347429501
log_c_div_msy,1992,-1.7339186643889,0.432587206029187,-2.48973864853544,-1.09227821236315
log_c_div_msy,1993,-1.41950495894288,0.432587206029187,-2.17532494308942,-0.777864506917134
log_c_div_msy,1994,-1.31642454854771,0.432587206029187,-2.07224453269426,-0.674784096521973
log_c_div_msy,1995,-1.25443072734505,0.432587206029187,-2.01025071149159,-0.612790275319307
log_c_div_msy,1996,-1.12437984891433,0.432587206029187,-1.88019983306088,-0.482739396888593
log_c_div_msy,1997,-1.02397760953703,0.432587206029187,-1.77979759368357,-0.382337157511289
log_c_div_msy,1998,-1.051180573981,0.432587206029187,-1.80700055812754,-0.409540121955261
log_c_div_msy,1999,-1.11679529358103,0.432587206029187,-1.87261527772757,-0.475154841555292
log_c_div_msy,2000,-0.934371032310189,0.432587206029187,-1.69019101645673,-0.292730580284448
log_c_div_msy,2001,-0.981243008801311,0.432587206029187,-1.73706299294785,-0.33960255677557
log_c_div_msy,2002,-1.0149832129017,0.432587206029187,-1.77080319704824,-0.373342760875955
log_c_div_msy,2003,-0.965849695550973,0.432587206029187,-1.72166967969752,-0.324209243525232
log_c_div_msy,2004,-0.844068284574187,0.432587206029187,-1.59988826872073,-0.202427832548445
log_c_div_msy,2005,-0.695838915029159,0.432587206029187,-1.4516588991757,-0.0541984630034177
log_c_div_msy,2006,-0.780108729144607,0.432587206029187,-1.53592871329115,-0.138468277118866
log_c_div_msy,2007,-0.597219680680419,0.432587206029187,-1.35303966482696,0.0444207713453219
log_c_div_msy,2008,-0.616300974574605,0.432587206029187,-1.37212095872115,0.025339477451136
log_c_div_msy,2009,-0.488083036645621,0.432587206029187,-1.24390302079216,0.15355741538012
log_c_div_msy,2010,-0.401063324690394,0.432587206029187,-1.15688330883694,0.240577127335348
log_c_div_msy,2011,-0.343213879607975,0.432587206029187,-1.09903386375452,0.298426572417766
log_c_div_msy,2012,-0.365779170417427,0.432587206029187,-1.12159915456397,0.275861281608314
log_c_div_msy,2013,-0.272702514991028,0.432587206029187,-1.02852249913757,0.368937937034713
log_c_div_msy,2014,-0.348369552340884,0.432587206029187,-1.10418953648743,0.293270899684858
log_c_div_msy,2015,-0.437298544839357,0.432587206029187,-1.1931185289859,0.204341907186384
log_c_div_msy,2016,-0.491274475429103,0.432587206029187,-1.24709445957565,0.150365976596638
log_c_div_msy,2017,-0.540500495646773,0.432587206029187,-1.29632047979331,0.101139956378968
log_c_div_msy,2018,-0.665387622168521,0.432587206029187,-1.42120760631506,-0.0237471701427799
log_c_div_msy,2019,-0.43629405168454,0.432587206029187,-1.19211403583108,0.205346400341201
log_depletion,1951,-0.401479127043391,0.0980049016894489,-0.551362624641095,-0.245155210115388
log_depletion,1952,-0.945040919873419,0.180392898202789,-1.23869925822634,-0.670758485315504
log_depletion,1953,-1.17494298229665,0.193184248224355,-1.47941424300845,-0.872927479551266
log_depletion,1954,-1.17518171721457,0.187322722593867,-1.4813967246467,-0.87750444792433
log_depletion,1955,-1.14058124858494,0.206795241289095,-1.47819096721805,-0.804097705317435
log_depletion,1956,-1.17292443332462,0.204434885785875,-1.49944067986223,-0.857854493643796
log_depletion,1957,-1.31884380650088,0.200187961862657,-1.63753097753093,-1.00820548195645
log_depletion,1958,-1.36498325089938,0.194025095422938,-1.67466264587443,-1.0592356776718
log_depletion,1959,-1.49351831970663,0.194186919528883,-1.80177512538489,-1.1937115613464
log_depletion,1960,-1.49950198323394,0.199686352401798,-1.82712944483672,-1.18905254850637
log_depletion,1961,-1.46634341282781,0.20188590334603,-1.79306194562904,-1.15779294073688
log_depletion,1962,-1.50058358046144,0.194728014968907,-1.81898879008678,-1.18850618181844
log_depletion,1963,-1.47527898106512,0.192570770557364,-1.7954373785241,-1.18235518592049
log_depletion,1964,-1.45244335600275,0.191316066343669,-1.76217930078844,-1.14866507633134
log_depletion,1965,-1.37802226662121,0.194772520120107,-1.68961414760121,-1.07350070007674
log_depletion,1966,-1.2075359775412,0.199677039873269,-1.53459895485559,-0.889497715773333
log_depletion,1967,-1.2190412717045,0.202744951709231,-1.54861896960957,-0.910589520067874
log_depletion,1968,-1.26403729590924,0.200862619851673,-1.59009268442227,-0.939074424828602
log_depletion,1969,-1.15217140751524,0.19521912405614,-1.47951673107571,-0.846701423006802
log_depletion,1970,-0.973654061520049,0.198482803470146,-1.29548802244793,-0.665439627401132
log_depletion,1971,-0.952704764517938,0.192936326433043,-1.26668233301768,-0.651459835287282
log_depletion,1972,-0.814039542540351,0.194161322911905,-1.13247084537454,-0.501079816303767
log_depletion,1973,-0.741568618241191,0.19767400567678,-1.05731229337637,-0.434912039072469
log_depletion,1974,-0.727671779838198,0.198649321483907,-1.05280020191607,-0.419251329395045
log_depletion,1975,-0.523862965895948,0.200680149051175,-0.841489431979507,-0.206165233069423
log_depletion,1976,-0.301325591254816,0.196112076151367,-0.61594526184678,0.00902126690579417
log_depletion,1977,-0.301743074118935,0.201936520736278,-0.627709311266597,0.0149327401466715
log_depletion,1978,-0.396246942688921,0.204935822328316,-0.721960926933645,-0.0705317835277226
log_depletion,1979,-0.406668340930779,0.196603104808417,-0.717875101730556,-0.0979783162079801
log_depletion,1980,-0.274413515049217,0.196415979877934,-0.591914985665704,0.0417709172801197
log_depletion,1981,-0.151486679673378,0.19728862675609,-0.466450902293957,0.156641961712343
log_depletion,1982,0.0194898381460406,0.204559725389605,-0.313677589128345,0.33379362315656
log_depletion,1983,-0.070680382180283,0.196444978779831,-0.393737239321332,0.235053254705712
log_depletion,1984,-0.0684437536614517,0.198108862102549,-0.390640579069367,0.242188463106148
log_depletion,1985,-0.106949781565221,0.196415370485105,-0.41399616288521,0.203860338589459
log_depletion,1986,-0.191988879233841,0.193286985360007,-0.497233482067994,0.113474038895576
log_depletion,1987,0.103009082010379,0.201481080497146,-0.22077664829001,0.414084021072149
log_depletion,1988,-0.0871997276007278,0.195595080319935,-0.404418658547253,0.211077636877857
log_depletion,1989,-0.0222129284359042,0.19627244609247,-0.335846624520432,0.287122031062279
log_depletion,1990,-0.085128739598637,0.18966266149956,-0.392264363183224,0.215326634534551
log_depletion,1991,-0.151214464827259,0.186377498108228,-0.454604219471527,0.140521924230834
log_depletion,1992,-0.00162142345807917,0.185563238459722,-0.298324447547113,0.292732573760357
log_depletion,1993,0.118004566888792,0.190647533438794,-0.205110827481336,0.414341628959795
log_depletion,1994,0.166451684141249,0.19325746327687,-0.164737577117003,0.463021825705654
log_depletion,1995,0.206443577373908,0.190744361922678,-0.0910525567168081,0.519112250832001
log_depletion,1996,0.255575854553536,0.191795212096525,-0.0525347274192994,0.557966012288413
log_depletion,1997,0.205254878461467,0.196203564885381,-0.111552654001518,0.517010123062669
log_depletion,1998,0.11615136767324,0.192087356696125,-0.191595279185233,0.418972143832982
log_depletion,1999,0.0694892803952185,0.19034159541471,-0.245086412145598,0.361955736253302
log_depletion,2000,0.048229070758677,0.188528613510485,-0.25774642192041,0.344792577781731
log_depletion,2001,0.0349686279163409,0.19571707276886,-0.268956672956802,0.349473830941944
log_depletion,2002,0.0560592863581906,0.202248698427272,-0.268826595458435,0.382291598026483
log_depletion,2003,-0.0254762764705783,0.186564275990975,-0.32687518938033,0.275346266289276
log_depletion,2004,0.0535184111136898,0.19780139702774,-0.279084509824107,0.354711369164315
log_depletion,2005,0.0379652553694932,0.186395769123467,-0.262939424793424,0.327715630503178
log_depletion,2006,0.209800124054699,0.188803378857197,-0.100661790247068,0.490053860588825
log_depletion,2007,0.292616262038739,0.192263584329751,-0.00742155071211727,0.602981325694155
log_depletion,2008,0.301239597222536,0.188647919198829,0.000357480442272117,0.600202386749511
log_depletion,2009,0.349790184554497,0.18854726904349,0.0476215087217827,0.646250057364871
log_depletion,2010,0.431457628547055,0.18145566252635,0.140708737755332,0.709222761061686
log_depletion,2011,0.432158639483233,0.188956749086583,0.127441444368051,0.725880335647792
log_depletion,2012,0.375421750940095,0.193273096696832,0.0528891138447733,0.671811473231909
log_depletion,2013,0.388442106243514,0.180109933708035,0.0973059806558887,0.666443825294219
log_depletion,2014,0.396446725405169,0.195270583564607,0.0716437837626428,0.691186273408079
log_depletion,2015,0.223888036280552,0.199903742760161,-0.097408318061295,0.53208384372638
log_depletion,2016,-0.0303316572396962,0.27674003424552,-0.471290195213585,0.403475803978341
log_depletion,2017,-0.246687055557613,0.292817391232895,-0.714385874082262,0.223984447420045
log_depletion,2018,-0.435169384024101,0.283602560254838,-0.896124900114759,0.0131823784839878
log_depletion,2019,-0.626916928269803,0.203037486824147,-0.951427324773943,-0.316080553295882
log_ihat,1951,13.7342180163629,0.424421273151728,13.1021681611004,14.4632644767606
log_ihat,1952,13.1906562235329,0.458507630078703,12.4938067833392,13.9498787077355
log_ihat,1953,12.9607541611097,0.463609831813862,12.271435506342,13.7369317491069
log_ihat,1954,12.9605154261917,0.466100531634474,12.2764365321218,13.7125979453606
log_ihat,1955,12.9951158948214,0.482534673519603,12.277544588339,13.8055440144551
log_ihat,1956,12.9627727100817,0.488851479266342,12.2225791999228,13.758143536617
log_ihat,1957,12.8168533369054,0.476150756972695,12.0813491319533,13.5873479469335
log_ihat,1958,12.7707138925069,0.470381710278897,12.0488933714568,13.5442364130774
log_ihat,1959,12.6421788236997,0.467884730440616,11.9437714449306,13.4352214937817
log_ihat,1960,12.6361951601724,0.472349107175444,11.9140925571494,13.4254444390343
log_ihat,1961,12.6693537305785,0.474410064532237,11.961271076863,13.4554473564724
log_ihat,1962,12.6351135629449,0.469337747666164,11.9334887838966,13.4226333841712
log_ihat,1963,12.6604181623412,0.46730888815655,11.9750243501919,13.4145761182789
log_ihat,1964,12.6832537874036,0.475164634439312,11.9667538164031,13.4845137076782
log_ihat,1965,12.7576748767851,0.473523133640873,12.0322509107189,13.5439879139503
log_ihat,1966,12.9281611658651,0.466138901948074,12.2293378883313,13.7203693154041
log_ihat,1967,12.9166558717018,0.471170612041117,12.1937175962227,13.712132621666
log_ihat,1968,12.8716598474971,0.478335578270831,12.14757158664,13.679919838237
log_ihat,1969,12.9835257358911,0.470600283615332,12.2850109719023,13.7703648440471
log_ihat,1970,13.1620430818863,0.473570592748133,12.4367805932321,13.9443677540194
log_ihat,1971,13.1829923788884,0.466349756558797,12.4769061923097,13.9731246288017
log_ihat,1972,13.321657600866,0.463779637593669,12.6293530085426,14.085414264716
log_ihat,1973,13.3941285251651,0.47796279368957,12.6674539044905,14.1752854430584
log_ihat,1974,13.4080253635681,0.472008990964326,12.6886003260288,14.192196585828
log_ihat,1975,13.6118341775104,0.480523616410763,12.8727295233485,14.4292917906438
log_ihat,1976,13.8343715521515,0.47078829280063,13.1227192155629,14.612060507846
log_ihat,1977,13.8339540692874,0.482428650541227,13.0938338319974,14.6489767546271
log_ihat,1978,13.7394502007174,0.479500544926655,13.0032318887478,14.5243866267185
log_ihat,1979,13.7290288024755,0.470669210048729,13.0228142791689,14.5063942791214
log_ihat,1980,13.8612836283571,0.470627389632028,13.161612670751,14.6401425991174
log_ihat,1981,13.9842104637329,0.473520425834254,13.2625583813106,14.7611026134713
log_ihat,1982,14.1551869815523,0.477461030734543,13.4362832735049,14.9291050758328
log_ihat,1983,14.065016761226,0.471340822261434,13.3447876396738,14.8517177231343
log_ihat,1984,14.0672533897449,0.482713769085777,13.3307035014876,14.8653255195249
log_ihat,1985,14.0287473618411,0.474756932419685,13.3247492079758,14.8346574366431
log_ihat,1986,13.9437082641725,0.465296163602236,13.2401748768891,14.7088517310283
log_ihat,1987,14.2387062254167,0.471545330894665,13.5153052644897,15.0215830705074
log_ihat,1988,14.0484974158056,0.465579231597764,13.3258939628786,14.8096652456471
log_ihat,1989,14.1134842149704,0.460209692568822,13.412030281641,14.8873293091804
log_ihat,1990,14.0505684038077,0.466899837087983,13.3399184802818,14.8096335466776
log_ihat,1991,13.984482678579,0.476294203026427,13.2485493649836,14.7678920171245
log_ihat,1992,14.1340757199482,0.470284666449381,13.4160494746485,14.9132753160514
log_ihat,1993,14.2537017102951,0.461889837683594,13.5520285679728,15.0132912627884
