variable,year,mean,sd,lower,upper
b_t,1978,12697.313172372,4404.89210226054,5645.14890059683,19547.6938722419
b_t,1979,11810.2872395328,5813.91688186429,4526.80973549973,21348.0491303615
b_t,1980,11077.8703274414,4707.58509942263,5984.67489308746,20659.4439173468
b_t,1981,6859.30141609514,2978.81903035983,3355.6786066216,12798.4172768407
b_t,1982,8876.09678401873,3384.26007896097,4525.32266464668,14981.7643484189
b_t,1983,10555.6173646935,4287.82222058032,5553.79845119816,18320.726904853
b_t,1984,15525.3254780554,7434.57454619001,7086.85773182482,29410.8283129536
b_t,1985,16800.8252089057,7658.24385426902,8323.54776354007,31156.4034963192
b_t,1986,18339.5577925033,10718.4882432386,8037.20371019666,39924.6014687607
b_t,1987,23762.1193174207,12091.6669221934,9323.86475377427,47783.1433599988
b_t,1988,13177.8886971707,7426.4494778747,6061.21711669913,28579.9981058453
b_t,1989,7628.78875603222,3385.437110789,3535.32517509506,13353.3290118308
b_t,1990,2643.46275288523,1194.82182728107,1263.25869320684,4764.70608019253
b_t,1991,2354.10587131677,1137.75265974215,1059.15198103721,4637.5350838275
b_t,1992,2968.55839684033,1752.58434343359,1280.29350918412,6483.36419078251
b_t,1993,2150.26697160892,809.096975512187,1111.27773766677,3720.85284532183
b_t,1994,1277.4401117892,444.617351386737,745.969336739743,2172.25993275128
b_t,1995,1340.87928158404,602.17238951493,642.812180531688,2377.47812267193
b_t,1996,1465.83849045963,519.881722319429,581.548761624313,2270.17543167682
b_t,1997,1515.97458013352,650.464416880771,488.126100807445,2630.33387194418
b_t,1998,1754.00412810224,702.358140462616,845.863204732486,3039.17090686941
b_t,1999,1835.70916384154,944.901638638193,986.716291218884,3406.74293265803
b_t,2000,2118.4014224716,1081.20618040769,869.992082495119,4180.45467814537
b_t,2001,1895.98323403453,866.940655550662,873.930799165394,3456.53633981502
b_t,2002,5197.78874650922,3075.0747834198,2114.08465586071,11840.0622475482
b_t,2003,4436.48449226705,1943.13312379317,1784.98841599397,7783.70653466892
b_t,2004,3755.36903392657,2245.3076007047,1543.5965408551,8557.64077420004
b_t,2005,2729.30589526585,1615.8865490984,994.421899237683,5885.40773243878
b_t,2006,3657.92405025471,1860.48498896455,1287.92468500277,6910.39103389187
b_t,2007,4392.59858367017,1409.17968507223,2412.1170887745,6736.76769964479
b_t,2008,2719.8160030232,1004.87561191819,1401.31035211702,4428.62968910323
b_t,2009,3290.29053118639,1107.46325334765,1770.65592033756,5279.32685465412
b_t,2010,4175.70513780471,1216.38623389421,2512.67498454788,6427.76777023168
b_t,2011,4094.86781519492,1717.8747642314,1939.70099722589,7402.85103223804
b_t,2012,2736.32920022975,1276.38320027425,1236.67674876905,5162.86945865208
b_t,2013,5596.67534639851,3549.02750052461,2082.64976005553,12811.4952783684
b_t,2014,30873.4356151321,14233.2338003471,14536.686226974,59225.0898462575
b_t,2015,37588.9431091233,13339.8583880561,18576.2126679986,59909.5986468552
b_t,2016,35798.1693190374,21142.8411262921,13316.6716370719,77702.7687393687
b_t,2017,45350.3744401761,25584.9271820625,13280.6971733388,92554.3528868098
b_t,2018,29252.0191848899,16794.9908653803,14018.7057608261,60565.7311737252
b_t,2019,20151.3001228629,7741.76097848112,10171.6225024151,34192.1338250214
bmsy,1951,21878.8063236215,7093.20869056504,13236.9148245398,34699.2007513034
ck,1951,0.0126031360583718,0.00381726363245184,0.00720477725743596,0.0188865764604013
ck,1952,0.0100825088466975,0.00305381090596147,0.00576382180594877,0.0151092611683211
ck,1953,0.00756188163502309,0.0022903581794711,0.00432286635446158,0.0113319458762408
ck,1954,0.00756188163502309,0.0022903581794711,0.00432286635446158,0.0113319458762408
ck,1955,0.00756188163502309,0.0022903581794711,0.00432286635446158,0.0113319458762408
ck,1956,0.00756188163502309,0.0022903581794711,0.00432286635446158,0.0113319458762408
ck,1957,0.00756188163502309,0.0022903581794711,0.00432286635446158,0.0113319458762408
ck,1958,0.0100825088466975,0.00305381090596147,0.00576382180594877,0.0151092611683211
ck,1959,0.0126031360583718,0.00381726363245184,0.00720477725743596,0.0188865764604013
ck,1960,0.0100825088466975,0.00305381090596147,0.00576382180594877,0.0151092611683211
ck,1961,0.0100825088466975,0.00305381090596147,0.00576382180594877,0.0151092611683211
ck,1962,0.0100825088466975,0.00305381090596147,0.00576382180594877,0.0151092611683211
ck,1963,0.0126031360583718,0.00381726363245184,0.00720477725743596,0.0188865764604013
ck,1964,0.0176443904817205,0.00534416908543257,0.0100866881604103,0.0264412070445619
ck,1965,0.0176443904817205,0.00534416908543257,0.0100866881604103,0.0264412070445619
ck,1966,0.0226856449050693,0.00687107453841331,0.0129685990633847,0.0339958376287224
ck,1967,0.0252062721167436,0.00763452726490367,0.0144095545148719,0.0377731529208027
ck,1968,0.027726899328418,0.00839797999139404,0.0158505099663591,0.0415504682128829
ck,1969,0.0176443904817205,0.00534416908543257,0.0100866881604103,0.0264412070445619
ck,1970,0.00857013251969283,0.00259573927006725,0.00489924853505646,0.0128428719930729
ck,1971,0.00781394435619052,0.00236670345212014,0.0044669618996103,0.0117096774054488
ck,1972,0.00680569347152078,0.00206132236152399,0.00389057971901542,0.0101987512886167
ck,1973,0.0118469478948695,0.00358822781450473,0.00677249062198981,0.0177533818727772
ck,1974,0.0195852734347098,0.00593202768483015,0.0111962238580555,0.0293497398194637
ck,1975,0.0161824266989494,0.00490136650406816,0.00925093399854778,0.0242503641751553
ck,1976,0.0135105618545746,0.00409210661398837,0.00772352121997135,0.0202464099655502
ck,1977,0.00627636175706916,0.00190099728896101,0.00358797907420311,0.00940551507727986
ck,1978,0.00617553666860219,0.0018704591799014,0.00353034085614362,0.00925442246559665
ck,1979,0.00846930743122586,0.00256520116100763,0.00484161031699697,0.0126917793813897
ck,1980,0.00627636175706916,0.00190099728896101,0.00358797907420311,0.00940551507727986
ck,1981,0.00302475265400924,0.000916143271788441,0.00172914654178463,0.00453277835049632
ck,1982,0.00698213737633798,0.00211476405237832,0.00399144660061952,0.0104631633590623
ck,1983,0.00519249205604919,0.00157271261657016,0.00296836823006362,0.00778126950168535
ck,1984,0.0127039611468388,0.00384780174151145,0.00726241547549545,0.0190376690720845
ck,1985,0.0112924099083011,0.00342026821467685,0.00645548042266262,0.0169223725085196
ck,1986,0.0175435653932536,0.00531363097637296,0.0100290499423509,0.0262901144328787
ck,1987,0.0163588706037666,0.00495480819492248,0.00935180088015188,0.0245147762456009
ck,1988,0.0143675751065439,0.00435168054099509,0.008213446073477,0.0215306971648575
ck,1989,0.00874657642451004,0.00264918096092157,0.00500011541666056,0.0131072840635185
ck,1990,0.00128551987795392,0.000389360890510087,0.000734887280258468,0.00192643079896094
ck,1991,0.00241980212320739,0.000732914617430753,0.00138331723342771,0.00362622268039706
ck,1992,0.00211732685780646,0.000641300290251908,0.00121040257924924,0.00317294484534742
ck,1993,0.00413382862714595,0.0012520624714442,0.002363166940439,0.00619479707901164
ck,1994,0.000957838340436258,0.00029011203606634,0.000547563071565133,0.0014353798109905
ck,1995,0.000857013251969283,0.000259573927006725,0.000489924853505646,0.00128428719930729
ck,1996,0.00254583348379111,0.000771087253755271,0.00145536500600206,0.00381508844500107
ck,1997,0.001966089225106,0.000595493126662486,0.00112394525216001,0.00294630592782261
ck,1998,0.00216773940203995,0.000656569344781716,0.00123922168827899,0.00324849115118903
ck,1999,0.00211732685780646,0.000641300290251908,0.00121040257924924,0.00317294484534742
ck,2000,0.00405820981079572,0.00122915888964949,0.00231993827689438,0.00608147762024923
ck,2001,0.0017896453202888,0.000542051435808161,0.00102307837055591,0.00268189385737699
ck,2002,0.0153506197190969,0.00464942710432634,0.008775418699557,0.0230038501287688
ck,2003,0.00655363075035334,0.00198497708887495,0.0037464841738667,0.00982101975940869
ck,2004,0.00783915062830727,0.00237433797938504,0.00448137145412517,0.0117474505583696
ck,2005,0.00478919170218129,0.0014505601803317,0.00273781535782567,0.00717689905495251
ck,2006,0.00501604815123198,0.00151927092571583,0.00286750134845951,0.00751685743123973
ck,2007,0.0125779297862551,0.00380962910518693,0.00719036770292109,0.0188488033074805
ck,2008,0.00486481051853152,0.00147346376212641,0.00278104402137028,0.00729021851371491
ck,2009,0.00569661749838406,0.00172540316186823,0.00325655932036105,0.0085367325601014
ck,2010,0.00655363075035334,0.00198497708887495,0.0037464841738667,0.00982101975940869
ck,2011,0.00720899382538868,0.00218347479776245,0.00412113259125337,0.0108031217353496
ck,2012,0.00360449691269434,0.00109173739888123,0.00206056629562669,0.00540156086767478
ck,2013,0.00249542093955762,0.000755818199225464,0.00142654589697232,0.00373954213915946
ck,2014,0.162530042608763,0.0492274318040989,0.0929128075118942,0.243561290033336
ck,2015,0.143196831895221,0.0433717493919178,0.0818606791989874,0.21458928174308
ck,2016,0.173797246244947,0.0526400654915108,0.0993538783800419,0.260445889388934
ck,2017,0.15844662652585,0.0479906383871845,0.0905784596804849,0.237442039260166
ck,2018,0.174528228136333,0.052861466782193,0.0997717554609732,0.261541310823638
ck,2019,0.184182230357046,0.0557854907246511,0.105290614840169,0.276008428392305
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.842182033341263,0.0706202651301347,0.727343032625954,0.948129765566071
dep_t,1952,1.18913107509123,0.409620531465691,0.388450022586286,1.84132763275508
dep_t,1953,1.01392321909222,0.275035729150512,0.594499383046003,1.49421181241202
dep_t,1954,0.77654528514855,0.233170994401064,0.477395070662449,1.21269673653855
dep_t,1955,1.07194767037387,0.324942789358375,0.600810086227895,1.61095825421196
dep_t,1956,0.946431907588147,0.451373981038236,0.473327556233477,1.95453147839792
dep_t,1957,1.00601102698428,0.399334828669611,0.501722592559267,1.77657937182861
dep_t,1958,0.878686551229142,0.233280150761713,0.592207891323277,1.35229639008989
dep_t,1959,1.15704755026664,0.547617610663611,0.481297124301267,2.13065664823391
dep_t,1960,0.784180605148959,0.151126662885142,0.507959904014474,0.99648141123613
dep_t,1961,1.07685055767065,0.253654458327481,0.736337991801306,1.52295584668152
dep_t,1962,0.610455242508181,0.161406801429476,0.330244942415671,0.863585957887289
dep_t,1963,1.02055042571689,0.286676726122887,0.598140905993438,1.50216371643505
dep_t,1964,1.05613325216985,0.323414159246578,0.571950212063604,1.62753338301463
dep_t,1965,1.01330232132101,0.279063746645597,0.643347151323964,1.48653300865019
dep_t,1966,0.884314336117329,0.333119026284357,0.49045160134322,1.57765051593302
dep_t,1967,0.838974564484619,0.239629914049892,0.486130522385074,1.28060968010017
dep_t,1968,1.25231312778611,0.523975603326663,0.600438690041172,2.18947192987113
dep_t,1969,0.874908480530424,0.385712007434477,0.295555337069666,1.58522944818235
dep_t,1970,0.675302779424543,0.217140910304987,0.219652108758023,0.97351224868359
dep_t,1971,0.448152978550224,0.159433011184098,0.194848132983071,0.754562122737057
dep_t,1972,0.523176068246899,0.226256697276157,0.225679099054941,0.906997533416742
dep_t,1973,0.604285062363182,0.213055159984257,0.322726706801491,1.01002150868337
dep_t,1974,1.01864629671663,0.252693985952546,0.641059970316508,1.44382263137733
dep_t,1975,0.969042570116072,0.267647028057998,0.609811487746031,1.45460701607518
dep_t,1976,1.06130248854518,0.503270504916566,0.508407451264718,1.9566614907565
dep_t,1977,0.381076436872815,0.146540403665111,0.196080306829997,0.625301231759107
dep_t,1978,0.303453377365337,0.118108646992355,0.176279653004471,0.547537781232158
dep_t,1979,0.25992235703261,0.0798167142628205,0.150492393888389,0.40195337342407
dep_t,1980,0.258219436000673,0.077833717205112,0.127845410404849,0.397051788319413
dep_t,1981,0.155230249187181,0.0383713667533188,0.104264590879327,0.225062664572452
dep_t,1982,0.205688325301288,0.0534768842919119,0.126393384607048,0.294170360394279
dep_t,1983,0.250233234751859,0.0843110133644711,0.106899769443349,0.39692474305882
dep_t,1984,0.362690969901396,0.143654468619352,0.162415306068561,0.626778161049654
dep_t,1985,0.391470093260884,0.134088918056677,0.194355116641886,0.604063227076355
dep_t,1986,0.405095107396359,0.150419696991008,0.22162303285649,0.671612330634765
dep_t,1987,0.544290245115955,0.211155158611867,0.265392226411446,0.913493042461938
dep_t,1988,0.293223242821441,0.0891006163699517,0.16725851043842,0.462477467845809
dep_t,1989,0.173884788007988,0.0520221052357848,0.0921320327121573,0.262581687356896
dep_t,1990,0.0601703111320627,0.0205697328376285,0.036983541589346,0.0879151981914516
dep_t,1991,0.0544938351758853,0.0178719420155268,0.0213015975538518,0.081187303569991
dep_t,1992,0.0678738609876566,0.0246658455490173,0.0223390656526686,0.107672198075658
dep_t,1993,0.0509292170017588,0.0168235991961492,0.0265517480340817,0.0812720556366033
dep_t,1994,0.0301352530200325,0.00822041674332303,0.0180261731665995,0.0457199483519396
dep_t,1995,0.0309391274733089,0.0105462122789504,0.0174020799114022,0.0509485136618838
dep_t,1996,0.0359638910728081,0.0169183763084764,0.0172155080896607,0.0658659717029418
dep_t,1997,0.035169887720644,0.013033114102061,0.015698642725527,0.0550826346238099
dep_t,1998,0.0410580286058636,0.0139795257831988,0.0255589242861422,0.0686863520065692
dep_t,1999,0.0429356117181838,0.016423079321375,0.0234883857945395,0.0719481946994353
dep_t,2000,0.0487909045910314,0.0194103305137747,0.0232565630526184,0.0823518070210267
dep_t,2001,0.0432406269332772,0.0141846309279118,0.0259376580818894,0.0697025485415871
dep_t,2002,0.115058741124251,0.044334600261711,0.0625835156597537,0.195474176964366
dep_t,2003,0.10178326088596,0.0350898043345191,0.054981054383957,0.165573005267031
dep_t,2004,0.0830269209488102,0.0318630977738728,0.043717468200571,0.141006195732686
dep_t,2005,0.0605353826188711,0.0235391990214024,0.0270578238164942,0.0995515080322896
dep_t,2006,0.0816718712182235,0.029460099506986,0.0413270136086052,0.13416188518034
dep_t,2007,0.104950942623831,0.0319009185480472,0.0610307183484954,0.163637326341526
dep_t,2008,0.0641022392472055,0.0198691269017555,0.0386603965367661,0.0994746701577722
dep_t,2009,0.0800965255679738,0.0305214836924367,0.0430124488137208,0.139520726607579
dep_t,2010,0.101733761980289,0.0337728446697527,0.055091357437197,0.162716348879731
dep_t,2011,0.0993050630151319,0.0430078567067898,0.0421122436625368,0.179269152058593
dep_t,2012,0.063044428996968,0.0227891882185146,0.037528502167608,0.106767284162276
dep_t,2013,0.123461669666442,0.0507877916547675,0.0568753795361447,0.214558799888075
dep_t,2014,0.712411652389038,0.235490675148328,0.405613553128253,1.1014840220168
dep_t,2015,0.876273956226151,0.230043234799407,0.545818316552746,1.25869536639579
dep_t,2016,0.798785336596,0.351125010151869,0.410228528814054,1.4793710746174
dep_t,2017,0.999323545674335,0.406112447374335,0.473067463360543,1.75274388151498
dep_t,2018,0.662523921546854,0.227678265264519,0.380267740160676,1.05933621746406
dep_t,2019,0.465282044655483,0.118272674715662,0.294965496970681,0.666577578101405
growth_t,1951,0.075045975610505,0.0273764423254537,0.028639134669741,0.114666358165861
growth_t,1952,-0.236204516616452,0.352945556644681,-0.920666638002971,0.131200905294071
growth_t,1953,-0.055175056110919,0.19682279008139,-0.447397841721179,0.140412692074252
growth_t,1954,0.0666722409129906,0.114710192279811,-0.162922536981566,0.148164618019859
growth_t,1955,-0.112371097189248,0.247832568406124,-0.588797419939701,0.140393966396929
growth_t,1956,-0.0783220463053303,0.397374655433992,-1.02786156698386,0.157583768702786
growth_t,1957,-0.0874284415786713,0.311752616915259,-0.786551062622232,0.158136847317612
growth_t,1958,0.0340303816687044,0.140584233760406,-0.284974005759552,0.146879487206009
growth_t,1959,-0.261412059185861,0.504020388120531,-1.24459654715445,0.157651380352877
growth_t,1960,0.0873761844806043,0.0539685525787846,0.00194142351880967,0.154014739396199
growth_t,1961,-0.0815519472414744,0.190153185040653,-0.44256527318141,0.112932629731732
growth_t,1962,0.125081942762505,0.0315106840515676,0.0700403161500609,0.168836127326724
growth_t,1963,-0.0559898767045495,0.206679681233992,-0.423402741047658,0.146753391868529
growth_t,1964,-0.0920311344049879,0.255299225137312,-0.588216235000329,0.151406963764797
growth_t,1965,-0.0583361574073573,0.20337817084609,-0.438199134989177,0.133464636507866
growth_t,1966,0.00510737699377344,0.230558839472435,-0.473884639950185,0.150196090083742
growth_t,1967,0.0436622783486521,0.140903140251292,-0.230496185351051,0.152844535931962
growth_t,1968,-0.32430752262758,0.554163606384267,-1.51331476438239,0.146207562611863
growth_t,1969,-0.0169278649164982,0.247066845085177,-0.501207452218793,0.1504469854704
growth_t,1970,0.101499389732547,0.0493342440417663,0.0151522556479288,0.153596651423922
growth_t,1971,0.130338788828286,0.0229383219952905,0.086481880636204,0.159108606041638
growth_t,1972,0.117736556877978,0.0623128414417235,0.049904856143677,0.1627488689839
growth_t,1973,0.11299714507212,0.059478785798427,-0.00616169399306118,0.157343582529228
growth_t,1974,-0.052045761151282,0.170506385377388,-0.365567143729274,0.125023485880072
growth_t,1975,-0.0234202652997103,0.187738515026744,-0.386619955447917,0.140960770357419
growth_t,1976,-0.172452633403636,0.45551099951252,-1.07572147643731,0.170034138993378
growth_t,1977,0.125702840183364,0.0168868412252331,0.0958808419904371,0.149486917631367
growth_t,1978,0.117027518871453,0.0249347101535769,0.0838922744410422,0.164762066218254
growth_t,1979,0.109008231430902,0.0193954694898239,0.0770098813279942,0.142165859333073
growth_t,1980,0.109505395535715,0.024247123172742,0.0638640029670926,0.147464937172885
growth_t,1981,0.0762312252369799,0.0145258832501166,0.0530650857173272,0.0984381437743298
growth_t,1982,0.0947651353949349,0.0197083139549324,0.0629510459849319,0.127436251404824
growth_t,1983,0.106815414043448,0.0272428078444308,0.0560993369346327,0.148051950995632
growth_t,1984,0.124317980990086,0.0247608079716476,0.0760358337587417,0.154701857957818
growth_t,1985,0.130288231054447,0.0250452588530378,0.0887382302976639,0.172445632228471
growth_t,1986,0.129091367982384,0.0232260780166465,0.09685286423383,0.16594389766769
growth_t,1987,0.119390202644923,0.0449066746040836,0.0484430737707466,0.155532358238658
growth_t,1988,0.117426654535733,0.0208380842549889,0.0833658338792875,0.150978741705767
growth_t,1989,0.0838076005959563,0.0238147449747026,0.0457876754437849,0.123711313227608
growth_t,1990,0.0323122757343266,0.014224672294424,0.0158835988330488,0.0534197760712984
growth_t,1991,0.0285409579160932,0.0119927885108596,0.00505563302411757,0.0450279067396457
growth_t,1992,0.0360419682689643,0.015019192456,0.00563932503851432,0.0601668013237546
growth_t,1993,0.0261062524347412,0.0118202145473666,0.00765502909167047,0.0446284708005511
growth_t,1994,0.0111890163817776,0.00623164388151022,0.00362240841191595,0.0243624890638889
growth_t,1995,0.0117688852623357,0.00793982731932559,0.0035026347950587,0.0283473538058438
growth_t,1996,0.0160975224662271,0.0134821320844864,0.00327713668851803,0.0419406558964177
growth_t,1997,0.015179307602062,0.0101463591265726,0.00288888275719654,0.0323821233485607
growth_t,1998,0.0190458074634264,0.0110427982764778,0.00738008105537817,0.0409979279905515
growth_t,1999,0.020374096992082,0.0113401938248346,0.00617544023938114,0.03936717303781
growth_t,2000,0.024013620970054,0.0121661755923572,0.00592052476557518,0.042834642141833
growth_t,2001,0.0203157970888999,0.00954346563567731,0.00777490155264226,0.0366120854727701
growth_t,2002,0.0584196339790535,0.0173998854438282,0.0346392640345009,0.0897676567356831
growth_t,2003,0.0532761935097951,0.0175151591791227,0.0309253722623732,0.0878918591655914
growth_t,2004,0.0433817478212306,0.0133234727920778,0.0223005947982474,0.0667553757384627
growth_t,2005,0.0307984615045579,0.0126806729834326,0.00834591169294536,0.0491550230981225
growth_t,2006,0.0426922619275445,0.0138533594777704,0.0201292994821118,0.0656215123439714
growth_t,2007,0.0554050611364635,0.0177101245981133,0.0314075551049154,0.0904614628323497
growth_t,2008,0.0346034623601482,0.0126580400938148,0.0172384129972991,0.0585324143268014
growth_t,2009,0.0431590319495375,0.0181595728788158,0.0204230698821414,0.0791945786025196
growth_t,2010,0.0541359604870953,0.0198652066228988,0.0289471568567072,0.0891468235129014
growth_t,2011,0.0521685030583661,0.0238535268560789,0.0197871045160465,0.09839764704008
growth_t,2012,0.0336856329991703,0.0136166588809769,0.0157898717138314,0.0604212090851944
growth_t,2013,0.0617041039804179,0.0201406102098814,0.0314465319283461,0.0961075031636066
growth_t,2014,0.0899143881005641,0.107060116460145,-0.0643751752353674,0.164918782257959
growth_t,2015,0.0340082239013094,0.124707537850307,-0.18571243303271,0.149992051876227
growth_t,2016,0.0298815086800978,0.265452510119985,-0.401337855479143,0.166803563647507
growth_t,2017,-0.0824279436454576,0.309772948718737,-0.725770042201955,0.163832241470704
growth_t,2018,0.103306004405548,0.0889682142455005,-0.0341140413706103,0.163827052471344
growth_t,2019,0.138614435502459,0.0178745245537231,0.112238746731917,0.166429979705056
index_hat_t,1951,36929.9571378084,12710.5290635245,21587.996120083,62795.8130853843
index_hat_t,1952,49663.0541703649,20190.4266305626,23223.4896692895,85441.8294320702
index_hat_t,1953,42883.7749412041,14532.2783840697,25644.5449888743,70567.1266204981
index_hat_t,1954,32136.5939988608,8823.95192326078,19138.1768837224,46807.8976929808
index_hat_t,1955,46044.3359321988,19185.4820392149,23524.5247138495,85424.0648147043
index_hat_t,1956,42987.3718179123,27855.5270134416,15398.3673256782,100066.329564914
index_hat_t,1957,45693.9647698956,28559.8119297427,17807.4272298906,108063.687623525
index_hat_t,1958,38318.2245483417,14944.5584855516,19077.7368889027,65127.5698907747
index_hat_t,1959,53794.4262759125,38395.1808249684,17470.3858958081,128469.02577827
index_hat_t,1960,34347.1233521101,12990.8350175113,17905.809591767,58535.5797400049
index_hat_t,1961,48303.0087562014,22892.1412697939,23743.2981042671,95738.4818024237
index_hat_t,1962,26682.1897482754,12363.8910091766,12588.6586519937,47362.6172196564
index_hat_t,1963,44150.8832677244,17612.4128379935,21954.9504784926,78427.8912256958
index_hat_t,1964,47133.3554347786,23567.4690294143,18775.7435277942,92226.2399406888
index_hat_t,1965,43434.2822299557,16052.943921338,22864.8793626817,74503.9485924446
index_hat_t,1966,40821.7412294341,27965.7048326856,17727.7058721374,101877.853662742
index_hat_t,1967,35868.0039669645,13646.0587626624,19556.0271429599,60444.9542700014
index_hat_t,1968,58720.6338456969,40732.1499586782,20785.3070297663,133202.371515329
index_hat_t,1969,37687.5739505747,20612.9608214367,14692.3687039775,77567.2446477106
index_hat_t,1970,29061.0495440727,14060.6773606564,12737.3646283812,57285.5519919263
index_hat_t,1971,18859.3055008553,7873.4888050532,8495.31389651321,34583.7424007784
index_hat_t,1972,22440.7366692192,11146.6742683171,7413.00893375772,39013.1846354617
index_hat_t,1973,25496.0084989076,9916.98341058548,12442.4407159635,43696.9518626805
index_hat_t,1974,43720.4535536956,16332.5021221474,25373.9761489099,75496.8760221141
index_hat_t,1975,41135.7870218703,13568.8149362758,21975.6778053032,64470.0685649022
index_hat_t,1976,46943.5353004181,25890.4583324753,15692.1804244913,82592.7819039208
index_hat_t,1977,17137.1117707457,9113.93125449529,6147.03551142503,32860.7212543148
index_hat_t,1978,12697.313172372,4404.89210226054,5645.14890059683,19547.6938722419
index_hat_t,1979,11810.2872395328,5813.91688186429,4526.80973549973,21348.0491303615
index_hat_t,1980,11077.8703274414,4707.58509942263,5984.67489308746,20659.4439173468
index_hat_t,1981,6859.30141609514,2978.81903035983,3355.6786066216,12798.4172768407
index_hat_t,1982,8876.09678401873,3384.26007896097,4525.32266464668,14981.7643484189
index_hat_t,1983,10555.6173646935,4287.82222058032,5553.79845119816,18320.726904853
index_hat_t,1984,15525.3254780554,7434.57454619001,7086.85773182482,29410.8283129536
index_hat_t,1985,16800.8252089057,7658.24385426902,8323.54776354007,31156.4034963192
index_hat_t,1986,18339.5577925033,10718.4882432386,8037.20371019666,39924.6014687607
index_hat_t,1987,23762.1193174207,12091.6669221934,9323.86475377427,47783.1433599988
index_hat_t,1988,13177.8886971707,7426.4494778747,6061.21711669913,28579.9981058453
index_hat_t,1989,7628.78875603222,3385.437110789,3535.32517509506,13353.3290118308
index_hat_t,1990,2643.46275288523,1194.82182728107,1263.25869320684,4764.70608019253
index_hat_t,1991,2354.10587131677,1137.75265974215,1059.15198103721,4637.5350838275
index_hat_t,1992,2968.55839684033,1752.58434343359,1280.29350918412,6483.36419078251
index_hat_t,1993,2150.26697160892,809.096975512187,1111.27773766677,3720.85284532183
index_hat_t,1994,1277.4401117892,444.617351386737,745.969336739743,2172.25993275128
index_hat_t,1995,1340.87928158404,602.17238951493,642.812180531688,2377.47812267193
index_hat_t,1996,1465.83849045963,519.881722319429,581.548761624313,2270.17543167682
index_hat_t,1997,1515.97458013352,650.464416880771,488.126100807445,2630.33387194418
index_hat_t,1998,1754.00412810224,702.358140462616,845.863204732486,3039.17090686941
index_hat_t,1999,1835.70916384154,944.901638638193,986.716291218884,3406.74293265803
index_hat_t,2000,2118.4014224716,1081.20618040769,869.992082495119,4180.45467814537
index_hat_t,2001,1895.98323403453,866.940655550662,873.930799165394,3456.53633981502
index_hat_t,2002,5197.78874650922,3075.0747834198,2114.08465586071,11840.0622475482
index_hat_t,2003,4436.48449226705,1943.13312379317,1784.98841599397,7783.70653466892
index_hat_t,2004,3755.36903392657,2245.3076007047,1543.5965408551,8557.64077420004
index_hat_t,2005,2729.30589526585,1615.8865490984,994.421899237683,5885.40773243878
index_hat_t,2006,3657.92405025471,1860.48498896455,1287.92468500277,6910.39103389187
index_hat_t,2007,4392.59858367017,1409.17968507223,2412.1170887745,6736.76769964479
index_hat_t,2008,2719.8160030232,1004.87561191819,1401.31035211702,4428.62968910323
index_hat_t,2009,3290.29053118639,1107.46325334765,1770.65592033756,5279.32685465412
index_hat_t,2010,4175.70513780471,1216.38623389421,2512.67498454788,6427.76777023168
index_hat_t,2011,4094.86781519492,1717.8747642314,1939.70099722589,7402.85103223804
