variable,year,mean,sd,lower,upper
log_b,1952,11.9594451627812,0.839754235437971,10.7398071823657,13.4268206244391
log_b,1953,11.8203025165741,0.865309867649336,10.5392096713277,13.3214534088861
log_b,1954,12.5288708368999,0.853111754099765,11.3099594022167,14.0005816039639
log_b,1955,12.9530415636948,0.83028038119788,11.7694063422358,14.4197554898981
log_b,1956,13.0718277247725,0.846078344515872,11.8426245843191,14.5373526837044
log_b,1957,12.9722453023528,0.880086653550441,11.7139805091296,14.4786748205868
log_b,1958,12.7803858704274,0.854330717108614,11.5471281583045,14.2426986972545
log_b,1959,12.7154053081925,0.858732764018113,11.4513473868515,14.1958132481006
log_b,1960,12.8647857768234,0.847182264649474,11.6561005101976,14.2982043568316
log_b,1961,13.0212901505779,0.858305404494024,11.7835717699601,14.4877420521137
log_b,1962,13.2254296193232,0.838065260701543,12.0239517314426,14.7300852682301
log_b,1963,13.3264922355961,0.851486016135508,12.098271440834,14.8212710869351
log_b,1964,13.3296021274758,0.838471036745869,12.0915449142531,14.7784791765522
log_b,1965,13.4945988525752,0.828760253415186,12.3102013455876,14.9539082483976
log_b,1966,13.5202685294779,0.810440582694332,12.3609687337499,14.9075004050949
log_b,1967,13.4588110488215,0.842136296048974,12.2514208470811,14.8875042468759
log_b,1968,13.2926819992298,0.844808640389639,12.0285367909637,14.812870384817
log_b,1969,12.8543033224455,0.846513755359239,11.60692052377,14.3462568009903
log_b,1970,12.8640296318282,0.855470605796814,11.6002931805929,14.3314257546797
log_b,1971,13.0483359157068,0.868716400457098,11.7918278320312,14.5402325705326
log_b,1972,12.9787034986,0.932779664976302,11.6529962883647,14.6010913910032
log_b,1973,11.9824488411169,0.874363950400969,10.744470096517,13.4957642544965
log_b,1974,11.9485001276957,0.846573975700397,10.7537356808915,13.4727525519819
log_b,1975,11.8856774646662,0.862887594841243,10.6228977167908,13.3961402595823
log_b,1976,11.9710911104154,0.851167257753761,10.7404661413419,13.4718249568533
log_b,1977,12.5245878034208,0.8509772901125,11.2602348058885,14.0604904980461
log_b,1978,12.7221089116964,0.846182173170191,11.5067653043781,14.2303483215012
log_b,1979,12.8992015477589,0.845761331296153,11.6245294989669,14.3700684607606
log_b,1980,12.9143308937962,0.866034197295236,11.6047953171057,14.3824036570536
log_b,1981,13.0743440010659,0.827810242099443,11.8743812994292,14.5493443525168
log_b,1982,13.5259676556177,0.816641422446022,12.3047739098907,14.9131496591203
log_b,1983,13.5601556586875,0.81955668130732,12.3590565259277,15.0403288540229
log_b,1984,13.5833287026763,0.847727228047012,12.2833327679029,15.0219778177376
log_b,1985,13.2734614250866,0.881709335725965,11.9606290400263,14.8229993628583
log_b,1986,13.0266730488721,0.843674889775145,11.7982044452104,14.501724758649
log_b,1987,12.9179444879841,0.875656089439861,11.6388029724485,14.4500160063282
log_b,1988,12.4155407730915,0.854387224813991,11.1939759758832,13.8887467452683
log_b,1989,11.8527294984707,0.849856858396322,10.6186805282736,13.3464310904728
log_b,1990,11.9754509110569,0.833824121776536,10.7555266009129,13.422714155947
log_b,1991,12.628627101412,0.828488503958457,11.4567727229562,14.115256845948
log_b,1992,13.3335476864295,0.831981619774323,12.1342452258521,14.7615579991186
log_b,1993,13.4298821531691,0.849703824459313,12.1652541774358,14.9268466787622
log_b,1994,13.1573889064169,0.887435297610826,11.8312644341637,14.6768174151082
log_b,1995,12.6698456191842,0.871037799935223,11.3686787961648,14.1529470538224
log_b,1996,12.4140361950014,0.870446863756159,11.1408607464345,13.9076068600462
log_b,1997,12.1977270817847,0.843491955627125,10.9315556765247,13.6410578168171
log_b,1998,12.04453110911,0.842769095678192,10.8357802161472,13.540355399654
log_b,1999,12.0975260043922,0.84333466408802,10.8791824817336,13.6294343474471
log_b,2000,11.9350509341974,0.845382155256663,10.6735885620549,13.4209984301838
log_b,2001,11.6422393818457,0.830494119649662,10.4667647696056,13.0934533763787
log_b,2002,11.5157568590037,0.850749065374973,10.2934723018145,13.0250952857825
log_b,2003,11.8084719373438,0.844589981931037,10.5802558293879,13.2730013764527
log_b,2004,11.9337020816184,0.839450844449973,10.6941144069182,13.4116498729302
log_b,2005,12.0425047278136,0.834656606564565,10.8437969462491,13.5435192330582
log_b,2006,12.0139713252451,0.842616280198217,10.7793110544237,13.4508349547458
log_b,2007,11.9338644928359,0.839151549413117,10.7569690459833,13.3982948007626
log_b,2008,11.7878161228332,0.85093566757969,10.5895244064954,13.2438580583659
log_b,2009,11.5048529855035,0.861237570179914,10.2701379851423,12.997537735986
log_b,2010,11.3844944021045,0.828540409813013,10.1789564012138,12.8617167431991
log_b,2011,11.1174144229921,0.832696522553226,9.97315836472572,12.563764602123
log_b,2012,10.3447810399333,0.854698302696714,9.14801723290701,11.8025850122452
log_b,2013,10.4222256622979,0.828072660069487,9.28005042396424,11.9551638564111
log_b,2014,10.6370171953656,0.81493011996603,9.46653970960219,12.0735782325122
log_b,2015,10.8699780555442,0.84747228586042,9.63267790826045,12.3438810984171
log_b,2016,11.3100577448936,0.922986488318912,9.95209445869364,12.8812931286024
log_b,2017,11.6969944679952,0.929719967466719,10.3559659911162,13.3347634748736
log_b,2018,12.047243811921,0.920926178781453,10.685922627171,13.6105185002667
log_b,2019,12.3794989343475,0.800445247532333,11.2252260830853,13.7839117245409
log_b_div_bmsy,1951,0.429564210224723,0.0960490861454167,0.279481512926431,0.581024017549724
log_b_div_bmsy,1952,-0.578554179380855,0.338968684995851,-1.1136693660666,-0.0396208208449685
log_b_div_bmsy,1953,-0.717696825587948,0.383412068917512,-1.35710927251797,-0.120324546073185
log_b_div_bmsy,1954,-0.00912850526209109,0.379895517207613,-0.631238315119919,0.575811924685704
log_b_div_bmsy,1955,0.415042221532763,0.381449412641369,-0.210728899259291,1.00467271410837
log_b_div_bmsy,1956,0.533828382610478,0.377173108581689,-0.0680855603123887,1.12952528792155
log_b_div_bmsy,1957,0.434245960190766,0.397935069073238,-0.182155818118984,1.07633537451247
log_b_div_bmsy,1958,0.242386528265316,0.383320368746384,-0.380155337819624,0.854398475862503
log_b_div_bmsy,1959,0.177405966030435,0.397386394118728,-0.464730329815478,0.813521198890237
log_b_div_bmsy,1960,0.326786434661363,0.386585693503966,-0.309380951151603,0.948594068788076
log_b_div_bmsy,1961,0.483290808415847,0.366673846269326,-0.112866888196171,1.07402457004475
log_b_div_bmsy,1962,0.687430277161155,0.345586547753356,0.141741490497056,1.22352266702418
log_b_div_bmsy,1963,0.788492893434058,0.345675802390749,0.199887808528281,1.32432181117541
log_b_div_bmsy,1964,0.791602785313753,0.33000049951503,0.261240430262277,1.29771559103731
log_b_div_bmsy,1965,0.956599510413191,0.312128252016717,0.450639994845793,1.42013589739575
log_b_div_bmsy,1966,0.982269187315822,0.303537960536007,0.472405435300484,1.44074153292811
log_b_div_bmsy,1967,0.920811706659438,0.337708905934795,0.327648729310222,1.41594980099511
log_b_div_bmsy,1968,0.754682657067765,0.374980639221763,0.147303218484871,1.3589000263092
log_b_div_bmsy,1969,0.316303980283502,0.363337734078644,-0.264257603675957,0.89923671664574
log_b_div_bmsy,1970,0.326030289666149,0.38158379737964,-0.269775949078748,0.935688369617561
log_b_div_bmsy,1971,0.510336573544801,0.392396256208662,-0.137449267319435,1.12579193313255
log_b_div_bmsy,1972,0.440704156437948,0.506022122676658,-0.327877651989226,1.37731875420662
log_b_div_bmsy,1973,-0.555550501045163,0.404464616477333,-1.20912450102183,0.0584623785156651
log_b_div_bmsy,1974,-0.589499214466367,0.384274039528822,-1.22568651473157,0.0256205861667473
log_b_div_bmsy,1975,-0.652321877495828,0.398473917191021,-1.28956790505798,-0.0184366862832002
log_b_div_bmsy,1976,-0.566908231746607,0.384317321064389,-1.17360804269657,0.0424489667875811
log_b_div_bmsy,1977,-0.0134115387412032,0.39133458213546,-0.633024349355267,0.600606929454275
log_b_div_bmsy,1978,0.18410956953434,0.380499313593086,-0.419669551072208,0.786751059879295
log_b_div_bmsy,1979,0.361202205596875,0.385612876670367,-0.248651161783234,0.960868976756682
log_b_div_bmsy,1980,0.376331551634174,0.365872935198734,-0.222501760989175,0.955035998440233
log_b_div_bmsy,1981,0.536344658903874,0.344676946463544,-0.0213682992170012,1.06099406969792
log_b_div_bmsy,1982,0.987968313455708,0.290095421711446,0.488164181289459,1.40377369052843
log_b_div_bmsy,1983,1.02215631652543,0.293029405037194,0.534635612936292,1.4658742368277
log_b_div_bmsy,1984,1.04532936051425,0.309972963617854,0.525068393647579,1.49654966006269
log_b_div_bmsy,1985,0.73546208292454,0.378740123767275,0.11029248081663,1.3291198378309
log_b_div_bmsy,1986,0.488673706710102,0.370265128803315,-0.124792584424443,1.08465660583451
log_b_div_bmsy,1987,0.379945145822055,0.40662601019697,-0.276596323050514,1.01574524309563
log_b_div_bmsy,1988,-0.122458569070555,0.403788386656556,-0.751258359077179,0.519574875094616
log_b_div_bmsy,1989,-0.685269843691312,0.383572177176981,-1.30956215879776,-0.0747417942102031
log_b_div_bmsy,1990,-0.562548431105093,0.367815342707085,-1.14594623072296,0.00415715987995548
log_b_div_bmsy,1991,0.0906277592499697,0.359636614726911,-0.48483002264179,0.667010582273635
log_b_div_bmsy,1992,0.795548344267423,0.338156247930384,0.249973028252559,1.32590472138021
log_b_div_bmsy,1993,0.891882811007075,0.34421228611616,0.290010947235469,1.39623224434065
log_b_div_bmsy,1994,0.619389564254828,0.398584455470637,-0.00279612544498113,1.26600723494759
log_b_div_bmsy,1995,0.131846277022186,0.372407664136763,-0.47833528125284,0.714625685882197
log_b_div_bmsy,1996,-0.123963147160658,0.381844077443394,-0.726982128474542,0.490234160843529
log_b_div_bmsy,1997,-0.340272260377322,0.38242609315809,-0.952108173657792,0.254626559947707
log_b_div_bmsy,1998,-0.493468233052062,0.379767921427079,-1.10021198456012,0.121359022386866
log_b_div_bmsy,1999,-0.440473337769871,0.374144129687033,-1.02754835019074,0.15437568800664
log_b_div_bmsy,2000,-0.602948407964664,0.383149745483037,-1.21739922828344,-0.0132555575412301
log_b_div_bmsy,2001,-0.895759960316323,0.3770577901819,-1.48009622764682,-0.287131357444092
log_b_div_bmsy,2002,-1.02224248315832,0.370768287777283,-1.61603463132448,-0.443358451595017
log_b_div_bmsy,2003,-0.729527404818232,0.384305193620989,-1.34968167753933,-0.090420533525332
log_b_div_bmsy,2004,-0.604297260543641,0.382481589946687,-1.22803303422775,0.00522172384764455
log_b_div_bmsy,2005,-0.495494614348417,0.393027215691603,-1.14529373844821,0.132200115119611
log_b_div_bmsy,2006,-0.524028016916975,0.381205549563259,-1.13604841414457,0.091988424299749
log_b_div_bmsy,2007,-0.604134849326112,0.38919842379292,-1.20506096594275,0.0171794263655109
log_b_div_bmsy,2008,-0.750183219328859,0.389957145842635,-1.37976834370597,-0.142177821467972
log_b_div_bmsy,2009,-1.03314635665857,0.385259390477669,-1.64956589670187,-0.391859244681589
log_b_div_bmsy,2010,-1.15350494005752,0.377370737432881,-1.75428019727039,-0.547108438051967
log_b_div_bmsy,2011,-1.4205849191699,0.376132768010839,-2.01334621134975,-0.821953426789627
log_b_div_bmsy,2012,-2.19321830222871,0.369441003365481,-2.77669151093534,-1.61464120102923
log_b_div_bmsy,2013,-2.11577367986411,0.361942318951687,-2.67895768003213,-1.53560551154476
log_b_div_bmsy,2014,-1.90098214679646,0.363693243434617,-2.47630204381627,-1.3356456443876
log_b_div_bmsy,2015,-1.66802128661786,0.399797641120187,-2.29877847133189,-1.03061399133419
log_b_div_bmsy,2016,-1.22794159726848,0.548035986745809,-2.09203199086927,-0.335588766300293
log_b_div_bmsy,2017,-0.841004874166791,0.582975024388191,-1.75296857294648,0.12679047651567
log_b_div_bmsy,2018,-0.490755530241016,0.513117159603345,-1.28059442440277,0.321419868216263
log_b_div_bmsy,2019,-0.158500407814514,0.239162862108612,-0.534240377203057,0.218180293767052
log_c_div_msy,1951,-5.48906261186445,0.761951873631798,-6.85859374783078,-4.43679149977819
log_c_div_msy,1952,-5.48906261186445,0.761951873631798,-6.85859374783078,-4.43679149977819
log_c_div_msy,1953,-5.48906261186445,0.761951873631798,-6.85859374783078,-4.43679149977819
log_c_div_msy,1954,-3.75446155647635,0.761951873631798,-5.12399269244268,-2.70219044439008
log_c_div_msy,1955,-3.40962107018462,0.761951873631798,-4.77915220615095,-2.35734995809835
log_c_div_msy,1956,-3.36879907566436,0.761951873631798,-4.73833021163069,-2.31652796357809
log_c_div_msy,1957,-3.18647751887041,0.761951873631798,-4.55600865483674,-2.13420640678414
log_c_div_msy,1958,-3.6973031426364,0.761951873631798,-5.06683427860273,-2.64503203055013
log_c_div_msy,1959,-3.54315246280914,0.761951873631798,-4.91268359877547,-2.49088135072287
log_c_div_msy,1960,-3.32957836251108,0.761951873631798,-4.69910949847741,-2.27730725042481
log_c_div_msy,1961,-3.18647751887041,0.761951873631798,-4.55600865483674,-2.13420640678414
log_c_div_msy,1962,-2.46054051548747,0.761951873631798,-3.8300716514538,-1.4082694034012
log_c_div_msy,1963,-2.36816719535645,0.761951873631798,-3.73769833132279,-1.31589608327019
log_c_div_msy,1964,-2.3535683959353,0.761951873631798,-3.72309953190164,-1.30129728384904
log_c_div_msy,1965,-1.88719453474015,0.761951873631798,-3.25672567070648,-0.834923422653879
log_c_div_msy,1966,-1.71247757733141,0.761951873631798,-3.08200871329774,-0.660206465245143
log_c_div_msy,1967,-1.68983510058165,0.761951873631798,-3.05936623654798,-0.637563988495384
log_c_div_msy,1968,-1.68240012209413,0.761951873631798,-3.05193125806047,-0.630129010007865
log_c_div_msy,1969,-2.7375272988225,0.761951873631798,-4.10705843478884,-1.68525618673624
log_c_div_msy,1970,-3.12193899773283,0.761951873631798,-4.49147013369917,-2.06966788564657
log_c_div_msy,1971,-2.44454017414103,0.761951873631798,-3.81407131010736,-1.39226906205476
log_c_div_msy,1972,-2.24386947867888,0.761951873631798,-3.61340061464521,-1.19159836659261
log_c_div_msy,1973,-4.39045032319634,0.761951873631798,-5.75998145916268,-3.33817921111008
log_c_div_msy,1974,-3.60959756221729,0.761951873631798,-4.97912869818362,-2.55732645013102
log_c_div_msy,1975,-3.83210518346237,0.761951873631798,-5.20163631942871,-2.77983407137611
log_c_div_msy,1976,-4.34909513751443,0.761951873631798,-5.71862627348076,-3.29682402542816
log_c_div_msy,1977,-2.92308813898767,0.761951873631798,-4.292619274954,-1.8708170269014
log_c_div_msy,1978,-2.4314516012646,0.761951873631798,-3.80098273723093,-1.37918048917833
log_c_div_msy,1979,-2.2954362212497,0.761951873631798,-3.66496735721604,-1.24316510916344
log_c_div_msy,1980,-2.52361773924892,0.761951873631798,-3.89314887521525,-1.47134662716265
log_c_div_msy,1981,-2.41436513401217,0.761951873631798,-3.7838962699785,-1.3620940219259
log_c_div_msy,1982,-1.17602884867752,0.761951873631798,-2.54555998464386,-0.123757736591255
log_c_div_msy,1983,-0.998443190952079,0.761951873631798,-2.36797432691841,0.053827921134188
log_c_div_msy,1984,-1.00042624213231,0.761951873631798,-2.36995737809865,0.0518448699539546
log_c_div_msy,1985,-1.59608651935654,0.761951873631798,-2.96561765532287,-0.543815407270273
log_c_div_msy,1986,-1.766587208322,0.761951873631798,-3.13611834428833,-0.714316096235733
log_c_div_msy,1987,-2.09825232308878,0.761951873631798,-3.46778345905512,-1.04598121100252
log_c_div_msy,1988,-2.33206219071434,0.761951873631798,-3.70159332668067,-1.27979107862807
log_c_div_msy,1989,-3.70231568445994,0.761951873631798,-5.07184682042627,-2.65004457237367
log_c_div_msy,1990,-3.60401520821284,0.761951873631798,-4.97354634417917,-2.55174409612657
log_c_div_msy,1991,-2.07802491640188,0.761951873631798,-3.44755605236822,-1.02575380431562
log_c_div_msy,1992,-1.07755808437097,0.761951873631798,-2.44708922033731,-0.0252869722847055
log_c_div_msy,1993,-0.977910107982482,0.761951873631798,-2.34744124394882,0.0743610041037847
log_c_div_msy,1994,-1.40870429161709,0.761951873631798,-2.77823542758342,-0.356433179530824
log_c_div_msy,1995,-2.18596819509185,0.761951873631798,-3.55549933105819,-1.13369708300559
log_c_div_msy,1996,-2.35763462285656,0.761951873631798,-3.72716575882289,-1.30536351077029
log_c_div_msy,1997,-2.47794923627216,0.761951873631798,-3.84748037223849,-1.42567812418589
log_c_div_msy,1998,-2.57345638278975,0.761951873631798,-3.94298751875608,-1.52118527070348
log_c_div_msy,1999,-2.25051488719879,0.761951873631798,-3.62004602316512,-1.19824377511252
log_c_div_msy,2000,-2.16282826867575,0.761951873631798,-3.53235940464209,-1.11055715658949
log_c_div_msy,2001,-2.79872389269441,0.761951873631798,-4.16825502866074,-1.74645278060814
log_c_div_msy,2002,-3.33536429957812,0.761951873631798,-4.70489543554446,-2.28309318749186
log_c_div_msy,2003,-2.202777390767,0.761951873631798,-3.57230852673333,-1.15050627868073
log_c_div_msy,2004,-2.30009631740239,0.761951873631798,-3.66962745336873,-1.24782520531613
log_c_div_msy,2005,-1.77256799071754,0.761951873631798,-3.14209912668388,-0.720296878631275
log_c_div_msy,2006,-2.30023370834855,0.761951873631798,-3.66976484431488,-1.24796259626228
log_c_div_msy,2007,-2.31644017151371,0.761951873631798,-3.68597130748005,-1.26416905942745
log_c_div_msy,2008,-2.29366014318189,0.761951873631798,-3.66319127914823,-1.24138903109563
log_c_div_msy,2009,-2.81606404882116,0.761951873631798,-4.18559518478749,-1.76379293673489
log_c_div_msy,2010,-2.75534466401366,0.761951873631798,-4.12487579998,-1.7030735519274
log_c_div_msy,2011,-2.64978923557869,0.761951873631798,-4.01932037154502,-1.59751812349242
log_c_div_msy,2012,-4.60254403832397,0.761951873631798,-5.9720751742903,-3.5502729262377
log_c_div_msy,2013,-3.8314696575433,0.761951873631798,-5.20100079350964,-2.77919854545704
log_c_div_msy,2014,-3.61367711912458,0.761951873631798,-4.98320825509091,-2.56140600703831
log_c_div_msy,2015,-3.42600454943514,0.761951873631798,-4.79553568540147,-2.37373343734887
log_c_div_msy,2016,-2.98408104070099,0.761951873631798,-4.35361217666732,-1.93180992861472
log_c_div_msy,2017,-2.65958171492692,0.761951873631798,-4.02911285089325,-1.60731060284065
log_c_div_msy,2018,-2.61117587592005,0.761951873631798,-3.98070701188638,-1.55890476383378
log_c_div_msy,2019,-2.71480861030561,0.761951873631798,-4.08433974627194,-1.66253749821934
log_depletion,1951,-0.263582970335222,0.0960490861454167,-0.413665667633514,-0.112123163010221
log_depletion,1952,-1.2717013599408,0.338968684995851,-1.80681654662655,-0.732768001404914
log_depletion,1953,-1.41084400614789,0.383412068917512,-2.05025645307792,-0.81347172663313
log_depletion,1954,-0.702275685822036,0.379895517207613,-1.32438549567986,-0.117335255874242
log_depletion,1955,-0.278104959027182,0.381449412641369,-0.903876079819236,0.311525533548427
log_depletion,1956,-0.159318797949468,0.377173108581689,-0.761232740872334,0.436378107361601
log_depletion,1957,-0.25890122036918,0.397935069073238,-0.875302998678929,0.383188193952527
log_depletion,1958,-0.45076065229463,0.383320368746384,-1.07330251837957,0.161251295302558
log_depletion,1959,-0.515741214529511,0.397386394118728,-1.15787751037542,0.120374018330292
log_depletion,1960,-0.366360745898582,0.386585693503966,-1.00252813171155,0.25544688822813
log_depletion,1961,-0.209856372144098,0.366673846269326,-0.806014068756116,0.380877389484808
log_depletion,1962,-0.00571690339879009,0.345586547753356,-0.551405690062889,0.530375486464239
log_depletion,1963,0.095345712874113,0.345675802390749,-0.493259372031665,0.631174630615463
log_depletion,1964,0.098455604753808,0.33000049951503,-0.431906750297669,0.604568410477362
log_depletion,1965,0.263452329853246,0.312128252016717,-0.242507185714152,0.726988716835801
log_depletion,1966,0.289122006755876,0.303537960536007,-0.220741745259461,0.747594352368164
log_depletion,1967,0.227664526099493,0.337708905934795,-0.365498451249724,0.722802620435162
log_depletion,1968,0.0615354765078193,0.374980639221763,-0.545843962075075,0.665752845749258
log_depletion,1969,-0.376843200276443,0.363337734078644,-0.957404784235902,0.206089536085795
log_depletion,1970,-0.367116890893796,0.38158379737964,-0.962923129638693,0.242541189057616
log_depletion,1971,-0.182810607015145,0.392396256208662,-0.83059644787938,0.4326447525726
log_depletion,1972,-0.252443024121997,0.506022122676658,-1.02102483254917,0.684171573646676
log_depletion,1973,-1.24869768160511,0.404464616477333,-1.90227168158178,-0.63468480204428
log_depletion,1974,-1.28264639502631,0.384274039528822,-1.91883369529152,-0.667526594393198
log_depletion,1975,-1.34546905805577,0.398473917191021,-1.98271508561792,-0.711583866843146
log_depletion,1976,-1.26005541230655,0.384317321064389,-1.86675522325651,-0.650698213772364
log_depletion,1977,-0.706558719301148,0.39133458213546,-1.32617152991521,-0.0925402511056701
log_depletion,1978,-0.509037611025606,0.380499313593086,-1.11281673163215,0.0936038793193497
log_depletion,1979,-0.331944974963071,0.385612876670367,-0.941798342343179,0.267721796196737
log_depletion,1980,-0.316815628925771,0.365872935198734,-0.91564894154912,0.261888817880287
log_depletion,1981,-0.156802521656072,0.344676946463544,-0.714515479776947,0.367846889137973
log_depletion,1982,0.294821132895763,0.290095421711446,-0.204982999270487,0.710626509968487
log_depletion,1983,0.32900913596549,0.293029405037194,-0.158511567623653,0.772727056267757
log_depletion,1984,0.3521821799543,0.309972963617854,-0.168078786912367,0.803402479502741
log_depletion,1985,0.0423149023645946,0.378740123767275,-0.582854699743316,0.635972657270951
log_depletion,1986,-0.204473473849843,0.370265128803315,-0.817939764984388,0.391509425274567
log_depletion,1987,-0.31320203473789,0.40662601019697,-0.96974350361046,0.322598062535681
log_depletion,1988,-0.815605749630501,0.403788386656556,-1.44440553963712,-0.17357230546533
log_depletion,1989,-1.37841702425126,0.383572177176981,-2.00270933935771,-0.767888974770148
log_depletion,1990,-1.25569561166504,0.367815342707085,-1.8390934112829,-0.68899002067999
log_depletion,1991,-0.602519421309976,0.359636614726911,-1.17797720320174,-0.0261365982863107
log_depletion,1992,0.102401163707477,0.338156247930384,-0.443174152307386,0.632757540820267
log_depletion,1993,0.198735630447129,0.34421228611616,-0.403136233324476,0.703085063780708
log_depletion,1994,-0.0737576163051175,0.398584455470637,-0.695943306004926,0.572860054387643
log_depletion,1995,-0.56130090353776,0.372407664136763,-1.17148246181279,0.0214785053222515
log_depletion,1996,-0.817110327720604,0.381844077443394,-1.42012930903449,-0.202913019716416
log_depletion,1997,-1.03341944093727,0.38242609315809,-1.64525535421774,-0.438520620612239
log_depletion,1998,-1.18661541361201,0.379767921427079,-1.79335916512006,-0.571788158173079
log_depletion,1999,-1.13362051832982,0.374144129687033,-1.72069553075069,-0.538771492553305
log_depletion,2000,-1.29609558852461,0.383149745483037,-1.91054640884339,-0.706402738101175
log_depletion,2001,-1.58890714087627,0.3770577901819,-2.17324340820676,-0.980278538004037
log_depletion,2002,-1.71538966371826,0.370768287777283,-2.30918181188442,-1.13650563215496
log_depletion,2003,-1.42267458537818,0.384305193620989,-2.04282885809928,-0.783567714085277
log_depletion,2004,-1.29744444110359,0.382481589946687,-1.9211802147877,-0.687925456712301
log_depletion,2005,-1.18864179490836,0.393027215691603,-1.83844091900816,-0.560947065440334
log_depletion,2006,-1.21717519747692,0.381205549563259,-1.82919559470452,-0.601158756260196
log_depletion,2007,-1.29728202988606,0.38919842379292,-1.8982081465027,-0.675967754194434
log_depletion,2008,-1.4433303998888,0.389957145842635,-2.07291552426592,-0.835325002027917
log_depletion,2009,-1.72629353721852,0.385259390477669,-2.34271307726181,-1.08500642524153
log_depletion,2010,-1.84665212061746,0.377370737432881,-2.44742737783033,-1.24025561861191
log_depletion,2011,-2.11373209972985,0.376132768010839,-2.7064933919097,-1.51510060734957
log_depletion,2012,-2.88636548278865,0.369441003365481,-3.46983869149528,-2.30778838158918
log_depletion,2013,-2.80892086042405,0.361942318951687,-3.37210486059208,-2.22875269210471
log_depletion,2014,-2.5941293273564,0.363693243434617,-3.16944922437622,-2.02879282494754
log_depletion,2015,-2.36116846717781,0.399797641120187,-2.99192565189184,-1.72376117189413
log_depletion,2016,-1.92108877782842,0.548035986745809,-2.78517917142922,-1.02873594686024
log_depletion,2017,-1.53415205472674,0.582975024388191,-2.44611575350643,-0.566356704044276
log_depletion,2018,-1.18390271080096,0.513117159603345,-1.97374160496272,-0.371727312343682
log_depletion,2019,-0.851647588374459,0.239162862108612,-1.227387557763,-0.474966886792893
log_ihat,1951,12.9675635523868,0.771870729178539,11.8617038150791,14.3370999456839
log_ihat,1952,11.9594451627812,0.839754235437971,10.7398071823657,13.4268206244391
log_ihat,1953,11.8203025165741,0.865309867649336,10.5392096713277,13.3214534088861
log_ihat,1954,12.5288708368999,0.853111754099765,11.3099594022167,14.0005816039639
log_ihat,1955,12.9530415636948,0.83028038119788,11.7694063422358,14.4197554898981
log_ihat,1956,13.0718277247725,0.846078344515872,11.8426245843191,14.5373526837044
log_ihat,1957,12.9722453023528,0.880086653550441,11.7139805091296,14.4786748205868
log_ihat,1958,12.7803858704274,0.854330717108614,11.5471281583045,14.2426986972545
log_ihat,1959,12.7154053081925,0.858732764018113,11.4513473868515,14.1958132481006
log_ihat,1960,12.8647857768234,0.847182264649474,11.6561005101976,14.2982043568316
log_ihat,1961,13.0212901505779,0.858305404494024,11.7835717699601,14.4877420521137
log_ihat,1962,13.2254296193232,0.838065260701543,12.0239517314426,14.7300852682301
log_ihat,1963,13.3264922355961,0.851486016135508,12.098271440834,14.8212710869351
log_ihat,1964,13.3296021274758,0.838471036745869,12.0915449142531,14.7784791765522
log_ihat,1965,13.4945988525752,0.828760253415186,12.3102013455876,14.9539082483976
log_ihat,1966,13.5202685294779,0.810440582694332,12.3609687337499,14.9075004050949
log_ihat,1967,13.4588110488215,0.842136296048974,12.2514208470811,14.8875042468759
log_ihat,1968,13.2926819992298,0.844808640389639,12.0285367909637,14.812870384817
log_ihat,1969,12.8543033224455,0.846513755359239,11.60692052377,14.3462568009903
log_ihat,1970,12.8640296318282,0.855470605796814,11.6002931805929,14.3314257546797
log_ihat,1971,13.0483359157068,0.868716400457098,11.7918278320312,14.5402325705326
log_ihat,1972,12.9787034986,0.932779664976302,11.6529962883647,14.6010913910032
log_ihat,1973,11.9824488411169,0.874363950400969,10.744470096517,13.4957642544965
log_ihat,1974,11.9485001276957,0.846573975700397,10.7537356808915,13.4727525519819
log_ihat,1975,11.8856774646662,0.862887594841243,10.6228977167908,13.3961402595823
log_ihat,1976,11.9710911104154,0.851167257753761,10.7404661413419,13.4718249568533
log_ihat,1977,12.5245878034208,0.8509772901125,11.2602348058885,14.0604904980461
log_ihat,1978,12.7221089116964,0.846182173170191,11.5067653043781,14.2303483215012
log_ihat,1979,12.8992015477589,0.845761331296153,11.6245294989669,14.3700684607606
log_ihat,1980,12.9143308937962,0.866034197295236,11.6047953171057,14.3824036570536
log_ihat,1981,13.0743440010659,0.827810242099443,11.8743812994292,14.5493443525168
log_ihat,1982,13.5259676556177,0.816641422446022,12.3047739098907,14.9131496591203
log_ihat,1983,13.5601556586875,0.81955668130732,12.3590565259277,15.0403288540229
log_ihat,1984,13.5833287026763,0.847727228047012,12.2833327679029,15.0219778177376
log_ihat,1985,13.2734614250866,0.881709335725965,11.9606290400263,14.8229993628583
log_ihat,1986,13.0266730488721,0.843674889775145,11.7982044452104,14.501724758649
log_ihat,1987,12.9179444879841,0.875656089439861,11.6388029724485,14.4500160063282
log_ihat,1988,12.4155407730915,0.854387224813991,11.1939759758832,13.8887467452683
log_ihat,1989,11.8527294984707,0.849856858396322,10.6186805282736,13.3464310904728
log_ihat,1990,11.9754509110569,0.833824121776536,10.7555266009129,13.422714155947
log_ihat,1991,12.628627101412,0.828488503958457,11.4567727229562,14.115256845948
log_ihat,1992,13.3335476864295,0.831981619774323,12.1342452258521,14.7615579991186
log_ihat,1993,13.4298821531691,0.849703824459313,12.1652541774358,14.9268466787622
log_ihat,1994,13.1573889064169,0.887435297610826,11.8312644341637,14.6768174151082
