variable,year,mean,sd,lower,upper
k,1951,300988.568903019,124568.523978162,157573.219365353,520597.278356639
log_b,1951,12.168548172016,0.384584445509225,11.5897965476408,12.811535562757
log_b,1952,11.7605589810606,0.409501567420446,11.117587530529,12.4080590345474
log_b,1953,11.5762324877524,0.427175434012055,10.9031343029751,12.2735354192822
log_b,1954,11.5965824648221,0.427864210997386,10.9444662898659,12.2938000742609
log_b,1955,11.6430303591176,0.433364994686749,10.9793510637706,12.3392609209237
log_b,1956,11.6105629140345,0.437718724049435,10.9261634056732,12.3214807511975
log_b,1957,11.4615765414465,0.433691492450428,10.7856234684819,12.1676861322198
log_b,1958,11.4097488956953,0.426391987968092,10.7492828043972,12.1174494570748
log_b,1959,11.2808851335049,0.430908240192898,10.5989300046363,12.0001525305819
log_b,1960,11.2726034932456,0.432466133278402,10.6281511122389,11.9917523976624
log_b,1961,11.3033247413945,0.424827760327986,10.6060638417404,11.998802932452
log_b,1962,11.2599255666003,0.430379426120637,10.5878689888366,11.9790738581025
log_b,1963,11.275531932819,0.423381497296176,10.6215355915853,11.9666758403964
log_b,1964,11.2668732480973,0.430647535732776,10.605893560748,11.960325296501
log_b,1965,11.269514713709,0.437094077715647,10.5860251367612,11.995309790602
log_b,1966,11.2374764943893,0.432629491220524,10.5525541184607,11.9339058639452
log_b,1967,11.1316169407999,0.43191241696553,10.4513150490174,11.8304265915441
log_b,1968,11.032028283909,0.435878519336876,10.3459632734211,11.7327640913083
log_b,1969,11.108069596109,0.433765764538432,10.4393282274069,11.816391599522
log_b,1970,11.2627209018321,0.436114379828352,10.590051014941,11.9712745481853
log_b,1971,11.2857483157068,0.436339840794214,10.5895160839197,11.9881659730112
log_b,1972,11.4158141159786,0.436748309724588,10.730091623835,12.1094795058835
log_b,1973,11.5333327683018,0.438455508682658,10.8430876280288,12.2571443222219
log_b,1974,11.6478840462726,0.425792687047941,10.9780679220452,12.3525664042706
log_b,1975,11.9194902453296,0.430514628619464,11.2603517017934,12.6229747701497
log_b,1976,12.1476483402905,0.434754960444885,11.4790402145006,12.8717595062704
log_b,1977,12.1565473124679,0.439691383714095,11.4794791693091,12.8938174480888
log_b,1978,11.976608780083,0.428195120742474,11.3295878657305,12.6901861034728
log_b,1979,11.9248398231129,0.428571585703356,11.244629025136,12.624009427707
log_b,1980,12.0333332129278,0.426229217891532,11.3611938180521,12.7127326119721
log_b,1981,12.142288014805,0.431205958538974,11.4683205288244,12.8329639325564
log_b,1982,12.2779119814888,0.431640332886348,11.6165708599776,12.9764165350825
log_b,1983,12.2222953261643,0.430366757607984,11.5503748611532,12.9173485374399
log_b,1984,12.204599477654,0.441356595151869,11.497443852726,12.9360129271964
log_b,1985,12.033351698933,0.431880031647493,11.3618596709657,12.7208516982012
log_b,1986,11.9144855744354,0.423991151608513,11.2689483796165,12.5985443134812
log_b,1987,12.0724973034184,0.43499255173863,11.4033770589806,12.8016932386178
log_b,1988,12.032797703659,0.433091794351476,11.3478896257345,12.7427275607412
log_b,1989,12.1515667865385,0.420411618660363,11.499832588161,12.8374594323351
log_b,1990,12.1410846363795,0.428812418786283,11.4710386323709,12.8435131753607
log_b,1991,12.1148984327722,0.431064852305554,11.4285390793547,12.8192939614284
log_b,1992,12.2853830548189,0.435553833654498,11.5998917096573,12.9782395134235
log_b,1993,12.4689320141508,0.426910417731012,11.7772172373573,13.1641863437119
log_b,1994,12.5740560473442,0.430563928349019,11.8874021873143,13.27216653125
log_b,1995,12.6086977709557,0.433648758196361,11.9133843454888,13.3031721162246
log_b,1996,12.6469312681874,0.443163688164444,11.9379792257561,13.3902791991685
log_b,1997,12.6145651007272,0.430440022749732,11.9512429362973,13.344021786599
log_b,1998,12.5285060462787,0.419233886498058,11.8625867579698,13.1986527100185
log_b,1999,12.5545382548627,0.417658597401476,11.9113124331392,13.2272498032234
log_b,2000,12.4477057800298,0.430688371161527,11.7704604264873,13.1487853103455
log_b,2001,12.4045378677969,0.430246792080281,11.7198243438583,13.1379555696396
log_b,2002,12.4329473486564,0.424539417042795,11.7760636494324,13.1158928122567
log_b,2003,12.5133716832128,0.427509351226122,11.8513427329334,13.1822575434698
log_b,2004,12.6812222854375,0.425572213370045,12.0315956926103,13.3915466306196
log_b,2005,12.6005780833876,0.422836798657681,11.9448664175515,13.2891759316034
log_b,2006,12.7628122104157,0.425332679468031,12.0875835846845,13.4790054580895
log_b,2007,12.9044903351462,0.420113533786716,12.2275437361731,13.5876973656917
log_b,2008,12.9136330500198,0.42625696621751,12.2439445038964,13.6083480522469
log_b,2009,12.967796554525,0.427018304127958,12.3113152551252,13.6780286742815
log_b,2010,13.0357914937311,0.429633493800256,12.3542252061972,13.7341539123422
log_b,2011,13.0060370181623,0.431388420979165,12.3425505280538,13.7151784673416
log_b,2012,12.9463295972121,0.424889265559471,12.2543191369767,13.6207858130955
log_b,2013,13.0066980648555,0.427336473903563,12.3422826014398,13.6975192293044
log_b,2014,13.0356504430292,0.426553282898504,12.3759159663456,13.7443173462317
log_b,2015,12.913514931024,0.436775199687729,12.2265237185846,13.6077549752394
log_b,2016,12.5830422584741,0.475056111745601,11.8075785068863,13.3482004788404
log_b,2017,12.3466153984197,0.496305937044566,11.5589501708083,13.1322291083226
log_b,2018,12.1289865752006,0.498677106454486,11.3457323631489,12.9232043110203
log_b,2019,11.9388810408543,0.468409010349046,11.195976685888,12.6739902653251
log_b_div_bmsy,1951,0.319550133774288,0.104341248043126,0.152699559001047,0.487392869759639
log_b_div_bmsy,1952,-0.0884390571811791,0.166647080525085,-0.349406670179947,0.177805787391359
log_b_div_bmsy,1953,-0.272765550489327,0.181458705834844,-0.575565992980838,0.00846236537579285
log_b_div_bmsy,1954,-0.252415573419692,0.181903973170183,-0.546310179267779,0.0297650426487063
log_b_div_bmsy,1955,-0.205967679124174,0.192192226426067,-0.531584447786005,0.0920011461842295
log_b_div_bmsy,1956,-0.238435124207284,0.195745597813564,-0.546859063918896,0.062826696197175
log_b_div_bmsy,1957,-0.387421496795199,0.192126568333317,-0.698278436548553,-0.0855568438228569
log_b_div_bmsy,1958,-0.439249142546479,0.188459416328216,-0.733099332233033,-0.132043611112752
log_b_div_bmsy,1959,-0.568112904736831,0.184857460198422,-0.864924091507627,-0.269535874283649
log_b_div_bmsy,1960,-0.576394544996163,0.192114626683217,-0.880159206883673,-0.268800840870665
log_b_div_bmsy,1961,-0.545673296847219,0.187324018669195,-0.85615510705829,-0.263726566226155
log_b_div_bmsy,1962,-0.589072471641474,0.182948940893348,-0.87964760707426,-0.308162926116931
log_b_div_bmsy,1963,-0.573466105422771,0.182889532837707,-0.867204593815915,-0.283444656199664
log_b_div_bmsy,1964,-0.582124790144459,0.188406417309806,-0.881096871181957,-0.292200670165488
log_b_div_bmsy,1965,-0.579483324532777,0.187991603465915,-0.884168674237038,-0.289846407840803
log_b_div_bmsy,1966,-0.61152154385241,0.188606888684996,-0.92350452041252,-0.315803114489339
log_b_div_bmsy,1967,-0.717381097441849,0.184373941879406,-1.01833046865278,-0.425000330735397
log_b_div_bmsy,1968,-0.816969754332777,0.192349778255035,-1.12664505864943,-0.519172695910558
log_b_div_bmsy,1969,-0.740928442132713,0.189016398892438,-1.04690143709825,-0.436128551844049
log_b_div_bmsy,1970,-0.586277136409666,0.185016216812062,-0.891690984575189,-0.288633215046931
log_b_div_bmsy,1971,-0.563249722534969,0.181676973814212,-0.858314582363502,-0.280614635869062
log_b_div_bmsy,1972,-0.433183922263165,0.189576244738228,-0.747124946315858,-0.135631703697243
log_b_div_bmsy,1973,-0.315665269939924,0.188217391234683,-0.619917299009068,-0.0187119410261053
log_b_div_bmsy,1974,-0.201113991969117,0.181826443866137,-0.499378578407207,0.0783109648768238
log_b_div_bmsy,1975,0.0704922070878568,0.187467203027511,-0.235526594510095,0.367470561924155
log_b_div_bmsy,1976,0.298650302048797,0.191214088119932,-0.0146438907970242,0.599669892055722
log_b_div_bmsy,1977,0.307549274226206,0.197372707068693,-0.00945838270273641,0.615057585728234
log_b_div_bmsy,1978,0.127610741841304,0.189021229056304,-0.190781200512517,0.4238101929307
log_b_div_bmsy,1979,0.0758417848711598,0.188628135282274,-0.232238621079145,0.370748423407446
log_b_div_bmsy,1980,0.184335174686055,0.186228860714491,-0.109276111466899,0.476822424668923
log_b_div_bmsy,1981,0.293289976563263,0.189107092241335,-0.0210609975042897,0.589112495300197
log_b_div_bmsy,1982,0.42891394324707,0.194013737552698,0.116323212047753,0.729006844385713
log_b_div_bmsy,1983,0.373297287922523,0.191089611430551,0.0694195465453064,0.68082884077266
log_b_div_bmsy,1984,0.355601439412264,0.201267733248119,0.0304250343543155,0.670490457498685
log_b_div_bmsy,1985,0.184353660691261,0.189309596474133,-0.122410819915574,0.482578764129298
log_b_div_bmsy,1986,0.0654875361936583,0.185106103400233,-0.231828270024078,0.351511595530885
log_b_div_bmsy,1987,0.223499265176685,0.192075116317104,-0.0829494560428748,0.528728487825308
log_b_div_bmsy,1988,0.183799665417259,0.188260447343284,-0.120247177189662,0.482139084762936
log_b_div_bmsy,1989,0.302568748296736,0.18468400109537,1.10657174378571e-05,0.594738377766605
log_b_div_bmsy,1990,0.292086598137763,0.187094041260924,-0.016357426991188,0.588554083136522
log_b_div_bmsy,1991,0.265900394530446,0.184894566603049,-0.0327900330387983,0.55695451777162
log_b_div_bmsy,1992,0.436385016577136,0.189119880192111,0.118331305825402,0.71713817846299
log_b_div_bmsy,1993,0.619933975909053,0.185208489222995,0.319847688921185,0.917659067783569
log_b_div_bmsy,1994,0.725058009102482,0.185174372445707,0.425218607148983,1.0105918704029
log_b_div_bmsy,1995,0.759699732713982,0.185936803913218,0.46943829593966,1.05172015342602
log_b_div_bmsy,1996,0.797933229945671,0.193088819652598,0.476420326030408,1.0963667582754
log_b_div_bmsy,1997,0.76556706248547,0.1880468148968,0.469396032597988,1.06621715454158
log_b_div_bmsy,1998,0.679508008036983,0.179441932556953,0.398634748796413,0.960037187537172
log_b_div_bmsy,1999,0.705540216620919,0.181312309797532,0.417482178559444,0.991848219735069
log_b_div_bmsy,2000,0.598707741788026,0.185795143398916,0.293061899920929,0.887349892990651
log_b_div_bmsy,2001,0.555539829555186,0.185819488277661,0.248482854112823,0.858947471656349
log_b_div_bmsy,2002,0.583949310414681,0.182251041272658,0.295660124714225,0.873028841122297
log_b_div_bmsy,2003,0.664373644971025,0.186139398807521,0.36343324330411,0.959682773727436
log_b_div_bmsy,2004,0.832224247195731,0.185469955612145,0.525455575501848,1.12200186572465
log_b_div_bmsy,2005,0.75158004514584,0.182921308334823,0.456541700622911,1.04351880942859
log_b_div_bmsy,2006,0.913814172173999,0.18288640488479,0.62597447110494,1.21068976740829
log_b_div_bmsy,2007,1.05549229690446,0.176828307267808,0.772434236001182,1.33236474490927
log_b_div_bmsy,2008,1.06463501177808,0.176235796143608,0.775111166972766,1.34196551600355
log_b_div_bmsy,2009,1.11879851628325,0.170682536721852,0.837521572443041,1.38775731665595
log_b_div_bmsy,2010,1.18679345548933,0.174674082137785,0.901525830336873,1.4645098913352
log_b_div_bmsy,2011,1.15703897992057,0.179858664120867,0.855852546970056,1.43935906901567
log_b_div_bmsy,2012,1.0973315589704,0.171887625046702,0.828007238829914,1.36136886728907
log_b_div_bmsy,2013,1.15770002661375,0.169482611631776,0.889719752135833,1.42831256405051
log_b_div_bmsy,2014,1.18665240478745,0.175497982152892,0.892809594134715,1.45977705058802
log_b_div_bmsy,2015,1.06451689278228,0.189099403254456,0.766526159196246,1.3576146757307
log_b_div_bmsy,2016,0.734044220232374,0.252246912272543,0.326024174156409,1.14442683508617
log_b_div_bmsy,2017,0.497617360177985,0.279376989967895,0.0480206655083147,0.931772376017742
log_b_div_bmsy,2018,0.279988536958835,0.275118724118367,-0.15126204221789,0.719066567456571
log_b_div_bmsy,2019,0.0898830026125615,0.2192989182567,-0.25064295854666,0.426932663333704
log_c_div_msy,1951,-4.3535091837334,0.394460824819049,-4.99997174063022,-3.73155478361205
log_c_div_msy,1952,-4.26804795431817,0.394460824819049,-4.91451051121499,-3.64609355419683
log_c_div_msy,1953,-4.25448842453254,0.394460824819049,-4.90095098142936,-3.63253402441119
log_c_div_msy,1954,-4.04285871528067,0.394460824819049,-4.68932127217748,-3.42090431515932
log_c_div_msy,1955,-4.04285871528067,0.394460824819049,-4.68932127217748,-3.42090431515932
log_c_div_msy,1956,-3.98464121971679,0.394460824819049,-4.63110377661361,-3.36268681959545
log_c_div_msy,1957,-4.02932670906209,0.394460824819049,-4.67578926595891,-3.40737230894075
log_c_div_msy,1958,-4.0320185007278,0.394460824819049,-4.67848105762462,-3.41006410060646
log_c_div_msy,1959,-4.02932670906209,0.394460824819049,-4.67578926595891,-3.40737230894075
log_c_div_msy,1960,-4.04285871528067,0.394460824819049,-4.68932127217748,-3.42090431515932
log_c_div_msy,1961,-3.9718696540373,0.394460824819049,-4.61833221093412,-3.34991525391596
log_c_div_msy,1962,-3.75790515748209,0.394460824819049,-4.40436771437891,-3.13595075736075
log_c_div_msy,1963,-3.73963053723861,0.394460824819049,-4.38609309413543,-3.11767613711726
log_c_div_msy,1964,-3.72168389404777,0.394460824819049,-4.36814645094459,-3.09972949392643
log_c_div_msy,1965,-3.66782472437504,0.394460824819049,-4.31428728127186,-3.0458703242537
log_c_div_msy,1966,-3.52335153942985,0.394460824819049,-4.16981409632667,-2.90139713930851
log_c_div_msy,1967,-3.50727402270232,0.394460824819049,-4.15373657959913,-2.88531962258097
log_c_div_msy,1968,-3.50727402270232,0.394460824819049,-4.15373657959913,-2.88531962258097
log_c_div_msy,1969,-3.47124820044555,0.394460824819049,-4.11771075734237,-2.84929380032421
log_c_div_msy,1970,-3.60434012920891,0.394460824819049,-4.25080268610572,-2.98238572908756
log_c_div_msy,1971,-3.63467251705814,0.394460824819049,-4.28113507395496,-3.0127181169368
log_c_div_msy,1972,-3.41443172540189,0.394460824819049,-4.06089428229871,-2.79247732528055
log_c_div_msy,1973,-3.27999231491783,0.394460824819049,-3.92645487181465,-2.65803791479649
log_c_div_msy,1974,-3.14360604327261,0.394460824819049,-3.79006860016943,-2.52165164315127
log_c_div_msy,1975,-2.77579598621039,0.394460824819049,-3.42225854310721,-2.15384158608905
log_c_div_msy,1976,-2.6675233679505,0.394460824819049,-3.31398592484731,-2.04556896782915
log_c_div_msy,1977,-2.49988670243776,0.394460824819049,-3.14634925933458,-1.87793230231642
log_c_div_msy,1978,-2.41025790356703,0.394460824819049,-3.05672046046385,-1.78830350344569
log_c_div_msy,1979,-2.5849409763722,0.394460824819049,-3.23140353326902,-1.96298657625086
log_c_div_msy,1980,-2.47685747514814,0.394460824819049,-3.12332003204496,-1.8549030750268
log_c_div_msy,1981,-2.3624317416032,0.394460824819049,-3.00889429850002,-1.74047734148186
log_c_div_msy,1982,-2.07044423005798,0.394460824819049,-2.71690678695479,-1.44848982993663
log_c_div_msy,1983,-2.09073977639271,0.394460824819049,-2.73720233328952,-1.46878537627136
log_c_div_msy,1984,-2.05502169379063,0.394460824819049,-2.70148425068745,-1.43306729366929
log_c_div_msy,1985,-2.23936096228806,0.394460824819049,-2.88582351918488,-1.61740656216672
log_c_div_msy,1986,-2.20235233354297,0.394460824819049,-2.84881489043979,-1.58039793342163
log_c_div_msy,1987,-2.18350001856376,0.394460824819049,-2.82996257546058,-1.56154561844242
log_c_div_msy,1988,-1.97575454736067,0.394460824819049,-2.62221710425749,-1.35380014723933
log_c_div_msy,1989,-1.87919123456028,0.394460824819049,-2.5256537914571,-1.25723683443894
log_c_div_msy,1990,-2.00443787087661,0.394460824819049,-2.65090042777343,-1.38248347075527
log_c_div_msy,1991,-1.82555253998883,0.394460824819049,-2.47201509688565,-1.20359813986749
log_c_div_msy,1992,-1.84351709496413,0.394460824819049,-2.48997965186095,-1.22156269484279
log_c_div_msy,1993,-1.44411261146766,0.394460824819049,-2.09057516836447,-0.822158211346312
log_c_div_msy,1994,-1.26466583470377,0.394460824819049,-1.91112839160059,-0.642711434582431
log_c_div_msy,1995,-1.23430993484131,0.394460824819049,-1.88077249173813,-0.61235553471997
log_c_div_msy,1996,-1.14614922679995,0.394460824819049,-1.79261178369677,-0.52419482667861
log_c_div_msy,1997,-0.997039596877634,0.394460824819049,-1.64350215377445,-0.375085196756291
log_c_div_msy,1998,-1.05877439801695,0.394460824819049,-1.70523695491377,-0.436819997895606
log_c_div_msy,1999,-0.907246036992793,0.394460824819049,-1.55370859388961,-0.28529163687145
log_c_div_msy,2000,-0.928919638772732,0.394460824819049,-1.57538219566955,-0.306965238651389
log_c_div_msy,2001,-1.02809881146283,0.394460824819049,-1.67456136835965,-0.406144411341489
log_c_div_msy,2002,-1.13210866754123,0.394460824819049,-1.77857122443805,-0.510154267419888
log_c_div_msy,2003,-0.750661525723788,0.394460824819049,-1.3971240826206,-0.128707125602444
log_c_div_msy,2004,-0.48548856568586,0.394460824819049,-1.13195112258268,0.136465834435484
log_c_div_msy,2005,-0.522204454892366,0.394460824819049,-1.16866701178918,0.0997499452289776
log_c_div_msy,2006,-0.635774968421901,0.394460824819049,-1.28223752531872,-0.0138205683005575
log_c_div_msy,2007,-0.319696310843116,0.394460824819049,-0.966158867739933,0.302258089278228
log_c_div_msy,2008,-0.342128775438529,0.394460824819049,-0.988591332335346,0.279825624682814
log_c_div_msy,2009,-0.209077134362411,0.394460824819049,-0.855539691259228,0.412877265758932
log_c_div_msy,2010,-0.142731801681212,0.394460824819049,-0.789194358578029,0.479222598440132
log_c_div_msy,2011,-0.146821108882894,0.394460824819049,-0.793283665779711,0.475133291238449
log_c_div_msy,2012,-0.195265245103657,0.394460824819049,-0.841727802000474,0.426689155017687
log_c_div_msy,2013,0.0127336888492191,0.394460824819049,-0.633728868047598,0.634688088970563
log_c_div_msy,2014,-0.0469855458524032,0.394460824819049,-0.69344810274922,0.57496885426894
log_c_div_msy,2015,-0.0263038753307422,0.394460824819049,-0.672766432227559,0.595650524790601
log_c_div_msy,2016,-0.115745778045529,0.394460824819049,-0.762208334942346,0.506208622075815
log_c_div_msy,2017,-0.158573827222869,0.394460824819049,-0.805036384119686,0.463380572898475
log_c_div_msy,2018,-0.414203758683898,0.394460824819049,-1.06066631558071,0.207750641437446
log_c_div_msy,2019,-0.267751569925168,0.394460824819049,-0.914214126821985,0.354202830196175
log_depletion,1951,-0.373597046785657,0.104341248043126,-0.540447621558898,-0.205754310800306
log_depletion,1952,-0.781586237741124,0.166647080525085,-1.04255385073989,-0.515341393168587
log_depletion,1953,-0.965912731049272,0.181458705834844,-1.26871317354078,-0.684684815184152
log_depletion,1954,-0.945562753979637,0.181903973170183,-1.23945735982772,-0.663382137911239
log_depletion,1955,-0.899114859684119,0.192192226426067,-1.22473162834595,-0.601146034375716
log_depletion,1956,-0.93158230476723,0.195745597813564,-1.24000624447884,-0.63032048436277
log_depletion,1957,-1.08056867735514,0.192126568333317,-1.3914256171085,-0.778704024382802
log_depletion,1958,-1.13239632310642,0.188459416328216,-1.42624651279298,-0.825190791672698
log_depletion,1959,-1.26126008529678,0.184857460198422,-1.55807127206757,-0.962683054843594
log_depletion,1960,-1.26954172555611,0.192114626683217,-1.57330638744362,-0.96194802143061
log_depletion,1961,-1.23882047740716,0.187324018669195,-1.54930228761824,-0.9568737467861
log_depletion,1962,-1.28221965220142,0.182948940893348,-1.57279478763421,-1.00131010667688
log_depletion,1963,-1.26661328598272,0.182889532837707,-1.56035177437586,-0.976591836759609
log_depletion,1964,-1.2752719707044,0.188406417309806,-1.5742440517419,-0.985347850725433
log_depletion,1965,-1.27263050509272,0.187991603465915,-1.57731585479698,-0.982993588400749
log_depletion,1966,-1.30466872441236,0.188606888684996,-1.61665170097246,-1.00895029504928
log_depletion,1967,-1.41052827800179,0.184373941879406,-1.71147764921273,-1.11814751129534
log_depletion,1968,-1.51011693489272,0.192349778255035,-1.81979223920937,-1.2123198764705
log_depletion,1969,-1.43407562269266,0.189016398892438,-1.7400486176582,-1.129275732404
log_depletion,1970,-1.27942431696961,0.185016216812062,-1.58483816513513,-0.981780395606876
log_depletion,1971,-1.25639690309491,0.181676973814212,-1.55146176292345,-0.973761816429007
log_depletion,1972,-1.12633110282311,0.189576244738228,-1.4402721268758,-0.828778884257188
log_depletion,1973,-1.00881245049987,0.188217391234683,-1.31306447956901,-0.711859121586051
log_depletion,1974,-0.894261172529062,0.181826443866137,-1.19252575896715,-0.614836215683122
log_depletion,1975,-0.622654973472089,0.187467203027511,-0.92867377507004,-0.32567661863579
log_depletion,1976,-0.394496878511148,0.191214088119932,-0.70779107135697,-0.0934772885042229
log_depletion,1977,-0.385597906333739,0.197372707068693,-0.702605563262682,-0.0780895948317112
log_depletion,1978,-0.565536438718641,0.189021229056304,-0.883928381072462,-0.269336987629245
log_depletion,1979,-0.617305395688786,0.188628135282274,-0.925385801639091,-0.322398757152499
log_depletion,1980,-0.50881200587389,0.186228860714491,-0.802423292026844,-0.216324755891023
log_depletion,1981,-0.399857203996682,0.189107092241335,-0.714208178064235,-0.104034685259748
log_depletion,1982,-0.264233237312875,0.194013737552698,-0.576823968512192,0.0358596638257679
log_depletion,1983,-0.319849892637422,0.191089611430551,-0.623727634014639,-0.0123183397872852
log_depletion,1984,-0.337545741147681,0.201267733248119,-0.66272214620563,-0.0226567230612599
log_depletion,1985,-0.508793519868684,0.189309596474133,-0.815558000475519,-0.210568416430647
log_depletion,1986,-0.627659644366287,0.185106103400233,-0.924975450584023,-0.34163558502906
log_depletion,1987,-0.46964791538326,0.192075116317104,-0.77609663660282,-0.164418692734637
log_depletion,1988,-0.509347515142686,0.188260447343284,-0.813394357749608,-0.211008095797009
log_depletion,1989,-0.390578432263209,0.18468400109537,-0.693136114842507,-0.0984088027933405
log_depletion,1990,-0.401060582422182,0.187094041260924,-0.709504607551133,-0.104593097423423
log_depletion,1991,-0.427246786029499,0.184894566603049,-0.725937213598744,-0.136192662788325
log_depletion,1992,-0.25676216398281,0.189119880192111,-0.574815874734543,0.0239909979030446
log_depletion,1993,-0.0732132046508927,0.185208489222995,-0.373299491638761,0.224511887223624
log_depletion,1994,0.0319108285425364,0.185174372445707,-0.267928573410962,0.317444689842952
log_depletion,1995,0.0665525521540368,0.185936803913218,-0.223708884620285,0.358572972866075
log_depletion,1996,0.104786049385726,0.193088819652598,-0.216726854529537,0.403219577715451
log_depletion,1997,0.0724198819255244,0.1880468148968,-0.223751147961958,0.373069973981638
log_depletion,1998,-0.0136391725229621,0.179441932556953,-0.294512431763533,0.266890006977227
log_depletion,1999,0.0123930360609736,0.181312309797532,-0.275665002000502,0.298701039175123
log_depletion,2000,-0.0944394387719198,0.185795143398916,-0.400085280639016,0.194202712430706
log_depletion,2001,-0.13760735100476,0.185819488277661,-0.444664326447122,0.165800291096404
log_depletion,2002,-0.109197870145265,0.182251041272658,-0.397487055845721,0.179881660562351
log_depletion,2003,-0.0287735355889202,0.186139398807521,-0.329713937255835,0.266535593167491
log_depletion,2004,0.139077066635786,0.185469955612145,-0.167691605058098,0.428854685164701
log_depletion,2005,0.0584328645858948,0.182921308334823,-0.236605479937034,0.350371628868648
log_depletion,2006,0.220666991614054,0.18288640488479,-0.0671727094550055,0.517542586848346
log_depletion,2007,0.362345116344512,0.176828307267808,0.0792870554412369,0.639217564349323
log_depletion,2008,0.371487831218133,0.176235796143608,0.0819639864128208,0.648818335443602
log_depletion,2009,0.425651335723303,0.170682536721852,0.144374391883096,0.694610136096008
log_depletion,2010,0.493646274929381,0.174674082137785,0.208378649776928,0.771362710775257
log_depletion,2011,0.46389179936063,0.179858664120867,0.162705366410111,0.74621188845572
log_depletion,2012,0.404184378410459,0.171887625046702,0.134860058269969,0.668221686729124
log_depletion,2013,0.464552846053807,0.169482611631776,0.196572571575888,0.735165383490562
log_depletion,2014,0.493505224227509,0.175497982152892,0.19966241357477,0.766629870028072
log_depletion,2015,0.371369712222339,0.189099403254456,0.0733789786363005,0.664467495170752
log_depletion,2016,0.0408970396724284,0.252246912272543,-0.367123006403537,0.451279654526222
log_depletion,2017,-0.19552982038196,0.279376989967895,-0.645126515051631,0.238625195457797
log_depletion,2018,-0.41315864360111,0.275118724118367,-0.844409222777836,0.0259193868966257
log_depletion,2019,-0.603264177947384,0.2192989182567,-0.943790139106605,-0.266214517226241
log_ihat,1951,12.168548172016,0.384584445509225,11.5897965476408,12.811535562757
log_ihat,1952,11.7605589810606,0.409501567420446,11.117587530529,12.4080590345474
log_ihat,1953,11.5762324877524,0.427175434012055,10.9031343029751,12.2735354192822
log_ihat,1954,11.5965824648221,0.427864210997386,10.9444662898659,12.2938000742609
log_ihat,1955,11.6430303591176,0.433364994686749,10.9793510637706,12.3392609209237
log_ihat,1956,11.6105629140345,0.437718724049435,10.9261634056732,12.3214807511975
log_ihat,1957,11.4615765414465,0.433691492450428,10.7856234684819,12.1676861322198
log_ihat,1958,11.4097488956953,0.426391987968092,10.7492828043972,12.1174494570748
log_ihat,1959,11.2808851335049,0.430908240192898,10.5989300046363,12.0001525305819
log_ihat,1960,11.2726034932456,0.432466133278402,10.6281511122389,11.9917523976624
log_ihat,1961,11.3033247413945,0.424827760327986,10.6060638417404,11.998802932452
log_ihat,1962,11.2599255666003,0.430379426120637,10.5878689888366,11.9790738581025
log_ihat,1963,11.275531932819,0.423381497296176,10.6215355915853,11.9666758403964
log_ihat,1964,11.2668732480973,0.430647535732776,10.605893560748,11.960325296501
log_ihat,1965,11.269514713709,0.437094077715647,10.5860251367612,11.995309790602
log_ihat,1966,11.2374764943893,0.432629491220524,10.5525541184607,11.9339058639452
log_ihat,1967,11.1316169407999,0.43191241696553,10.4513150490174,11.8304265915441
log_ihat,1968,11.032028283909,0.435878519336876,10.3459632734211,11.7327640913083
log_ihat,1969,11.108069596109,0.433765764538432,10.4393282274069,11.816391599522
log_ihat,1970,11.2627209018321,0.436114379828352,10.590051014941,11.9712745481853
log_ihat,1971,11.2857483157068,0.436339840794214,10.5895160839197,11.9881659730112
log_ihat,1972,11.4158141159786,0.436748309724588,10.730091623835,12.1094795058835
log_ihat,1973,11.5333327683018,0.438455508682658,10.8430876280288,12.2571443222219
log_ihat,1974,11.6478840462726,0.425792687047941,10.9780679220452,12.3525664042706
log_ihat,1975,11.9194902453296,0.430514628619464,11.2603517017934,12.6229747701497
log_ihat,1976,12.1476483402905,0.434754960444885,11.4790402145006,12.8717595062704
log_ihat,1977,12.1565473124679,0.439691383714095,11.4794791693091,12.8938174480888
log_ihat,1978,11.976608780083,0.428195120742474,11.3295878657305,12.6901861034728
log_ihat,1979,11.9248398231129,0.428571585703356,11.244629025136,12.624009427707
log_ihat,1980,12.0333332129278,0.426229217891532,11.3611938180521,12.7127326119721
log_ihat,1981,12.142288014805,0.431205958538974,11.4683205288244,12.8329639325564
log_ihat,1982,12.2779119814888,0.431640332886348,11.6165708599776,12.9764165350825
log_ihat,1983,12.2222953261643,0.430366757607984,11.5503748611532,12.9173485374399
log_ihat,1984,12.204599477654,0.441356595151869,11.497443852726,12.9360129271964
log_ihat,1985,12.033351698933,0.431880031647493,11.3618596709657,12.7208516982012
log_ihat,1986,11.9144855744354,0.423991151608513,11.2689483796165,12.5985443134812
log_ihat,1987,12.0724973034184,0.43499255173863,11.4033770589806,12.8016932386178
log_ihat,1988,12.032797703659,0.433091794351476,11.3478896257345,12.7427275607412
log_ihat,1989,12.1515667865385,0.420411618660363,11.499832588161,12.8374594323351
log_ihat,1990,12.1410846363795,0.428812418786283,11.4710386323709,12.8435131753607
log_ihat,1991,12.1148984327722,0.431064852305554,11.4285390793547,12.8192939614284
log_ihat,1992,12.2853830548189,0.435553833654498,11.5998917096573,12.9782395134235
log_ihat,1993,12.4689320141508,0.426910417731012,11.7772172373573,13.1641863437119
