variable,year,mean,sd,lower,upper
index_hat_t,2018,103548.834163326,69633.7607404533,39234.8268868215,210758.374016644
index_hat_t,2019,82788.1757683615,42607.4506550483,35859.9018088022,156057.084729866
k,1951,160828.738640515,68217.6857925089,81053.7565312652,284259.804248778
log_b,1951,11.6209187642209,0.402507628800709,11.0126806848304,12.2835377349116
log_b,1952,11.3050795296198,0.452358429695117,10.5684529366409,12.0601572749899
log_b,1953,11.3241628831621,0.469098250267451,10.5865976421713,12.1047283951717
log_b,1954,11.4866393459414,0.475288069497749,10.7341811107852,12.2461240533608
log_b,1955,11.5265751024685,0.485495578973963,10.7673203093299,12.3288340773481
log_b,1956,11.6374607682993,0.478527173516792,10.9284844464249,12.4344219755473
log_b,1957,11.4282049800499,0.470449546051208,10.6959990220907,12.1874453462749
log_b,1958,11.2499908909508,0.482683703484973,10.4625355826713,12.0226077610973
log_b,1959,11.1481164355395,0.48170433264743,10.3757871986122,11.9467597732285
log_b,1960,11.2030702503978,0.473362895028905,10.4638985374418,11.9620407432568
log_b,1961,11.1255956468956,0.472264392417135,10.3698238724436,11.8851528205881
log_b,1962,10.9226873429513,0.477275894740544,10.1557495538078,11.7027881895858
log_b,1963,10.7821287786948,0.476786388279739,10.0324822511396,11.5585264980694
log_b,1964,10.6487450080828,0.481870000156545,9.89937308199311,11.4300238631408
log_b,1965,10.7469115652853,0.473582359386071,9.98748258436282,11.513166463614
log_b,1966,10.605807770526,0.484166914018746,9.85220184667425,11.3959724707256
log_b,1967,10.7719146667187,0.477339547843308,10.018188030754,11.5460956546408
log_b,1968,10.8659494488963,0.469963802497558,10.1343484156313,11.6328541954335
log_b,1969,10.8258077050791,0.487894833516629,10.0760506700588,11.6256115984385
log_b,1970,10.7446873546297,0.484450226089302,9.99326571055299,11.5208261254107
log_b,1971,10.3907771200707,0.467348941063687,9.6595989904143,11.1299280162044
log_b,1972,10.1651007750061,0.465128315005276,9.43647465855589,10.9362575095557
log_b,1973,10.166839130654,0.47556447832842,9.4055701716341,10.9323021152373
log_b,1974,10.2671064135222,0.47252877840887,9.52356311863983,11.0216730658802
log_b,1975,10.4696870793748,0.479851343170371,9.70329898252141,11.2395654918419
log_b,1976,10.5949009495985,0.471383785246453,9.86712211830754,11.3573935927232
log_b,1977,10.4886377759528,0.468299437716106,9.73310423253059,11.2607359664204
log_b,1978,10.3519856509586,0.465354116974581,9.61428882706284,11.111797540946
log_b,1979,10.4575431785739,0.468697998418591,9.73642450933108,11.2195223992358
log_b,1980,10.9529598883453,0.468946806438562,10.2205543877684,11.7420434500751
log_b,1981,11.0184769120505,0.473896935564799,10.2567852482009,11.7908594026621
log_b,1982,11.481832456471,0.482461540150696,10.7304233829005,12.2670836578964
log_b,1983,11.3467610078334,0.47692116407706,10.6228846806382,12.1303236607561
log_b,1984,11.3194444658897,0.475897913460764,10.5621277310707,12.1028984440957
log_b,1985,11.2191492855554,0.47251521340082,10.4743930955211,12.0359672978764
log_b,1986,11.1003970233037,0.475739658333768,10.3443165020158,11.8691798033424
log_b,1987,11.1956563490704,0.481434530376915,10.4684204481295,11.9948144738101
log_b,1988,11.080872348964,0.479949135764792,10.3365835085522,11.8805742710017
log_b,1989,11.2289711169638,0.473543676754264,10.4846332070347,11.9943104217205
log_b,1990,11.3082721341709,0.47452250027785,10.5511567337679,12.1060029872676
log_b,1991,11.2927481132613,0.473226523114977,10.5575896075988,12.068854924236
log_b,1992,11.6212372273454,0.464579753718484,10.8952630255766,12.3889407579837
log_b,1993,11.8905472751117,0.459100222386458,11.1669040474815,12.6344137074912
log_b,1994,12.0350182012537,0.473712161790644,11.2989632220717,12.8021934787488
log_b,1995,11.9884802191846,0.455350840088237,11.2662036651849,12.7105653310365
log_b,1996,12.1536887789752,0.468035460072054,11.4043054314306,12.9262950665394
log_b,1997,12.1153973091834,0.4572981800475,11.3840167838743,12.8612371882027
log_b,1998,11.9670175659557,0.463853267695322,11.2286552676621,12.7025955896958
log_b,1999,11.9617285104058,0.464534474780387,11.2427753403805,12.7470539859314
log_b,2000,12.0316622705743,0.470981823758063,11.3029407870355,12.8092690378985
log_b,2001,12.0729606402515,0.460944669554662,11.3364567221793,12.8279182980287
log_b,2002,12.0938458860711,0.46894792918102,11.3598631274479,12.8747308339277
log_b,2003,12.0377979701902,0.462531456076788,11.3134231005377,12.7891263674355
log_b,2004,12.1389342888325,0.473231083907089,11.4212008581585,12.9177951034399
log_b,2005,11.8253318768521,0.456846458067232,11.1031145696377,12.5832680388292
log_b,2006,12.0524202129977,0.463698365759436,11.3121632452018,12.8163991354022
log_b,2007,12.151626979424,0.460329596536647,11.4400470437278,12.9017742336343
log_b,2008,12.1925744371552,0.44634876016035,11.4997247652968,12.9027342372181
log_b,2009,12.2483930092662,0.448678399301061,11.5280064587169,12.9859224078766
log_b,2010,12.2822095969841,0.456812500913294,11.5669916986139,13.0422290797947
log_b,2011,12.2187880052249,0.471255534616404,11.4706259749369,12.9992005879057
log_b,2012,12.0484904602,0.465470905900189,11.3061642091256,12.8270047776467
log_b,2013,12.045687883787,0.468776997089866,11.2992350191623,12.8061297385768
log_b,2014,11.9676231873857,0.460552219125525,11.2527829976946,12.7068739135493
log_b,2015,11.9355922276684,0.476749477934319,11.1749594829295,12.7153235169666
log_b,2016,11.7469319905652,0.521079400858593,10.9323214163999,12.6106905067808
log_b,2017,11.5814286622929,0.537477619525832,10.7297969133332,12.4417586475115
log_b,2018,11.3941073000231,0.541715113094244,10.5773199003156,12.2584666701876
log_b,2019,11.2093486956095,0.474757329274181,10.487375005334,11.9579771031073
log_b_div_bmsy,1951,0.404945079376795,0.100460187110199,0.244402180473472,0.559940150023149
log_b_div_bmsy,1952,0.0891058447757128,0.219205238843925,-0.259631085986951,0.442795016595272
log_b_div_bmsy,1953,0.108189198317968,0.228575672283525,-0.256362528043527,0.484294426695642
log_b_div_bmsy,1954,0.270665661097336,0.232588482867647,-0.103989102646456,0.622431645139374
log_b_div_bmsy,1955,0.310601417624422,0.246615691702914,-0.0888437627231695,0.699994330153487
log_b_div_bmsy,1956,0.421487083455244,0.242425580055139,0.0407658638317757,0.803738570546658
log_b_div_bmsy,1957,0.212231295205811,0.244049180659491,-0.173181531320055,0.601834253072622
log_b_div_bmsy,1958,0.0340172061067604,0.24900009971746,-0.366822147272412,0.43002747425291
log_b_div_bmsy,1959,-0.0678572493046318,0.249020771470986,-0.465912937759297,0.330255513459648
log_b_div_bmsy,1960,-0.0129034344462585,0.239061519373352,-0.398448238223001,0.364491467435964
log_b_div_bmsy,1961,-0.0903780379485137,0.257530111210028,-0.519356367648811,0.31734647778802
log_b_div_bmsy,1962,-0.293286341892755,0.243520225544744,-0.672353668365493,0.0957271968939496
log_b_div_bmsy,1963,-0.433844906149282,0.238857209195737,-0.813294384670923,-0.057055752311195
log_b_div_bmsy,1964,-0.567228676761297,0.243816808071465,-0.971589275074941,-0.178291464213321
log_b_div_bmsy,1965,-0.469062119558777,0.244695855798664,-0.869601097659986,-0.0915650449527881
log_b_div_bmsy,1966,-0.610165914318098,0.243896954763007,-1.0003407765342,-0.236308459012963
log_b_div_bmsy,1967,-0.444059018125407,0.244479713569579,-0.840154416086142,-0.0567159589069214
log_b_div_bmsy,1968,-0.350024235947777,0.244122394043845,-0.740486984507725,0.0327593027155628
log_b_div_bmsy,1969,-0.390165979764964,0.245168200316091,-0.788340350866091,-0.00116975612255443
log_b_div_bmsy,1970,-0.471286330214427,0.240277654265868,-0.870484718146387,-0.095653230597452
log_b_div_bmsy,1971,-0.825196564773373,0.244897849232581,-1.22071228944677,-0.441502162472885
log_b_div_bmsy,1972,-1.05087290983797,0.236480649056455,-1.42012724269374,-0.679200945077767
log_b_div_bmsy,1973,-1.04913455419012,0.23779590479512,-1.4350106113669,-0.678519633259117
log_b_div_bmsy,1974,-0.94886727132186,0.233277365268822,-1.32422468435564,-0.581575914497529
log_b_div_bmsy,1975,-0.746286605469303,0.237121349516487,-1.11958578440055,-0.364368514053111
log_b_div_bmsy,1976,-0.621072735245581,0.243777960387158,-1.01090706137762,-0.224395148658942
log_b_div_bmsy,1977,-0.727335908891263,0.244472640477963,-1.11816033641583,-0.333285619452381
log_b_div_bmsy,1978,-0.86398803388549,0.236157597052946,-1.25067830941358,-0.483459029367843
log_b_div_bmsy,1979,-0.758430506270196,0.234749682008438,-1.14148757237174,-0.375212609005009
log_b_div_bmsy,1980,-0.263013796498811,0.238763106932083,-0.638899776078032,0.116607509483839
log_b_div_bmsy,1981,-0.197496772793575,0.238846995969094,-0.577939387929849,0.175433107758671
log_b_div_bmsy,1982,0.265858771626873,0.249518764789201,-0.118585860102162,0.663397390003684
log_b_div_bmsy,1983,0.13078732298931,0.239911711747554,-0.267794222331193,0.516291232545986
log_b_div_bmsy,1984,0.103470781045643,0.241094319671939,-0.278803465487999,0.482128551824573
log_b_div_bmsy,1985,0.00317560071126607,0.248076931312852,-0.398500161468541,0.390279868529501
log_b_div_bmsy,1986,-0.115576661540344,0.23919105315293,-0.499315389492841,0.259240898651578
log_b_div_bmsy,1987,-0.0203173357737065,0.24135646342642,-0.399333582995657,0.371398181045709
log_b_div_bmsy,1988,-0.135101335880104,0.244619669614574,-0.533525791587898,0.2719169182065
log_b_div_bmsy,1989,0.0129974321196706,0.246828482992881,-0.394364736868507,0.389321409338673
log_b_div_bmsy,1990,0.0922984493267654,0.24238139008085,-0.299005909724626,0.483282590586731
log_b_div_bmsy,1991,0.0767744284172488,0.231579670972836,-0.288909917054094,0.443461161794953
log_b_div_bmsy,1992,0.405263542501269,0.237118126959485,0.02361347897739,0.787552820172747
log_b_div_bmsy,1993,0.674573590267592,0.230969241698626,0.298713832600978,1.03251420137275
log_b_div_bmsy,1994,0.81904451640965,0.238810075656275,0.435358091006776,1.18978905532106
log_b_div_bmsy,1995,0.772506534340504,0.216817451685217,0.404057101523575,1.10835344148679
log_b_div_bmsy,1996,0.937715094131153,0.224115280945311,0.578454162509322,1.2920322940047
log_b_div_bmsy,1997,0.899423624339304,0.2269879481485,0.531189730885928,1.27433650149275
log_b_div_bmsy,1998,0.75104388111159,0.223819545937424,0.401323715781155,1.10785867815962
log_b_div_bmsy,1999,0.745754825561738,0.225337350689054,0.393910788399833,1.11571883602119
log_b_div_bmsy,2000,0.815688585730257,0.2293779887517,0.444013380255506,1.18493570299058
log_b_div_bmsy,2001,0.856986955407465,0.225376082276078,0.495629421094433,1.22031419523367
log_b_div_bmsy,2002,0.877872201227048,0.22787822758369,0.509681756941201,1.23427558964293
log_b_div_bmsy,2003,0.821824285346138,0.220016124923008,0.474918035745627,1.16208728870525
log_b_div_bmsy,2004,0.922960603988367,0.236384299102633,0.535032093343739,1.29540339703355
log_b_div_bmsy,2005,0.609358192008046,0.221201086192411,0.267946798588247,0.968537734451793
log_b_div_bmsy,2006,0.836446528153619,0.2251620593333,0.461759574250908,1.18480899029058
log_b_div_bmsy,2007,0.935653294579931,0.225723114582633,0.571047507786117,1.28700348966704
log_b_div_bmsy,2008,0.976600752311073,0.21331156157439,0.625583666460277,1.30930021425066
log_b_div_bmsy,2009,1.03241932442216,0.208608056537141,0.683975543660308,1.35192102036637
log_b_div_bmsy,2010,1.06623591214,0.2132482564004,0.720952732558553,1.39514269716651
log_b_div_bmsy,2011,1.00281432038085,0.217325332492777,0.64966223162172,1.34291009986969
log_b_div_bmsy,2012,0.832516775355865,0.216117866105388,0.488375631925767,1.1753275241235
log_b_div_bmsy,2013,0.829714198942958,0.233787800517321,0.453535808034541,1.19735028955572
log_b_div_bmsy,2014,0.751649502541604,0.227626458692984,0.381466820703856,1.1011219089634
log_b_div_bmsy,2015,0.719618542824361,0.245762722865107,0.320505069063857,1.09552879316492
log_b_div_bmsy,2016,0.530958305721097,0.323892695962446,0.0289571169894802,1.03864857712808
log_b_div_bmsy,2017,0.365454977448861,0.36124037759017,-0.227289808879167,0.931926823260857
log_b_div_bmsy,2018,0.178133615179011,0.34283632019276,-0.356905469239694,0.725764074847782
log_b_div_bmsy,2019,-0.0066249892345602,0.227949401508521,-0.390925175601134,0.340375990536048
log_c_div_msy,1951,-4.40956913813736,0.4208892076608,-5.111328016186,-3.77715448699704
log_c_div_msy,1952,-4.16923318628278,0.4208892076608,-4.87099206433141,-3.53681853514246
log_c_div_msy,1953,-3.79453973684137,0.4208892076608,-4.49629861489,-3.16212508570105
log_c_div_msy,1954,-3.38491661858454,0.4208892076608,-4.08667549663318,-2.75250196744422
log_c_div_msy,1955,-3.60443603960536,0.4208892076608,-4.30619491765399,-2.97202138846504
log_c_div_msy,1956,-3.16759913451969,0.4208892076608,-3.86935801256833,-2.53518448337937
log_c_div_msy,1957,-3.33830230335978,0.4208892076608,-4.04006118140842,-2.70588765221946
log_c_div_msy,1958,-3.67398277430226,0.4208892076608,-4.37574165235089,-3.04156812316194
log_c_div_msy,1959,-3.53941313967411,0.4208892076608,-4.24117201772274,-2.90699848853379
log_c_div_msy,1960,-3.31288549037566,0.4208892076608,-4.01464436842429,-2.68047083923534
log_c_div_msy,1961,-3.46703617020292,0.4208892076608,-4.16879504825155,-2.8346215190626
log_c_div_msy,1962,-3.43599154852096,0.4208892076608,-4.13775042656959,-2.80357689738064
log_c_div_msy,1963,-3.6148257434545,0.4208892076608,-4.31658462150313,-2.98241109231417
log_c_div_msy,1964,-3.88268812361807,0.4208892076608,-4.58444700166671,-3.25027347247775
log_c_div_msy,1965,-3.36641660484062,0.4208892076608,-4.06817548288925,-2.7340019537003
log_c_div_msy,1966,-3.84912792712577,0.4208892076608,-4.55088680517441,-3.21671327598545
log_c_div_msy,1967,-3.15928653470033,0.4208892076608,-3.86104541274896,-2.52687188356001
log_c_div_msy,1968,-2.75603137224296,0.4208892076608,-3.4577902502916,-2.12361672110264
log_c_div_msy,1969,-3.0032454951419,0.4208892076608,-3.70500437319053,-2.37083084400158
log_c_div_msy,1970,-3.35226065561049,0.4208892076608,-4.05401953365912,-2.71984600447017
log_c_div_msy,1971,-3.86912859383244,0.4208892076608,-4.57088747188108,-3.23671394269212
log_c_div_msy,1972,-4.21100259915907,0.4208892076608,-4.91276147720771,-3.57858794801875
log_c_div_msy,1973,-4.09059005896367,0.4208892076608,-4.7923489370123,-3.45817540782335
log_c_div_msy,1974,-3.81665754209499,0.4208892076608,-4.51841642014362,-3.18424289095467
log_c_div_msy,1975,-3.55650757303341,0.4208892076608,-4.25826645108204,-2.92409292189309
log_c_div_msy,1976,-3.53458221240444,0.4208892076608,-4.23634109045308,-2.90216756126412
log_c_div_msy,1977,-3.63327158924525,0.4208892076608,-4.33503046729388,-3.00085693810493
log_c_div_msy,1978,-3.49443514439103,0.4208892076608,-4.19619402243966,-2.86202049325071
log_c_div_msy,1979,-3.62268947991471,0.4208892076608,-4.32444835796334,-2.99027482877439
log_c_div_msy,1980,-2.54714831214791,0.4208892076608,-3.24890719019655,-1.91473366100759
log_c_div_msy,1981,-3.14612845012281,0.4208892076608,-3.84788732817145,-2.51371379898249
log_c_div_msy,1982,-1.90180435027331,0.4208892076608,-2.60356322832195,-1.26938969913299
log_c_div_msy,1983,-2.36617416180079,0.4208892076608,-3.06793303984943,-1.73375951066047
log_c_div_msy,1984,-2.34395102501608,0.4208892076608,-3.04570990306472,-1.71153637387576
log_c_div_msy,1985,-2.36318238694397,0.4208892076608,-3.0649412649926,-1.73076773580365
log_c_div_msy,1986,-2.3079759225578,0.4208892076608,-3.00973480060644,-1.67556127141748
log_c_div_msy,1987,-2.40279152503901,0.4208892076608,-3.10455040308765,-1.77037687389869
log_c_div_msy,1988,-2.35648344116289,0.4208892076608,-3.05824231921152,-1.72406879002257
log_c_div_msy,1989,-2.19137143742086,0.4208892076608,-2.8931303154695,-1.55895678628054
log_c_div_msy,1990,-2.13988948158572,0.4208892076608,-2.84164835963435,-1.5074748304454
log_c_div_msy,1991,-2.12388914023928,0.4208892076608,-2.82564801828791,-1.49147448909896
log_c_div_msy,1992,-1.79348212312116,0.4208892076608,-2.49524100116979,-1.16106747198084
log_c_div_msy,1993,-1.3306864962512,0.4208892076608,-2.03244537429984,-0.69827184511088
log_c_div_msy,1994,-1.04666804155249,0.4208892076608,-1.74842691960112,-0.414253390412167
log_c_div_msy,1995,-1.28595725136808,0.4208892076608,-1.98771612941672,-0.653542600227764
log_c_div_msy,1996,-0.842889975857567,0.4208892076608,-1.5446488539062,-0.210475324717246
log_c_div_msy,1997,-0.754043249534499,0.4208892076608,-1.45580212758313,-0.121628598394178
log_c_div_msy,1998,-0.938249144451633,0.4208892076608,-1.64000802250027,-0.305834493311313
log_c_div_msy,1999,-0.942389191765402,0.4208892076608,-1.64414806981404,-0.309974540625082
log_c_div_msy,2000,-0.604320621222972,0.4208892076608,-1.30607949927161,0.0280940299173478
log_c_div_msy,2001,-0.566332584544284,0.4208892076608,-1.26809146259292,0.0660820665960365
log_c_div_msy,2002,-0.653490327437674,0.4208892076608,-1.35524920548631,-0.0210756762973543
log_c_div_msy,2003,-0.545498497641442,0.4208892076608,-1.24725737569008,0.0869161534988786
log_c_div_msy,2004,-0.271401309374166,0.4208892076608,-0.9731601874228,0.361013341766154
log_c_div_msy,2005,-0.786539276185184,0.4208892076608,-1.48829815423382,-0.154124625044863
log_c_div_msy,2006,-0.621576968987574,0.4208892076608,-1.32333584703621,0.010837682152746
log_c_div_msy,2007,-0.419622164199694,0.4208892076608,-1.12138104224833,0.212792486940626
log_c_div_msy,2008,-0.357633410045781,0.4208892076608,-1.05939228809442,0.274781241094539
log_c_div_msy,2009,-0.207035693916977,0.4208892076608,-0.908794571965611,0.425378957223343
log_c_div_msy,2010,-0.210500100638529,0.4208892076608,-0.912258978687164,0.421914550501791
log_c_div_msy,2011,-0.230922388911471,0.4208892076608,-0.932681266960105,0.40149226222885
log_c_div_msy,2012,-0.497199372028402,0.4208892076608,-1.19895825007704,0.135215279111918
log_c_div_msy,2013,-0.36206577350249,0.4208892076608,-1.06382465155112,0.270348877637831
log_c_div_msy,2014,-0.665588619501155,0.4208892076608,-1.36734749754979,-0.0331739683608347
log_c_div_msy,2015,-0.444306756289667,0.4208892076608,-1.1460656343383,0.188107894850654
log_c_div_msy,2016,-0.462223625750921,0.4208892076608,-1.16398250379956,0.170191025389399
log_c_div_msy,2017,-0.348926825148828,0.4208892076608,-1.05068570319746,0.283487825991492
log_c_div_msy,2018,-0.51963808371064,0.4208892076608,-1.22139696175927,0.11277656742968
log_c_div_msy,2019,-0.627615317605268,0.4208892076608,-1.3293741956539,0.00479933353505243
log_depletion,1951,-0.28820210118315,0.100460187110199,-0.448745000086474,-0.133207030536796
log_depletion,1952,-0.604041335784233,0.219205238843925,-0.952778266546896,-0.250352163964673
log_depletion,1953,-0.584957982241977,0.228575672283525,-0.949509708603472,-0.208852753864303
log_depletion,1954,-0.42248151946261,0.232588482867647,-0.797136283206402,-0.0707155354205714
log_depletion,1955,-0.382545762935524,0.246615691702914,-0.781990943283115,0.00684714959354146
log_depletion,1956,-0.271660097104701,0.242425580055139,-0.65238131672817,0.110591389986713
log_depletion,1957,-0.480915885354134,0.244049180659491,-0.86632871188,-0.0913129274873234
log_depletion,1958,-0.659129974453185,0.24900009971746,-1.05996932783236,-0.263119706307035
log_depletion,1959,-0.761004429864577,0.249020771470986,-1.15906011831924,-0.362891667100298
log_depletion,1960,-0.706050615006204,0.239061519373352,-1.09159541878295,-0.328655713123982
log_depletion,1961,-0.783525218508459,0.257530111210028,-1.21250354820876,-0.375800702771925
log_depletion,1962,-0.9864335224527,0.243520225544744,-1.36550084892544,-0.597419983665996
log_depletion,1963,-1.12699208670923,0.238857209195737,-1.50644156523087,-0.75020293287114
log_depletion,1964,-1.26037585732124,0.243816808071465,-1.66473645563489,-0.871438644773266
log_depletion,1965,-1.16220930011872,0.244695855798664,-1.56274827821993,-0.784712225512733
log_depletion,1966,-1.30331309487804,0.243896954763007,-1.69348795709414,-0.929455639572908
log_depletion,1967,-1.13720619868535,0.244479713569579,-1.53330159664609,-0.749863139466867
log_depletion,1968,-1.04317141650772,0.244122394043845,-1.43363416506767,-0.660387877844382
log_depletion,1969,-1.08331316032491,0.245168200316091,-1.48148753142604,-0.6943169366825
log_depletion,1970,-1.16443351077437,0.240277654265868,-1.56363189870633,-0.788800411157397
log_depletion,1971,-1.51834374533332,0.244897849232581,-1.91385947000672,-1.13464934303283
log_depletion,1972,-1.74402009039791,0.236480649056455,-2.11327442325369,-1.37234812563771
log_depletion,1973,-1.74228173475007,0.23779590479512,-2.12815779192685,-1.37166681381906
log_depletion,1974,-1.6420144518818,0.233277365268822,-2.01737186491559,-1.27472309505747
log_depletion,1975,-1.43943378602925,0.237121349516487,-1.8127329649605,-1.05751569461306
log_depletion,1976,-1.31421991580553,0.243777960387158,-1.70405424193756,-0.917542329218887
log_depletion,1977,-1.42048308945121,0.244472640477963,-1.81130751697578,-1.02643280001233
log_depletion,1978,-1.55713521444543,0.236157597052946,-1.94382548997352,-1.17660620992779
log_depletion,1979,-1.45157768683014,0.234749682008438,-1.83463475293169,-1.06835978956495
log_depletion,1980,-0.956160977058756,0.238763106932083,-1.33204695663798,-0.576539671076106
log_depletion,1981,-0.89064395335352,0.238846995969094,-1.27108656848979,-0.517714072801275
log_depletion,1982,-0.427288408933073,0.249518764789201,-0.811733040662107,-0.0297497905562618
log_depletion,1983,-0.562359857570636,0.239911711747554,-0.960941402891138,-0.17685594801396
log_depletion,1984,-0.589676399514302,0.241094319671939,-0.971950646047944,-0.211018628735373
log_depletion,1985,-0.689971579848679,0.248076931312852,-1.09164734202849,-0.302867312030444
log_depletion,1986,-0.80872384210029,0.23919105315293,-1.19246257005279,-0.433906281908367
log_depletion,1987,-0.713464516333652,0.24135646342642,-1.0924807635556,-0.321748999514237
log_depletion,1988,-0.828248516440049,0.244619669614574,-1.22667297214784,-0.421230262353445
log_depletion,1989,-0.680149748440275,0.246828482992881,-1.08751191742845,-0.303825771221273
log_depletion,1990,-0.60084873123318,0.24238139008085,-0.992153090284572,-0.209864589973214
log_depletion,1991,-0.616372752142696,0.231579670972836,-0.982057097614039,-0.249686018764992
log_depletion,1992,-0.287883638058677,0.237118126959485,-0.669533701582555,0.0944056396128013
log_depletion,1993,-0.018573590292353,0.230969241698626,-0.394433347958967,0.339367020812807
log_depletion,1994,0.125897335849704,0.238810075656275,-0.257789089553169,0.496641874761112
log_depletion,1995,0.0793593537805586,0.216817451685217,-0.28909007903637,0.415206260926849
log_depletion,1996,0.244567913571208,0.224115280945311,-0.114693018050624,0.598885113444752
log_depletion,1997,0.206276443779359,0.2269879481485,-0.161957449674017,0.581189320932807
log_depletion,1998,0.0578967005516446,0.223819545937424,-0.291823464778791,0.414711497599673
log_depletion,1999,0.0526076450017932,0.225337350689054,-0.299236392160112,0.422571655461246
log_depletion,2000,0.122541405170312,0.2293779887517,-0.249133800304439,0.491788522430637
log_depletion,2001,0.16383977484752,0.225376082276078,-0.197517759465512,0.527167014673729
log_depletion,2002,0.184725020667103,0.22787822758369,-0.183465423618744,0.541128409082981
log_depletion,2003,0.128677104786192,0.220016124923008,-0.218229144814319,0.468940108145301
log_depletion,2004,0.229813423428422,0.236384299102633,-0.158115087216207,0.602256216473603
log_depletion,2005,-0.0837889885518989,0.221201086192411,-0.425200381971698,0.275390553891848
log_depletion,2006,0.143299347593673,0.2251620593333,-0.231387606309037,0.491661809730639
log_depletion,2007,0.242506114019985,0.225723114582633,-0.122099672773828,0.593856309107096
log_depletion,2008,0.283453571751128,0.21331156157439,-0.0675635140996688,0.616153033690713
log_depletion,2009,0.339272143862212,0.208608056537141,-0.009171636899637,0.658773839806428
log_depletion,2010,0.373088731580053,0.2132482564004,0.0278055519986073,0.701995516606561
log_depletion,2011,0.309667139820901,0.217325332492777,-0.0434849489382252,0.649762919309745
log_depletion,2012,0.13936959479592,0.216117866105388,-0.204771548634179,0.482180343563551
log_depletion,2013,0.136567018383013,0.233787800517321,-0.239611372525404,0.504203108995774
log_depletion,2014,0.0585023219816584,0.227626458692984,-0.311680359856089,0.407974728403453
log_depletion,2015,0.0264713622644159,0.245762722865107,-0.372642111496089,0.402381612604975
log_depletion,2016,-0.162188874838848,0.323892695962446,-0.664190063570465,0.345501396568136
log_depletion,2017,-0.327692203111085,0.36124037759017,-0.920436989439112,0.238779642700912
log_depletion,2018,-0.515013565380934,0.34283632019276,-1.05005264979964,0.0326168942878372
log_depletion,2019,-0.699772169794506,0.227949401508521,-1.08407235616108,-0.352771190023898
log_ihat,1951,11.6209187642209,0.402507628800709,11.0126806848304,12.2835377349116
log_ihat,1952,11.3050795296198,0.452358429695117,10.5684529366409,12.0601572749899
log_ihat,1953,11.3241628831621,0.469098250267451,10.5865976421713,12.1047283951717
log_ihat,1954,11.4866393459414,0.475288069497749,10.7341811107852,12.2461240533608
log_ihat,1955,11.5265751024685,0.485495578973963,10.7673203093299,12.3288340773481
log_ihat,1956,11.6374607682993,0.478527173516792,10.9284844464249,12.4344219755473
log_ihat,1957,11.4282049800499,0.470449546051208,10.6959990220907,12.1874453462749
log_ihat,1958,11.2499908909508,0.482683703484973,10.4625355826713,12.0226077610973
log_ihat,1959,11.1481164355395,0.48170433264743,10.3757871986122,11.9467597732285
log_ihat,1960,11.2030702503978,0.473362895028905,10.4638985374418,11.9620407432568
log_ihat,1961,11.1255956468956,0.472264392417135,10.3698238724436,11.8851528205881
log_ihat,1962,10.9226873429513,0.477275894740544,10.1557495538078,11.7027881895858
log_ihat,1963,10.7821287786948,0.476786388279739,10.0324822511396,11.5585264980694
log_ihat,1964,10.6487450080828,0.481870000156545,9.89937308199311,11.4300238631408
log_ihat,1965,10.7469115652853,0.473582359386071,9.98748258436282,11.513166463614
log_ihat,1966,10.605807770526,0.484166914018746,9.85220184667425,11.3959724707256
log_ihat,1967,10.7719146667187,0.477339547843308,10.018188030754,11.5460956546408
log_ihat,1968,10.8659494488963,0.469963802497558,10.1343484156313,11.6328541954335
log_ihat,1969,10.8258077050791,0.487894833516629,10.0760506700588,11.6256115984385
log_ihat,1970,10.7446873546297,0.484450226089302,9.99326571055299,11.5208261254107
log_ihat,1971,10.3907771200707,0.467348941063687,9.6595989904143,11.1299280162044
log_ihat,1972,10.1651007750061,0.465128315005276,9.43647465855589,10.9362575095557
log_ihat,1973,10.166839130654,0.47556447832842,9.4055701716341,10.9323021152373
log_ihat,1974,10.2671064135222,0.47252877840887,9.52356311863983,11.0216730658802
log_ihat,1975,10.4696870793748,0.479851343170371,9.70329898252141,11.2395654918419
log_ihat,1976,10.5949009495985,0.471383785246453,9.86712211830754,11.3573935927232
log_ihat,1977,10.4886377759528,0.468299437716106,9.73310423253059,11.2607359664204
log_ihat,1978,10.3519856509586,0.465354116974581,9.61428882706284,11.111797540946
log_ihat,1979,10.4575431785739,0.468697998418591,9.73642450933108,11.2195223992358
log_ihat,1980,10.9529598883453,0.468946806438562,10.2205543877684,11.7420434500751
log_ihat,1981,11.0184769120505,0.473896935564799,10.2567852482009,11.7908594026621
log_ihat,1982,11.481832456471,0.482461540150696,10.7304233829005,12.2670836578964
log_ihat,1983,11.3467610078334,0.47692116407706,10.6228846806382,12.1303236607561
log_ihat,1984,11.3194444658897,0.475897913460764,10.5621277310707,12.1028984440957
log_ihat,1985,11.2191492855554,0.47251521340082,10.4743930955211,12.0359672978764
log_ihat,1986,11.1003970233037,0.475739658333768,10.3443165020158,11.8691798033424
log_ihat,1987,11.1956563490704,0.481434530376915,10.4684204481295,11.9948144738101
log_ihat,1988,11.080872348964,0.479949135764792,10.3365835085522,11.8805742710017
log_ihat,1989,11.2289711169638,0.473543676754264,10.4846332070347,11.9943104217205
log_ihat,1990,11.3082721341709,0.47452250027785,10.5511567337679,12.1060029872676
log_ihat,1991,11.2927481132613,0.473226523114977,10.5575896075988,12.068854924236
