variable,year,mean,sd,lower,upper
ck,1958,0.0013845061107849,0.000627627303362562,0.000570901275426579,0.00247751004113658
ck,1959,0.0013845061107849,0.000627627303362562,0.000570901275426579,0.00247751004113658
ck,1960,0.00118671952352991,0.000537966260025053,0.000489343950365639,0.00212358003525993
ck,1961,0.00148339940441239,0.000672457825031316,0.000611679937957049,0.00265447504407491
ck,1962,0.00148339940441239,0.000672457825031316,0.000611679937957049,0.00265447504407491
ck,1963,0.00158229269803989,0.000717288346700071,0.000652458600487518,0.00283144004701324
ck,1964,0.00197786587254986,0.000896610433375089,0.000815573250609398,0.00353930005876655
ck,1965,0.00197786587254986,0.000896610433375089,0.000815573250609398,0.00353930005876655
ck,1966,0.00217565245980484,0.000986271476712598,0.000897130575670338,0.0038932300646432
ck,1967,0.00227454575343234,0.00103110199838135,0.000937909238200808,0.00407019506758153
ck,1968,0.00237343904705983,0.00107593252005011,0.000978687900731278,0.00424716007051986
ck,1969,0.00217565245980484,0.000986271476712598,0.000897130575670338,0.0038932300646432
ck,1970,0.00150317806313789,0.000681423929365067,0.000619835670463142,0.00268986804466258
ck,1971,0.00176030062656937,0.000797983285703829,0.000725860193042364,0.00314997705230223
ck,1972,0.00214598447171659,0.000972822320211971,0.000884896976911197,0.0038401405637617
ck,1973,0.00336237198333476,0.00152423773673765,0.00138647452603598,0.00601681009990313
ck,1974,0.00372333250507511,0.0016878691408286,0.00153531664427219,0.00666273236062802
ck,1975,0.0151583640472221,0.00687162236138668,0.00625055339267043,0.0271251956503868
ck,1976,0.0099991009186758,0.00453281404592776,0.00412313056845581,0.0178929314470943
ck,1977,0.00945024313904322,0.00428400465066617,0.0038968089914117,0.0169107756807866
ck,1978,0.00879853633403804,0.00398857151286908,0.00362807760533591,0.015744576311423
ck,1979,0.0109761666597154,0.00497573960001505,0.00452602375425685,0.0196413456761249
ck,1980,0.0113964631576323,0.00516626931710726,0.00469933307001135,0.0203934469386128
ck,1981,0.0100109681139111,0.00453819370852801,0.00412802400795947,0.0179141672474469
ck,1982,0.0118612616376815,0.00537697276895041,0.00489099278390456,0.021225182452423
ck,1983,0.011762368344054,0.00533214224728165,0.00485021412137409,0.0210482174494846
ck,1984,0.0125475810954563,0.00568809658933156,0.00517399670186602,0.022453319572815
ck,1985,0.0152206668222074,0.00689986559003799,0.00627624395006462,0.027236683602238
ck,1986,0.0187630245999442,0.00850569487621278,0.00773693564190605,0.0335755700074888
ck,1987,0.0179867122449684,0.00815377528111305,0.00741682314104187,0.032186394734423
ck,1988,0.0208496730954843,0.0094516188834235,0.00859736542129897,0.0373095315694875
ck,1989,0.0206479307764842,0.00936016461921924,0.00851417694973681,0.0369485229634934
ck,1990,0.0236078070547551,0.0107019421327651,0.00973468231927378,0.0422450855014375
ck,1991,0.0239232766614268,0.0108449514968884,0.00986476625274597,0.0428096038608108
ck,1992,0.0220334258202054,0.00998824022779849,0.00908548601178869,0.0394278026546593
ck,1993,0.0269177655924673,0.0122024196930183,0.0110995441541686,0.0481681041497833
ck,1994,0.0279205435898501,0.0126570011827394,0.0115130397922276,0.0499625292795779
ck,1995,0.030636153432861,0.0138880473077634,0.0126328218653143,0.0548219882602644
ck,1996,0.0306262641034983,0.0138835642555966,0.0126287439990612,0.0548042917599706
ck,1997,0.0347946164298971,0.0157731707439346,0.0143475646247205,0.0622633666338211
ck,1998,0.0364045992501527,0.0165030116367019,0.0150114412507166,0.065144356881657
ck,1999,0.0361069304363339,0.0163680717664789,0.0148886974764999,0.0646116922228127
ck,2000,0.034592874110897,0.0156817164797303,0.0142643761531584,0.0619023580278269
ck,2001,0.0340024811479409,0.0154140782653678,0.0140209275378515,0.0608458769602851
ck,2002,0.0359783691546182,0.0163097920883096,0.0148356852152103,0.0643816377189929
ck,2003,0.0429137558367142,0.0194537565729393,0.0176954928184721,0.0767921933750578
ck,2004,0.0315598167953418,0.0143067643801496,0.0130136945733489,0.0564748413877084
ck,2005,0.0391370209530803,0.0177416789504096,0.0161381556964335,0.070033899912843
ck,2006,0.042369842721763,0.0192071887037612,0.0174712101745545,0.0758188858588969
ck,2007,0.0403009950190759,0.0182693341904508,0.0166181205544171,0.0721167779974271
ck,2008,0.0471701231944415,0.0213832622255625,0.0194506064537835,0.0844087671015233
ck,2009,0.0527289152292429,0.0239031858485632,0.0217427750746212,0.0943559699166867
ck,2010,0.0658243651713955,0.0298396435279396,0.0271426855669061,0.11778967560578
ck,2011,0.0657897525186259,0.0298239528453556,0.0271284130350204,0.117727737854752
ck,2012,0.0660468750820574,0.0299405122016943,0.0272344375575996,0.118187846862391
ck,2013,0.0647592843990274,0.0293568188095672,0.0267034993714529,0.115883762524134
ck,2014,0.0711715255578341,0.0322636298345692,0.0293475878499286,0.127358173314655
ck,2015,0.0252919598452313,0.0114654059167839,0.0104291429421677,0.0452587995014772
ck,2016,0.0225783278680929,0.0102352564021933,0.00931017644233158,0.0404028798208495
ck,2017,0.0369475234321676,0.0167491312006633,0.0152353161080089,0.0661158947477885
ck,2018,0.0361573660160839,0.01639093533253,0.0149094945943904,0.0647019443743112
ck,2019,0.0344771689573528,0.0156292647693779,0.0142166651179977,0.061695308974389
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.727774357962704,0.0695972764580223,0.622705080549854,0.840677415614237
dep_t,1952,0.441438496090907,0.0821336891413956,0.320921180929602,0.578957770198604
dep_t,1953,0.355368132181595,0.0693518193942731,0.255839434751047,0.473593578220153
dep_t,1954,0.330314609132991,0.0660582987879939,0.233293845351764,0.444293475557584
dep_t,1955,0.337267687657896,0.0701519080716004,0.237391518244275,0.456275446805503
dep_t,1956,0.324237826919973,0.0655840368650842,0.233001564033738,0.44084689438546
dep_t,1957,0.282822519665858,0.0575310191327297,0.199960692114669,0.378684523539228
dep_t,1958,0.285856035645495,0.0589074169055716,0.202497481440231,0.383408442242659
dep_t,1959,0.252905632101828,0.0501287494833005,0.180396475423533,0.339258041365132
dep_t,1960,0.239134816074913,0.0482789492923582,0.167481037603603,0.317390092276585
dep_t,1961,0.25227680612536,0.0501256722195511,0.179673876163537,0.337637833228495
dep_t,1962,0.226725717397491,0.0464557202773993,0.157055625339793,0.30420389429462
dep_t,1963,0.234919498084941,0.0477645698132321,0.166280694783487,0.317018814669101
dep_t,1964,0.25213567693141,0.0521403834416435,0.178265008428725,0.339836624831504
dep_t,1965,0.2539560163075,0.0507309256424071,0.182108690094566,0.343106463357902
dep_t,1966,0.242275132591717,0.0509241325938431,0.16888095844892,0.330463073763909
dep_t,1967,0.218504658222821,0.0440517054102763,0.152926581626839,0.291671668735226
dep_t,1968,0.195334381398921,0.0397764995461511,0.139849937298526,0.260524075593723
dep_t,1969,0.195811952503745,0.0403477112087983,0.138063472120493,0.264298267070379
dep_t,1970,0.208872840956738,0.042755340254743,0.147403757903969,0.278433439981848
dep_t,1971,0.226795560639403,0.0464313398248035,0.158958212897234,0.30439027477511
dep_t,1972,0.278342687555736,0.0542838709692934,0.199889073457697,0.367249480181849
dep_t,1973,0.380427199058325,0.0747049504167137,0.274208454801969,0.507719768259587
dep_t,1974,0.507083299710407,0.104555693648815,0.357073889467531,0.68992008061031
dep_t,1975,1.02781569028575,0.218744030139023,0.715023317160505,1.41349994899337
dep_t,1976,1.14065297907489,0.237196902448313,0.794296285393394,1.55458646756146
dep_t,1977,0.985494388686581,0.198201347918496,0.703075281448364,1.32480664682475
dep_t,1978,0.756249340975145,0.14438723090439,0.54801968474631,0.995985864006472
dep_t,1979,0.817962390614108,0.1677990805729,0.574813637429528,1.10709384484334
dep_t,1980,0.89723805487681,0.187130317981104,0.628935116462109,1.21958416625061
dep_t,1981,0.864398589338198,0.17326917204816,0.614613423934871,1.16795840435332
dep_t,1982,0.910360941932883,0.187407864857409,0.647397865492424,1.22877725343739
dep_t,1983,0.857308910284381,0.178301121343299,0.597182442761663,1.16667011101465
dep_t,1984,0.909833589964871,0.188473911090459,0.639693431730055,1.22554254625196
dep_t,1985,0.944468511251127,0.190343943405522,0.670781572169664,1.27661387211028
dep_t,1986,0.942986682727463,0.188632694372762,0.669815756942512,1.26505046033031
dep_t,1987,1.13054940491909,0.223837556249058,0.803221729686534,1.51373567211565
dep_t,1988,1.02352331592753,0.197348453624156,0.738003180024752,1.35855352294286
dep_t,1989,1.1165215011822,0.22282074541477,0.793067786849917,1.49335250190805
dep_t,1990,1.1997751642945,0.247994000762693,0.844121032079845,1.60881135393953
dep_t,1991,1.06188031106983,0.208123873028029,0.759537754035269,1.41853817678795
dep_t,1992,1.16698933718099,0.229384755667071,0.841732540593133,1.5586036048008
dep_t,1993,1.22463208938252,0.243630494545629,0.874702877265907,1.63939815727414
dep_t,1994,1.21085646839074,0.241410236727661,0.869399900237059,1.62901275604794
dep_t,1995,1.25191032724248,0.250596448707168,0.889865274692138,1.67992750091605
dep_t,1996,1.24000962012358,0.24455215710763,0.886020855813842,1.66385481854181
dep_t,1997,1.19096003896692,0.23728787664612,0.840662901707379,1.59469427860649
dep_t,1998,1.13218690675807,0.233829433449223,0.791655406388471,1.53009060503183
dep_t,1999,1.09096482903993,0.222535958235521,0.777147052572467,1.47494304643403
dep_t,2000,0.970031831459296,0.20770834698108,0.668485856688694,1.32256112098418
dep_t,2001,0.971824150324301,0.202616966402841,0.68299735987383,1.31634736408015
dep_t,2002,1.03826173578864,0.221205044385251,0.723584059669197,1.41832463840719
dep_t,2003,0.969681943862249,0.200309442926285,0.680193205313217,1.31191219578383
dep_t,2004,0.867783039120715,0.17656793196015,0.617259103106425,1.17487610636926
dep_t,2005,0.860724320252688,0.170876440661457,0.61337381697269,1.15207482187013
dep_t,2006,1.07733812780026,0.220208591980142,0.757076993349621,1.46820895090004
dep_t,2007,1.09155802351464,0.213666610044236,0.776345211797566,1.44576865529071
dep_t,2008,1.17058166328723,0.229488183962638,0.837798547272942,1.55426339319415
dep_t,2009,1.26062947686772,0.240718737099022,0.912765299330534,1.66307101303205
dep_t,2010,1.45772725223328,0.277450404378897,1.05533084093472,1.94160787788375
dep_t,2011,1.43009800037503,0.268346645915238,1.0309991862252,1.89434140055648
dep_t,2012,1.35985666391817,0.256504338598046,0.976376609204997,1.79291607764768
dep_t,2013,1.30336067514396,0.249848098334272,0.947318273136634,1.73300953088778
dep_t,2014,1.31783024327384,0.289234242290249,0.914542942522794,1.81923270321653
dep_t,2015,0.737140175981996,0.155657028476136,0.513379542004929,1.01274723648338
dep_t,2016,0.721537175294887,0.231913707227976,0.429919927961248,1.11900063336256
dep_t,2017,0.682922413257037,0.23314353543913,0.382597842153141,1.09700459464408
dep_t,2018,0.610475429643498,0.199917405390366,0.358850516811432,0.954840031859004
dep_t,2019,0.526842635525026,0.114291552402277,0.362939535082098,0.726780352382796
growth_t,1951,0.0716422058288406,0.0164136905917345,0.0466462411814603,0.0983627931690088
growth_t,1952,0.0889863209147257,0.0142601722329587,0.0684849739969633,0.112723175570509
growth_t,1953,0.0830816620453392,0.0138601124964302,0.0633341029250885,0.107283717375471
growth_t,1954,0.0803858464805881,0.0142758459821022,0.0597255773429926,0.104497044750022
growth_t,1955,0.0810515880074953,0.0144397474869773,0.0600760784240094,0.105361399974653
growth_t,1956,0.0796180561667415,0.0141924965165884,0.0588866171935944,0.103608689280846
growth_t,1957,0.0739339067628852,0.0138955814961946,0.0538299885206426,0.0979794951486315
growth_t,1958,0.0743342204228092,0.0138067194767946,0.054492734249333,0.0989664611768719
growth_t,1959,0.0690768197350177,0.0133450374816738,0.0499838556314521,0.091656905112884
growth_t,1960,0.0664626667158186,0.0128088881962367,0.0476503118098645,0.0882544102550078
growth_t,1961,0.0688974515499582,0.0129777011212391,0.0505931008324935,0.0911308003495444
growth_t,1962,0.0641159211189317,0.0128942053217462,0.0456540953006582,0.0862240798495583
growth_t,1963,0.0657544257088494,0.0130969006211587,0.0462971321783476,0.0885490016475844
growth_t,1964,0.0688475870122444,0.0133909285610255,0.0492046230653985,0.0925875277754618
growth_t,1965,0.069263578885469,0.0135618022236633,0.0498258704613585,0.0927859222676657
growth_t,1966,0.0669742438543958,0.0130540187563037,0.048212708565233,0.0888517391444204
growth_t,1967,0.0625114600556364,0.0126717998906373,0.044593365228061,0.0841314491230384
growth_t,1968,0.0575606443973779,0.0115587578474414,0.0409210346060385,0.076726353549231
growth_t,1969,0.0577135127024541,0.0120029716955441,0.040444717526345,0.0782342681177113
growth_t,1970,0.0604882291789511,0.0122015287157975,0.042967386692627,0.0812021481256126
growth_t,1971,0.0641577714356518,0.0128853359103017,0.0457437437701334,0.0866572192625438
growth_t,1972,0.07335131241925,0.0137664934479522,0.0537738034041595,0.0977346221909094
growth_t,1973,0.0853519261467251,0.0143801883904073,0.0650531843483253,0.110271699782148
growth_t,1974,0.088811723406103,0.0157973771324771,0.0659481359250491,0.114979638210406
growth_t,1975,-0.0271090170236036,0.101641688177557,-0.211655482641842,0.0777818300316946
growth_t,1976,-0.0781780848362596,0.127287360374029,-0.312889371229357,0.0639016875605965
growth_t,1977,-0.00774666605632845,0.0816601851985762,-0.159179966194335,0.0830859925998868
growth_t,1978,0.0613769020953719,0.0354594639613856,0.00131732777839584,0.105488056288099
growth_t,1979,0.0455057354018006,0.0505956333650854,-0.0437549480654668,0.100510801578681
growth_t,1980,0.0228217305964055,0.064988858540482,-0.0959382592475698,0.0976452865028643
growth_t,1981,0.0335337513534887,0.0555502260587218,-0.0698133956813165,0.0983440100239427
growth_t,1982,0.0179772942231244,0.0701851569461892,-0.0995789957181287,0.0907856628656637
growth_t,1983,0.0349287171644557,0.0576848665666838,-0.0698677705838728,0.098160482014836
growth_t,1984,0.0183035032559857,0.068791732806512,-0.101498968067053,0.0936339016319666
growth_t,1985,0.00768370667567189,0.0750505111619636,-0.131463379620335,0.0881737460659968
growth_t,1986,0.00859392869051296,0.0713308690190182,-0.116617314892433,0.0882528559406076
growth_t,1987,-0.0710349202332993,0.116436775453527,-0.289311234802455,0.0601242623904272
growth_t,1988,-0.0216022156183303,0.0856664139638083,-0.179987103759029,0.0770323117776185
growth_t,1989,-0.0638686346428324,0.115641770700884,-0.267616385129647,0.0636444553493908
growth_t,1990,-0.108263655029916,0.143043346731975,-0.366617958836804,0.0514345409569147
growth_t,1991,-0.0377427251087069,0.0974102880079807,-0.211866531267367,0.0714016662036964
growth_t,1992,-0.0882967899459838,0.124914937861164,-0.316815834794596,0.052047201574967
growth_t,1993,-0.120402729747911,0.141832090343646,-0.38653660768322,0.0432727440723228
growth_t,1994,-0.11165658066247,0.137537643373661,-0.366518936028555,0.0455388178033224
growth_t,1995,-0.135012034779857,0.14727057248716,-0.415989690015436,0.0382567392354235
growth_t,1996,-0.129181539829778,0.146240553008259,-0.39254399923092,0.0387395640099914
growth_t,1997,-0.101717893811076,0.133433072799255,-0.346419791993547,0.0518522792928665
growth_t,1998,-0.0726598313952272,0.125230880353417,-0.283755674345318,0.0622917116454934
growth_t,1999,-0.0522074630270838,0.109546304398693,-0.251076443620803,0.068957595348464
growth_t,2000,-0.00305927007208771,0.0885842450508127,-0.151280600751741,0.0895962998352893
growth_t,2001,-0.00291710742621601,0.0827050462001358,-0.149099278347176,0.0873305452493572
growth_t,2002,-0.0311255175236718,0.101786985519418,-0.212518527466386,0.078282285666084
growth_t,2003,-0.00294924825884375,0.0828512535004901,-0.149729813428579,0.0857338192995884
growth_t,2004,0.0319079082852915,0.0610317222698507,-0.0762138567724303,0.0973108399281532
growth_t,2005,0.0348093793256985,0.054523106903726,-0.0622498335218996,0.0971095321536984
growth_t,2006,-0.0470384078649133,0.109738977781616,-0.240511953499127,0.0704300984692394
growth_t,2007,-0.0507719382528681,0.103352892329675,-0.235396716208204,0.0668038446058161
growth_t,2008,-0.090565521080799,0.12760464314103,-0.316818078847027,0.0520856719715592
growth_t,2009,-0.138470052448177,0.147224962811255,-0.38375762080125,0.0307989098088986
growth_t,2010,-0.268211384968897,0.204201009558202,-0.656502317018312,-0.0231564149110804
growth_t,2011,-0.247394673509086,0.192865210250651,-0.609050690233837,-0.012543089945651
growth_t,2012,-0.198691436679599,0.17020573714157,-0.4999385105895,0.00850523854255163
growth_t,2013,-0.164597213617005,0.157508419257032,-0.457676603050668,0.0209466779605321
growth_t,2014,-0.186886147230478,0.215503183302203,-0.553797701293583,0.0291502373703665
growth_t,2015,0.0637488771090623,0.0377192724503477,-0.00438651844930987,0.107081551807155
growth_t,2016,0.0548462701730338,0.076635734300128,-0.0482177879741196,0.108112196008223
growth_t,2017,0.060002004113646,0.0669912750516959,-0.0362623952807153,0.107769154910607
growth_t,2018,0.0730258233469965,0.0529998753347574,0.0158947417023519,0.110938327264856
growth_t,2019,0.0877387888180673,0.0163532646148702,0.0638917466456394,0.114122865630244
index_hat_t,1951,910940.427409931,483084.454470745,391718.080151879,1814000.95741464
index_hat_t,1952,554004.431758527,312725.882456986,228160.70960397,1110045.15277516
index_hat_t,1953,449828.777708719,270246.691294837,174536.209863095,934610.309228707
index_hat_t,1954,418070.222352743,249426.488286083,161238.67441344,862226.959547841
index_hat_t,1955,426331.559394127,251133.443497684,162656.648215204,873457.476247741
index_hat_t,1956,410407.760596416,242887.831698095,158447.965393249,847329.563485704
index_hat_t,1957,358776.982828451,215616.885385701,136980.253418725,730535.2853973
index_hat_t,1958,363964.866432949,222430.007868234,133658.892507781,770513.516709766
index_hat_t,1959,319226.446243078,184741.47588733,125510.433880761,654269.647602532
index_hat_t,1960,302972.516176615,176495.404597214,112136.269215952,619920.870713753
index_hat_t,1961,319483.375342244,188127.494192537,119989.520948482,662816.658005317
index_hat_t,1962,287819.40367864,171274.254964511,107186.811508488,601408.827148288
index_hat_t,1963,297433.307390614,172928.625880563,113674.933705555,611053.213465703
index_hat_t,1964,320560.385797747,190532.959914098,118388.49334614,651611.517841227
index_hat_t,1965,321483.825915641,186780.189494063,120202.879796863,665880.082567223
index_hat_t,1966,306517.414677985,181246.455566127,115927.594395638,632608.613472681
index_hat_t,1967,276512.085315055,163454.792491495,107260.29368468,575636.603189711
index_hat_t,1968,246880.944192281,148193.264298257,96369.4538664806,499929.357510229
index_hat_t,1969,248057.678820647,147231.406424829,95100.6175001268,509032.439669215
index_hat_t,1970,264949.082059678,159085.727876802,98948.1210151326,545773.100870339
index_hat_t,1971,287603.207371074,170115.496634288,108080.098790526,596577.740842666
index_hat_t,1972,350871.872211542,201701.143913448,136973.489060205,705394.328733533
index_hat_t,1973,480921.644103081,280058.151904632,187461.455143841,992591.287342804
index_hat_t,1974,641583.271123826,378565.515400056,250360.340193903,1309161.1609637
index_hat_t,1975,1303101.17931742,787390.084065174,499453.388429225,2682665.97626411
index_hat_t,1976,1449892.16835737,872814.393258274,535341.648576044,2937706.01529616
index_hat_t,1977,1240099.00634051,713598.978561264,478400.404738116,2523885.76103236
index_hat_t,1978,950966.016643693,541119.030070599,372189.392781549,1947102.1688252
index_hat_t,1979,1027737.10602421,581953.376153601,401406.871168389,2052512.04045931
index_hat_t,1980,1137895.27608022,684516.840534083,428057.672790893,2332636.20519387
index_hat_t,1981,1097618.33105236,667302.496834758,416614.741664294,2277036.41157665
index_hat_t,1982,1152240.99677069,678210.91333748,428483.239837788,2341475.91104593
index_hat_t,1983,1083313.96176199,634982.606353068,413770.955607186,2246117.79114802
index_hat_t,1984,1148182.63133175,668089.151955427,448050.526056222,2356358.38983728
index_hat_t,1985,1193916.61775512,694186.064034464,459194.185824977,2401765.23649793
index_hat_t,1986,1193387.26702347,699105.44734185,461706.155012005,2440659.26408235
index_hat_t,1987,1426461.19098703,829316.01752766,543613.101999291,2889700.9835261
index_hat_t,1988,1290234.73895283,746463.326252662,493760.662205782,2626491.48395568
index_hat_t,1989,1415266.26310784,829695.87269533,542488.147080698,2921646.36926558
index_hat_t,1990,1517796.41999186,900239.132106517,585531.254186758,3068581.32904746
index_hat_t,1991,1341039.03772183,767269.694392421,509061.836834377,2706639.25510932
index_hat_t,1992,1468670.77238386,842647.275894866,582788.739617269,2992164.37492031
index_hat_t,1993,1541130.11147356,890852.09428073,613713.72212685,3064876.9490213
index_hat_t,1994,1531794.41508688,892913.957832475,584010.700216554,3090857.38056666
index_hat_t,1995,1583494.44473112,926970.371839527,607178.438131362,3271582.00644282
index_hat_t,1996,1568697.12513533,916996.516359256,598477.939608094,3245568.08485405
index_hat_t,1997,1504496.07076496,875562.802511014,575099.929871494,3104493.5384078
index_hat_t,1998,1431608.73331714,853810.612882606,546739.912128326,2892427.76692927
index_hat_t,1999,1379116.97356205,821110.291889041,529751.249260235,2773576.77618314
index_hat_t,2000,1225149.02579126,729947.502215566,477995.480671004,2515466.14881781
index_hat_t,2001,1227479.57543844,720751.662916922,481106.889962306,2499468.42733204
index_hat_t,2002,1314826.89389972,780382.87300075,506479.602224531,2763910.52083804
index_hat_t,2003,1226122.96444286,714418.510018638,461037.581685262,2565910.83909635
index_hat_t,2004,1095929.82126343,634908.75547328,421923.451692817,2292762.84117445
index_hat_t,2005,1086278.74860899,627183.114243009,423603.990544307,2250359.61948871
index_hat_t,2006,1357354.90263314,788789.797183988,538901.569238549,2736886.90256944
index_hat_t,2007,1380805.00052185,816241.89044501,532441.137800534,2795974.84820292
index_hat_t,2008,1481557.86013576,871631.57007111,576905.966242899,2997227.44523527
index_hat_t,2009,1591480.03207087,918384.791493492,620000.158547962,3198682.58508618
index_hat_t,2010,1836979.05171704,1055379.13662995,722645.026905091,3713886.41404114
index_hat_t,2011,1813939.42454453,1077065.07908939,698354.701966088,3815701.68519329
index_hat_t,2012,1717211.47363212,981925.045820528,670216.966721794,3526935.55161292
index_hat_t,2013,1644948.34169867,944599.397904814,646212.921547661,3331062.80195164
index_hat_t,2014,1663398.46227669,976981.0181397,633421.620707648,3358692.94696657
index_hat_t,2015,929905.438089171,542730.929674103,359182.330810582,1912277.27262427
index_hat_t,2016,912726.990623486,597407.556233027,309657.486276489,1955290.37970756
index_hat_t,2017,859605.836916482,563310.692363714,296361.098811098,1866132.76327737
index_hat_t,2018,767774.046157009,498490.861301183,271470.735218913,1603788.02307623
index_hat_t,2019,664640.004545763,388416.014937287,252952.43184837,1361386.71681399
