variable,year,mean,sd,lower,upper
ck,1974,0.0383341974363751,0.00747047432821025,0.0260067920813784,0.0484923962993847
ck,1975,0.0325817668486838,0.00634945477115589,0.022104212237234,0.0412156261464158
ck,1976,0.0354809918648802,0.00691444862791129,0.0240711124786828,0.0448831183035121
ck,1977,0.0528763419620588,0.0103044117684437,0.0358725139273755,0.06688807124609
ck,1978,0.0500691558352655,0.00975735422460114,0.033968054963433,0.0633370074114412
ck,1979,0.0439945891346634,0.00857355757235174,0.0298469306480165,0.0556527381299061
ck,1980,0.061297900342439,0.0119455843999713,0.0415858908192029,0.0775412627500365
ck,1981,0.0608377058954237,0.0118559028354069,0.0412736844316714,0.076959121137799
ck,1982,0.0540728475242986,0.010537583836311,0.0366842505349576,0.0684016394379076
ck,1983,0.05982527811199,0.0116586033933653,0.040586830379102,0.0756784095908765
ck,1984,0.0691212059416992,0.0134701709975652,0.0468933994072394,0.0874376701580742
ck,1985,0.0728487809625232,0.0141965916705364,0.049422271146245,0.092153017217198
ck,1986,0.102623361684414,0.0199989888978498,0.0696220244195365,0.129817579528965
ck,1987,0.131017359065258,0.0255323414314701,0.0888851585302333,0.165735717004019
ck,1988,0.137460081323472,0.026787883335371,0.0932560479556751,0.173885699575345
ck,1989,0.103175595020832,0.020106606775327,0.0699966720845743,0.13051614946365
ck,1990,0.100736564451651,0.0196312944831359,0.0683419782306571,0.127430798918791
ck,1991,0.0872988865988038,0.017012592797857,0.0592255517147357,0.110432263841456
ck,1992,0.0817305337899186,0.0159274458666283,0.0554478544256039,0.103388350333382
ck,1993,0.106811131152253,0.0208150911353853,0.0724631025460736,0.135115068200326
ck,1994,0.120156770115697,0.0234158565077515,0.0815170877844887,0.151997174955214
ck,1995,0.139208820222131,0.0271286732807155,0.094442432228295,0.176097837701847
ck,1996,0.151542031402141,0.02953213921104,0.102809563414141,0.191699232909812
ck,1997,0.147860475826018,0.0288146866945253,0.100311912313888,0.187042100011912
ck,1998,0.114450358972707,0.0223038051071535,0.0776457285790974,0.144778618963469
ck,1999,0.119098322887562,0.0232095889092535,0.0807990130931661,0.150658249247068
ck,2000,0.115094631198528,0.0224293592975436,0.0780828175216416,0.145593617220602
ck,2001,0.156051936982891,0.0304110185437707,0.10586918601195,0.19740422070974
ck,2002,0.158905142554386,0.0309670442440696,0.107804865614646,0.201013498705613
ck,2003,0.183479526025003,0.0357560397918058,0.12447668670883,0.232099860799096
ck,2004,0.155499703646472,0.0303034006662934,0.105494538346912,0.196705650775055
ck,2005,0.123009975687192,0.0239718822080504,0.0834527673871843,0.155606452951087
ck,2006,0.126461434039807,0.024644493942283,0.085794315293671,0.159972515042868
ck,2007,0.117947836770023,0.0229853849978426,0.0800184971243372,0.149202895216474
ck,2008,0.086010342147161,0.0167614844170768,0.0583513738296474,0.108802267327191
ck,2009,0.0663600392596073,0.0129320816101791,0.04502016108205,0.0839448204846491
ck,2010,0.0733089754095385,0.0142862732351008,0.0497344775337765,0.0927351588294355
ck,2011,0.0739532476353599,0.0144118274254908,0.0501715664763207,0.0935501570865681
ck,2012,0.0750116948634951,0.0146180950239888,0.0508896411676433,0.0948890827947143
ck,2013,0.0562817808699721,0.0109680553462199,0.038182841195109,0.0711959191766476
ck,2014,0.0565578975381813,0.0110218642849585,0.038370165027628,0.0715452041439901
ck,2015,0.0521860502915359,0.0101698894215971,0.0354042043460782,0.0660148588277338
ck,2016,0.0387483724386889,0.00755118773631816,0.0262877778301568,0.0490163237503984
ck,2017,0.0315233196205486,0.00614318717265789,0.0213861375459114,0.0398767004382695
ck,2018,0.027749725155023,0.00540779834323023,0.0188260451681527,0.0351031392179219
ck,2019,0.0228256445719593,0.0044482056023917,0.0154854368215651,0.0288742239669806
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.937996195491192,0.063360632246041,0.837003921535573,1.0347161878674
dep_t,1952,1.0979340387271,0.137426213258004,0.910060413160833,1.33511263611637
dep_t,1953,1.10619446105906,0.14593307770841,0.887943278453744,1.3630481997965
dep_t,1954,1.06521326294392,0.166496340210385,0.80031062833126,1.31169640711857
dep_t,1955,1.00150733834297,0.138262071395387,0.815101413794786,1.26162362443324
dep_t,1956,0.969054722355101,0.130322309993129,0.780836230134205,1.19313099995927
dep_t,1957,0.915365194498847,0.135855990796591,0.700836293198946,1.11972449466906
dep_t,1958,0.888737369112025,0.140159860100912,0.676640600846215,1.12270338223854
dep_t,1959,0.791764645688147,0.13076988918369,0.59933359928453,0.97619088990403
dep_t,1960,0.787163233957857,0.118699467714425,0.596157753662574,0.965907704045481
dep_t,1961,0.741798309437251,0.105547826357438,0.570895897632286,0.914793693574771
dep_t,1962,0.608346880000096,0.0901159561910136,0.486365815068036,0.772464309940018
dep_t,1963,0.615239771360385,0.0871735458753561,0.487934508149538,0.768751379314371
dep_t,1964,0.559720010424146,0.0943964799854058,0.447216138429752,0.738526317854968
dep_t,1965,0.50185022548057,0.0793344095374834,0.368704404148117,0.632748045245017
dep_t,1966,0.381837814774952,0.0607667749557719,0.302982948085609,0.490166326585137
dep_t,1967,0.353040373478677,0.0553159205307689,0.277512450845023,0.44768833919865
dep_t,1968,0.313239180188175,0.0456290003687398,0.240689417387858,0.382677508184913
dep_t,1969,0.322114000676595,0.0495251485229954,0.240854289735341,0.392221373626161
dep_t,1970,0.41484935327367,0.066235812279488,0.323048626174467,0.533971320781898
dep_t,1971,0.440441433519296,0.0778075683740541,0.348518613025767,0.578286314684542
dep_t,1972,0.481807769195901,0.0704674781331472,0.375622791093533,0.605132677281272
dep_t,1973,0.447424678014474,0.0779592918325709,0.339281540564755,0.567662624998551
dep_t,1974,0.384399854592145,0.0555336314614543,0.301969121061687,0.478550843433672
dep_t,1975,0.383287123132868,0.055980088810382,0.298262117939481,0.471154081747296
dep_t,1976,0.436389388699743,0.0681069130394415,0.331022591935479,0.532565764610104
dep_t,1977,0.475482877729517,0.0705790164536124,0.371571022058211,0.578793511772818
dep_t,1978,0.377511428477771,0.0529915686607763,0.292645323546772,0.463580704722198
dep_t,1979,0.372613626376681,0.0533698962900634,0.290951809302006,0.460666113831499
dep_t,1980,0.439864388692212,0.0632792431245042,0.341078591105372,0.549136924322857
dep_t,1981,0.448509058933834,0.0664790901472012,0.358312453651071,0.571271390693274
dep_t,1982,0.424232847034953,0.0634947354224689,0.332885382728784,0.535680778257588
dep_t,1983,0.425660510592002,0.0642714219279913,0.328293915201385,0.532228307410679
dep_t,1984,0.480953576060927,0.0761393461583616,0.359386490095947,0.593821189461269
dep_t,1985,0.497346104249526,0.0695287180647164,0.39448294055756,0.612708439441913
dep_t,1986,0.553241281635999,0.0783666184184516,0.434232181815839,0.683415930308883
dep_t,1987,0.707336885377744,0.102345461764142,0.565220240416667,0.889827854087815
dep_t,1988,0.60988768705833,0.0870264592540572,0.486228317896972,0.778812219629683
dep_t,1989,0.558511581572885,0.0836297683535902,0.448569801221699,0.705996410467969
dep_t,1990,0.524287261391951,0.0805616750908537,0.40631781230626,0.656074113566482
dep_t,1991,0.451354036079933,0.0693940666460726,0.344685414279193,0.542380100179004
dep_t,1992,0.480369866550842,0.0696685797874307,0.376127784711422,0.590414695835901
dep_t,1993,0.536475564888047,0.0850510263078665,0.411192721554793,0.672301674751465
dep_t,1994,0.554347337861859,0.0834619187115617,0.44373995753434,0.703175674039442
dep_t,1995,0.590177634575202,0.0831012633417078,0.476606676151187,0.741836521857256
dep_t,1996,0.597681536431937,0.0915988997834461,0.455038521813724,0.753302302039136
dep_t,1997,0.514783995287744,0.0702706516382929,0.418213510329246,0.644253453163835
dep_t,1998,0.414661295545418,0.0632748264639807,0.334803259216883,0.528433910313445
dep_t,1999,0.40847766020962,0.0594913599797644,0.318513385413765,0.509789148932663
dep_t,2000,0.399719474638689,0.0581254445119948,0.311199860903007,0.494469862172909
dep_t,2001,0.470994062188746,0.0720417656133923,0.36217909159084,0.600346303318885
dep_t,2002,0.480524821945858,0.0696649442299091,0.378871225225589,0.603896208416126
dep_t,2003,0.453085951711417,0.0701887468238738,0.367400722390054,0.58616193716151
dep_t,2004,0.399320358304002,0.0605883015741643,0.313130261571266,0.508499188226193
dep_t,2005,0.324674007089646,0.0468474385056114,0.250019011502877,0.409379058751211
dep_t,2006,0.333477403494092,0.0497659830228902,0.266626736767716,0.419880827105988
dep_t,2007,0.304216986523834,0.0441242461401992,0.232803395443648,0.378604102461759
dep_t,2008,0.241777141569463,0.034189678701848,0.192153724786078,0.30231792121001
dep_t,2009,0.202119842067156,0.029354927845519,0.15825737266785,0.25417927272383
dep_t,2010,0.203325327186334,0.0293916897405052,0.160639458219864,0.257116906505073
dep_t,2011,0.196281720167588,0.0287509726959023,0.154238705723792,0.245660535929336
dep_t,2012,0.18250182728816,0.0256295319410157,0.142503370187362,0.224332152807108
dep_t,2013,0.151775845538416,0.0209770476187054,0.122594937014022,0.18793372654778
dep_t,2014,0.150531985327357,0.0217428172754872,0.120387719412235,0.187539801820448
dep_t,2015,0.155767610284189,0.0262318271481089,0.117098661144539,0.197560590793586
dep_t,2016,0.193203642471912,0.0465036519848732,0.129447365656833,0.272796984919395
dep_t,2017,0.231354589009645,0.0569722756262758,0.149666616564262,0.327635374551958
dep_t,2018,0.30127044627775,0.0752014853181072,0.197999501916249,0.427649411864681
dep_t,2019,0.391809580323782,0.0816338341492164,0.276155474055307,0.528166330367707
growth_t,1951,0.0241937019046163,0.0243489379277238,-0.0151335476672339,0.0604712239657619
growth_t,1952,-0.0577923508712127,0.0855566025572879,-0.211919760320175,0.0326004592449378
growth_t,1953,-0.0642626955852938,0.0899944730525256,-0.227784030868464,0.0382950991425167
growth_t,1954,-0.0467638005587268,0.0907950066380499,-0.177756740417083,0.0658104178570436
growth_t,1955,-0.00911489804335365,0.070181480763836,-0.147308699231361,0.0679764153919875
growth_t,1956,0.00595508935035313,0.0626802864736284,-0.107993147647643,0.0772322552707955
growth_t,1957,0.0239028876489408,0.0540434138467285,-0.0656542749873205,0.0872987310126584
growth_t,1958,0.0337563297387368,0.0549415813350708,-0.0650958011867594,0.0970325989732718
growth_t,1959,0.0641146711291428,0.0351658795956685,0.0110727875617847,0.110977438702234
growth_t,1960,0.0673373046102788,0.0337491143278846,0.0141484754331379,0.115394020421594
growth_t,1961,0.0797351228436246,0.0264724616318882,0.033870958370059,0.117709268743501
growth_t,1962,0.102263495378809,0.0184662300640161,0.0714580224900819,0.128714642695702
growth_t,1963,0.101471838328125,0.0169798857677612,0.0740172129375869,0.127785211511475
growth_t,1964,0.105407648488118,0.0170415450756743,0.0781813313394902,0.130749005237273
growth_t,1965,0.108580210811768,0.0164552027609744,0.0807718253979529,0.134378192868455
growth_t,1966,0.103667399884517,0.0167958683677672,0.0750588286568522,0.130188564367539
growth_t,1967,0.100598771833287,0.0172602591222268,0.0727715488156343,0.129090109113153
growth_t,1968,0.0952656047547873,0.0176849380863036,0.0670749988481706,0.121914462990627
growth_t,1969,0.0965873427921002,0.0180890724088129,0.0670340806726729,0.12276750521878
growth_t,1970,0.106324680667673,0.0167781056687137,0.0777724452007805,0.132935783202547
growth_t,1971,0.107171812470617,0.0166234083732105,0.0798973726214013,0.134999244056
growth_t,1972,0.109088330176221,0.0166255354792545,0.081371773644089,0.135000894510986
growth_t,1973,0.107605085678717,0.0170046751207032,0.0792153172762248,0.133332631620174
growth_t,1974,0.104294599740542,0.0173550133037809,0.0745277278708625,0.130346941403637
growth_t,1975,0.104206305371543,0.0177589046611999,0.0739178582584392,0.131819718573307
growth_t,1976,0.107713276627925,0.017251052341752,0.0785885017041707,0.133170437702233
growth_t,1977,0.108982237357929,0.0166153283356205,0.0805338708372702,0.135306886626374
growth_t,1978,0.103701496726354,0.0174729365468626,0.0751801172966221,0.129838161090483
growth_t,1979,0.103182454813658,0.0176467495886191,0.073246999881343,0.130115618434762
growth_t,1980,0.108191127309098,0.0173021751576833,0.0784954508299917,0.13555657814449
growth_t,1981,0.108366352774201,0.0167865509228024,0.0797490155271892,0.134294679010985
growth_t,1982,0.107217749182193,0.017093038279923,0.0788421903852688,0.133672162262496
growth_t,1983,0.10731836137356,0.0174505862043086,0.0776406408036419,0.13441113144321
growth_t,1984,0.108767521842029,0.0168428078751877,0.080747187583412,0.135594925269735
growth_t,1985,0.109244257864029,0.0162321111455072,0.0816900286236437,0.135399811435532
growth_t,1986,0.107255337926333,0.0161871267419797,0.0801263205600852,0.133087653640382
growth_t,1987,0.0866982414359799,0.0252529977470885,0.0426848683022288,0.115923006683077
growth_t,1988,0.102356135514879,0.0179244036637552,0.0726798366665655,0.129165646189372
growth_t,1989,0.106632434857259,0.0167005514990679,0.079330476197583,0.13297495630242
growth_t,1990,0.108159259044415,0.0165813730847114,0.0809315720694425,0.135098062538689
growth_t,1991,0.108359887132099,0.0170547415455145,0.078619360213871,0.133717526264753
growth_t,1992,0.109157813588326,0.0167135089248558,0.0806360946641098,0.135572536921895
growth_t,1993,0.107446557515193,0.0164460256275838,0.0804241335739653,0.133974422570872
growth_t,1994,0.106816857701545,0.0165394413339275,0.0795930982562287,0.132898728159131
growth_t,1995,0.104409652583038,0.0173923426538366,0.0759800190427813,0.131199624388268
growth_t,1996,0.10310830325527,0.0176446571290499,0.0751732295759221,0.132541164204149
growth_t,1997,0.109017733347608,0.0159835752708638,0.0818683552251269,0.134634800077027
growth_t,1998,0.106411673709069,0.0164127817787744,0.0798519212360992,0.133169376892837
growth_t,1999,0.106347724027909,0.0175762981360524,0.0757462448034694,0.132305100671887
growth_t,2000,0.10570759130696,0.0178840088012719,0.0748468786163693,0.133843714984191
growth_t,2001,0.108831376807303,0.0168883811031741,0.0802437210935995,0.135089193327756
growth_t,2002,0.109156501096869,0.0167631200736903,0.0814309053953231,0.136285334971825
growth_t,2003,0.108327449312126,0.0167819193272013,0.079422660336375,0.135728998818297
growth_t,2004,0.105510648319893,0.0176237379577359,0.0757016680111242,0.13319794697349
growth_t,2005,0.0970971459454632,0.0178137477481652,0.0683618387454949,0.124729442439984
growth_t,2006,0.0982442495565084,0.0174206941877491,0.0705360223791267,0.125465224982812
growth_t,2007,0.0939055308732846,0.017956010585405,0.0639248012685781,0.120807162102352
growth_t,2008,0.0815694381937401,0.0162069379853093,0.0564858062771651,0.107988936273583
growth_t,2009,0.0718376769165353,0.0149081270346123,0.0492820442892985,0.0978666204385691
growth_t,2010,0.0721995272118614,0.0151882907013487,0.0493887196888554,0.0996776885619625
growth_t,2011,0.0703504807033395,0.0149710252412626,0.0473397232250894,0.0962698048352325
growth_t,2012,0.0665551951462632,0.0138781732880339,0.0444933657911466,0.0899437479179761
growth_t,2013,0.0575010299529451,0.0121982779820687,0.0388330757944624,0.0778913230120404
growth_t,2014,0.0570510919775747,0.012069059182626,0.0384507659255818,0.0777012772603654
growth_t,2015,0.0587710369710741,0.0138267011134389,0.0381100536948637,0.0814393178176772
growth_t,2016,0.0689971153170766,0.0177865044542844,0.0430280456882387,0.0979601004159483
growth_t,2017,0.0781646618148556,0.0188924784166878,0.0502538868772706,0.108585652718689
growth_t,2018,0.0915905084505498,0.0192591362457073,0.0609980647211756,0.120620472098681
growth_t,2019,0.103429500380152,0.0179073381730775,0.0738309449146819,0.131681435096429
index_hat_t,1951,21292.3789990817,5027.68962638801,15858.7817170382,30708.1775291464
index_hat_t,1952,24841.8225607113,6064.65402320865,17518.4365834474,35745.7247580104
index_hat_t,1953,24852.0879401412,5367.45982934528,18442.8831937029,34634.7983258535
index_hat_t,1954,23807.2829967996,4954.96000829964,17198.6587560044,32631.5313909841
index_hat_t,1955,22690.0875465904,5879.56897947384,16169.7893147861,33274.0376310095
index_hat_t,1956,21921.2558638312,5394.27695371291,15677.9244700217,31841.6415847992
index_hat_t,1957,20465.455509602,4192.90122366254,15166.181476883,27927.5323341574
index_hat_t,1958,19910.403517342,4395.38872976265,14397.2325999073,27682.4247287579
index_hat_t,1959,17628.9143462169,3425.27010066371,12656.8374219143,23336.8867530081
index_hat_t,1960,17629.3001145164,3682.44718947724,12587.4267301251,24169.6164496514
index_hat_t,1961,16643.1458357896,3661.73908260382,12328.0871418825,23300.8737310785
index_hat_t,1962,13717.1318661377,3367.20279372486,9950.85543841632,19875.5856790122
index_hat_t,1963,13776.1948960345,2828.4223529439,10638.4571527161,19157.6251203659
index_hat_t,1964,12592.3805823701,3022.3597329676,8999.54877454426,17912.8300952414
index_hat_t,1965,11265.2578200898,2637.4583013808,8253.50865364597,15935.9835642167
index_hat_t,1966,8601.82695191675,2070.76181730789,6145.48675447494,12370.8991410393
index_hat_t,1967,7956.20003412143,1953.8980572288,5758.17717901483,11453.0611901587
index_hat_t,1968,7028.0451514181,1560.4254234806,5119.77347118239,9826.9342782413
index_hat_t,1969,7202.35501188501,1490.38371465668,5194.60017667915,9776.08254783761
index_hat_t,1970,9341.3941902724,2242.78312279339,6652.71713763115,13109.2340984301
index_hat_t,1971,9945.64119187996,2658.48687137543,6689.31711004277,14934.1943866306
index_hat_t,1972,10815.5532307677,2403.6758055275,7968.61160665258,15371.0130076968
index_hat_t,1973,9977.91933591015,2046.55657200897,6989.57729222972,13599.8649035437
index_hat_t,1974,8598.75155845778,1729.79335361711,6261.51693429817,11604.9142951533
index_hat_t,1975,8583.6051148582,1846.840189235,6317.66842613127,11779.5000971481
index_hat_t,1976,9735.09112337107,1906.82978744277,7098.9427683654,13076.0107343824
index_hat_t,1977,10634.5092355093,2202.02821282656,7867.55056754289,14592.8837062778
index_hat_t,1978,8464.34542847583,1802.78093703514,6250.28623776142,11692.8668152154
index_hat_t,1979,8350.29089184613,1779.45997742616,6220.32553711571,11467.9330066136
index_hat_t,1980,9886.73327115836,2289.89532844918,7244.81913400628,13891.3836333066
index_hat_t,1981,10070.7726727009,2248.45971355544,7481.91173181284,14079.564579766
index_hat_t,1982,9514.96160107183,2067.8794676983,7138.44069843078,13281.824197464
index_hat_t,1983,9520.77203062174,1963.16416586577,7175.14887300558,13285.4151166301
index_hat_t,1984,10711.4224009509,2059.95085266776,7927.77026311783,14630.6393134913
index_hat_t,1985,11159.2468048627,2464.47144654913,8309.53758446421,15571.9600701027
index_hat_t,1986,12383.0737954601,2566.15354374161,9396.60949514355,17202.2547080072
index_hat_t,1987,15873.2291821473,3466.5306924101,11991.4066853895,22104.5864290057
index_hat_t,1988,13714.0658928259,3133.2614513074,10230.6704521781,19206.4250497697
index_hat_t,1989,12562.6175074193,2903.16531890425,9073.53474027674,17512.4879055628
index_hat_t,1990,11733.5235608842,2480.26480273016,8829.00986504871,16111.1546527182
index_hat_t,1991,10071.0904372258,1977.39503544599,7389.06165391511,13605.8056336103
index_hat_t,1992,10745.1977391698,2169.72438946962,7843.9789996153,14611.4898043681
index_hat_t,1993,11970.6570049524,2423.27378309404,9052.61174987705,16575.5940917084
index_hat_t,1994,12441.9395659826,2771.44692390368,8898.17777055211,17285.2414471482
index_hat_t,1995,13252.2953497214,2923.83477562645,9984.72020512157,18298.6705432073
index_hat_t,1996,13383.5865887892,2869.75660327073,9893.97819013626,18406.9241644713
index_hat_t,1997,11547.4118656136,2414.03072472697,8735.85946530976,15810.0834341592
index_hat_t,1998,9342.43278846002,2210.14132446071,6462.59624896425,13227.6944919437
index_hat_t,1999,9117.59693158083,1713.81944462135,6980.61458099977,12245.6170823404
index_hat_t,2000,8932.76199004947,1783.15824720386,7029.65351378106,12377.1579237567
index_hat_t,2001,10478.055836136,1841.11158176872,8136.58084551913,13771.2381858069
index_hat_t,2002,10775.8860542022,2334.44574199916,8029.43373963409,14768.4923088554
index_hat_t,2003,10154.0568734631,2148.21492562004,7292.72518470306,13745.2732163286
index_hat_t,2004,8933.28460320451,1853.61085541134,6831.12784090285,12207.6268500157
index_hat_t,2005,7265.4554342591,1494.67127425149,5580.4456648638,9883.74424071419
index_hat_t,2006,7467.74851051902,1556.89758008331,5649.02475763309,10384.6903857506
index_hat_t,2007,6785.42642293204,1277.23590923374,5219.04057515192,9024.46805138791
index_hat_t,2008,5411.84885594111,1096.68944122819,4218.73498431548,7492.50584910661
index_hat_t,2009,4526.24785517196,943.905191923555,3424.08109480803,6269.42337083891
index_hat_t,2010,4558.32785320589,971.260257452073,3416.85329769557,6324.95992315987
index_hat_t,2011,4395.91191195687,929.69039956621,3314.56541426232,6165.85127735899
index_hat_t,2012,4079.260650823,800.483542287278,3180.35276856863,5548.27977273807
index_hat_t,2013,3399.05417693182,685.599619715355,2529.80611637115,4668.80115195377
