variable,year,mean,sd,lower,upper
b_t,1983,73312.3330543187,83952.9307930211,16502.4977651065,201608.96558622
b_t,1984,75725.9413303138,86715.7556613834,16949.2763399348,215389.89715407
b_t,1985,71835.8907816391,79136.1914126387,16849.0142540555,189946.15165167
b_t,1986,68596.5865868138,78395.9679588089,15236.8338699107,189672.304638338
b_t,1987,80589.5454356586,99097.5962423503,17474.4441081055,227831.632110857
b_t,1988,42659.9754560296,48670.6226696276,9201.34787642075,114237.459669699
b_t,1989,36131.3774135495,56919.0327968048,6982.06682940687,95684.0372144677
b_t,1990,27501.0610348134,34289.8996662803,5780.76312836542,79075.8534597265
b_t,1991,23520.2081622911,27936.8396576582,5093.63762238137,64958.794856854
b_t,1992,25987.4874098484,29875.8011071139,5673.5511181394,74567.4241466017
b_t,1993,30110.7466712948,32313.9710838845,6009.78128497452,82091.5711286361
b_t,1994,35931.0005184841,42313.8904098564,7797.67326507946,100627.745676011
b_t,1995,45229.7579674559,52217.1716851916,10116.0076691189,125225.756498505
b_t,1996,51366.0048455181,63239.9103503836,11225.3886226609,145838.923892276
b_t,1997,45893.6128351672,56883.1384735784,10020.7230234943,129539.40471217
b_t,1998,38456.5852000046,42415.0063989835,8622.58963098805,108462.323999377
b_t,1999,33545.7706518076,36361.3376128173,7698.48908792417,91871.1694968621
b_t,2000,25471.2292582462,31586.3258445017,5739.94291461035,70135.1595672011
b_t,2001,17642.9714887273,20789.9052841991,3763.41314790396,49994.581156431
b_t,2002,16276.8410702128,18102.3319671,3512.75826454578,45395.5494815623
b_t,2003,16778.6093257999,18629.8073697131,3845.13876169178,46600.7203150501
b_t,2004,19788.6412208719,23527.593251752,4379.20564595278,52901.0683049092
b_t,2005,19475.8481598924,22052.1129304991,4456.55545975188,53011.2559260929
b_t,2006,21926.4121048079,23683.9783550828,4879.34066586862,62059.0075441231
b_t,2007,18481.5509455959,20057.3276812926,3971.41074588837,50228.8617729326
b_t,2008,19157.8209129644,21979.5142564921,4288.43426351838,51278.1855139439
b_t,2009,23247.8776732104,26675.2401200135,4991.35418539024,63910.5063100533
b_t,2010,29764.7446706834,34150.0178764931,7052.60580560332,80544.8067895897
b_t,2011,28743.4912100118,34154.2193651126,6554.6153346472,75340.830118775
b_t,2012,22715.3534697263,26205.175099362,5086.07734137466,64339.778416921
b_t,2013,21186.7424941943,24131.1608600365,4491.5965659376,60896.6794122982
b_t,2014,21954.4719984741,24289.9080196581,4734.54436425509,60810.9511953927
b_t,2015,25955.0650868966,28171.4289375315,5519.48593003871,73021.6913267622
b_t,2016,32143.703785287,39955.6906340063,5076.18571225496,94936.7967722046
b_t,2017,36556.8067013033,45069.9797779724,5415.43803439867,109596.547378641
b_t,2018,38749.4128408125,48741.3575580197,6551.55564190325,113203.172916047
b_t,2019,35504.7109254962,36557.9438115913,9154.86134716086,94226.545507321
bmsy,1951,38442.741702725,37822.8760595708,11013.8284131709,98280.9361772915
ck,1951,0.000128242952508777,8.20286672242826e-05,3.05247400475311e-05,0.00027238495137238
ck,1952,0.00181677516054101,0.00116207278567734,0.000432433817340024,0.00385878681110871
ck,1953,0.00585642816456748,0.00374597580324224,0.00139396312883725,0.0124389127793387
ck,1954,0.0140853509505473,0.0090094819501337,0.00335263394855383,0.0299169471590664
ck,1955,0.00758770802343598,0.00485336281077005,0.00180604711947892,0.0161161096228658
ck,1956,0.021950918704419,0.0140405735398897,0.0052248180048024,0.0466232241765723
ck,1957,0.0306500656495977,0.0196048514666035,0.00729541287135993,0.0651000033779988
ck,1958,0.0277432253927321,0.0177455350095198,0.00660351876361589,0.0589259444802248
ck,1959,0.0259264502321911,0.0165834622238425,0.00617108494627587,0.0550671576691161
ck,1960,0.025242487818811,0.0161459759986463,0.00600828633268903,0.0536144379284634
ck,1961,0.0339630085894078,0.0217239253698975,0.00808396865592115,0.0721366146217852
ck,1962,0.0195143026067522,0.0124820288626283,0.00464484794389931,0.0414479101004971
ck,1963,0.0162227334923603,0.0103766264038717,0.00386137961601268,0.034456696348606
ck,1964,0.0173555462395212,0.0111012129643529,0.00413101481976587,0.0368627634190621
ck,1965,0.028063832774004,0.0179506066775805,0.00667983061373472,0.0596069068586558
ck,1966,0.0131235288067315,0.00839426694595158,0.00312369839819735,0.0278740600237735
ck,1967,0.0238318153412144,0.0152436606591792,0.00567251419216619,0.0506182034633672
ck,1968,0.0302439629666533,0.0193450940203933,0.00719875119454275,0.0642374510319862
ck,1969,0.0259905717084455,0.0166244765574546,0.00618634731629963,0.0552033501448023
ck,1970,0.0216730589739833,0.0138628447609038,0.00515868106803275,0.0460330567819322
ck,1971,0.00893425902477813,0.00571466381662502,0.002126556889978,0.0189761516122758
ck,1972,0.0057923066883131,0.0037049614696301,0.00137870075881349,0.0123027203036525
ck,1973,0.0057923066883131,0.0037049614696301,0.00137870075881349,0.0123027203036525
ck,1974,0.0068823717846377,0.0044022051410365,0.0016381610492175,0.0146179923903177
ck,1975,0.0104945482803016,0.00671267926785379,0.00249794122722296,0.0222901685206397
ck,1976,0.0105372959311378,0.00674002215692855,0.00250811614057214,0.0223809635044305
ck,1977,0.0217158066248196,0.0138901876499785,0.00516885598138193,0.046123851765723
ck,1978,0.0303294582683258,0.0193997797985428,0.0072191010212411,0.0644190409995678
ck,1979,0.0339416347639897,0.0217102539253601,0.00807888119924656,0.0720912171298898
ck,1980,0.0515109192576921,0.0329481813350868,0.0122607705857583,0.109407955467906
ck,1981,0.0549734789754291,0.0351629553501425,0.0130849385670417,0.11676234915496
ck,1982,0.0223356475619453,0.0142866595415625,0.005316392224945,0.0474403790306895
ck,1983,0.0315050186663229,0.0201517092480988,0.00749891113834347,0.0669159030538146
ck,1984,0.0328301958422469,0.0209993388094163,0.00781433345216796,0.0697305475513292
ck,1985,0.0348820830823874,0.0223117974850049,0.00830272929292845,0.0740887067732873
ck,1986,0.0395843246743759,0.0253195152832286,0.00942196976133793,0.0840761549902746
ck,1987,0.0449064072034901,0.0287237049730363,0.0106887464733105,0.0953801304722283
ck,1988,0.0214806945452202,0.0137398017600673,0.00511289395796146,0.0456244793548736
ck,1989,0.0176975274462112,0.011319956076951,0.00421241412655929,0.0375891232893884
ck,1990,0.0114349965986993,0.00731422282749853,0.00272178932090485,0.0242876581640372
ck,1991,0.0117769778053894,0.00753296594009662,0.00280318862769827,0.0250140180343635
ck,1992,0.011712856329135,0.00749195160648447,0.00278792625767451,0.0248778255586774
ck,1993,0.0163509764448691,0.010458655071096,0.00389190435606021,0.0347290812999784
ck,1994,0.0197707885117698,0.0126460861970769,0.00470589742399437,0.0419926800032419
ck,1995,0.0304790750462527,0.0194954799103045,0.00725471321796322,0.0647368234428356
ck,1996,0.0361217649566389,0.0231047412681729,0.00859780178005459,0.0767217613032203
ck,1997,0.0347110924790423,0.0222024259287058,0.00826202963953174,0.0737255268381241
ck,1998,0.0325950837626475,0.0208489529195052,0.00775837142874748,0.0692311751404799
ck,1999,0.0327019528897382,0.0209173101421921,0.00778380871212042,0.0694581625999568
ck,2000,0.0281707019010947,0.0180189639002674,0.00670526789710766,0.0598338943181327
ck,2001,0.0135723791405122,0.00868136728123657,0.00323053498836371,0.0288274073535769
ck,2002,0.012546435520442,0.00802513794344231,0.00298633706798346,0.0266483277425978
ck,2003,0.0162013596669422,0.0103629549593344,0.00385629215933809,0.0344112988567106
ck,2004,0.0238959368174688,0.0152846749927913,0.00568777656218996,0.0507543959390534
ck,2005,0.0238959368174688,0.0152846749927913,0.00568777656218996,0.0507543959390534
ck,2006,0.0273798703606239,0.0175131204523843,0.00651703200014789,0.0581541871180031
ck,2007,0.0147693133639275,0.00944696817532988,0.00351543256214066,0.0313696668997191
ck,2008,0.017334172414103,0.0110875415198155,0.00412592736309128,0.0368173659271667
ck,2009,0.0224638905144541,0.0143686882087868,0.00534691696499253,0.0477127639820619
ck,2010,0.0363355032108202,0.0232414557135467,0.00864867634680047,0.0771757362221743
ck,2011,0.0364637461633289,0.023323484380771,0.008679201086848,0.0774481211735466
ck,2012,0.0227631240703079,0.0145600884323102,0.00541814135843677,0.0483483288685974
ck,2013,0.0225066381652904,0.0143960310978616,0.0053570918783417,0.0478035589658526
ck,2014,0.0200486482422055,0.0128238149760628,0.00477203436076403,0.042582847397882
ck,2015,0.0316973830950861,0.0202747522489352,0.00754469824841476,0.0673244804808732
ck,2016,0.0164792193973779,0.0105406837383203,0.00392242909610774,0.0350014662513508
ck,2017,0.0169066959057404,0.0108141126290679,0.00402417822959951,0.0359094160892587
ck,2018,0.0112640059953543,0.00720485127119949,0.00268108966750815,0.023924478228874
ck,2019,0.0136365006167666,0.00872238161484871,0.00324579735838747,0.028963599829263
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.744328637546824,0.0728499753071088,0.632528634742069,0.865580415813027
dep_t,1952,0.526092123313017,0.198728577510533,0.274046434131464,0.893921095999574
dep_t,1953,0.750033499131074,0.296825207615584,0.37261402900158,1.3010414612942
dep_t,1954,1.10824007539842,0.419799131055523,0.558658394945242,1.85215143129583
dep_t,1955,1.02723746596344,0.360677135788056,0.555678700427019,1.66061405331091
dep_t,1956,1.39852493627314,0.437068007471436,0.790020001995181,2.13594034237787
dep_t,1957,1.46397877417246,0.434709935727275,0.837374938874893,2.19884465920012
dep_t,1958,1.47626373355745,0.436522964990057,0.82679095176939,2.22384389311032
dep_t,1959,1.31879756511032,0.419919791382187,0.741437737319487,2.07970299671546
dep_t,1960,1.32696886218446,0.406983980405117,0.745139587481085,2.05706691037732
dep_t,1961,1.48933366263214,0.463753495843993,0.804927659604621,2.29286484658048
dep_t,1962,1.0543909070707,0.373843387344675,0.53209434830464,1.72904901742319
dep_t,1963,0.9862746738566,0.363791643625727,0.514500330708933,1.65869883651507
dep_t,1964,1.01670068531811,0.370664404848964,0.521445081713952,1.65351964971542
dep_t,1965,1.1580559256186,0.445255643772293,0.545437809564199,1.9743004938219
dep_t,1966,0.839946829677886,0.328087794999725,0.418197449390316,1.4397849719379
dep_t,1967,0.930341450755596,0.363176745119004,0.452889378415099,1.61658025504417
dep_t,1968,0.93931133792102,0.364448965629108,0.466124790130706,1.60246747855107
dep_t,1969,0.933512853994532,0.363947743078333,0.456072448763509,1.58887830376443
dep_t,1970,0.969595943407616,0.445687785591232,0.442888584045341,1.80430822303912
dep_t,1971,0.535136289460491,0.228033906302123,0.251059788210802,0.935573869255623
dep_t,1972,0.396194908221226,0.167088458398863,0.191031886977843,0.699860104801044
dep_t,1973,0.367154167574476,0.151897879456911,0.182165236870651,0.642117161613081
dep_t,1974,0.390761919766673,0.163402265822823,0.189332078200463,0.674621287822642
dep_t,1975,0.516742242306532,0.225492931294491,0.246151571589873,0.933368523826124
dep_t,1976,0.684275140197852,0.28503822142323,0.342927884074474,1.2080056238401
dep_t,1977,0.906382482645058,0.356977935026692,0.452682890937498,1.57682101629302
dep_t,1978,0.930456729750853,0.348349560865689,0.459305938139051,1.55475743058836
dep_t,1979,1.03686154487001,0.367880618244053,0.544102870500836,1.70369737979331
dep_t,1980,1.26672994446961,0.421437191629164,0.673943696262768,1.99855153982691
dep_t,1981,1.29508242094551,0.456928301766327,0.656847480311601,2.07943433081628
dep_t,1982,0.901066139761943,0.338091042577005,0.466368921847957,1.5133129731322
dep_t,1983,0.953696054624371,0.368468760529413,0.481945623685125,1.61533531188294
dep_t,1984,0.988467872737411,0.390655645939457,0.485897213376645,1.69155051912562
dep_t,1985,0.947650399411887,0.376461531872591,0.463661393226324,1.68822799648376
dep_t,1986,0.886844350368204,0.348721954164795,0.444970764061448,1.51520557253342
dep_t,1987,1.04961913294149,0.478356268403959,0.466570724308247,1.94235848217679
dep_t,1988,0.556737238291013,0.229575761078103,0.268480668483731,0.954582200668213
dep_t,1989,0.455519158880354,0.198950379984563,0.225354599057119,0.817251752957069
dep_t,1990,0.356739899058582,0.154756855146788,0.166867027292567,0.6300546549382
dep_t,1991,0.307677825506863,0.132464943605258,0.149718180922062,0.541220992002231
dep_t,1992,0.340019875118485,0.144863269082677,0.163357952089551,0.595632358681643
dep_t,1993,0.396026212100367,0.165220127229116,0.185151676143539,0.688524261416211
dep_t,1994,0.464748257745186,0.194317745127652,0.2240010832595,0.807548397986626
dep_t,1995,0.585243178034396,0.238111272988852,0.282044348613151,1.02435319337492
dep_t,1996,0.663990321427913,0.303648402575382,0.316601024187888,1.18687034798962
dep_t,1997,0.594014185839388,0.263329598990774,0.277538570270453,1.0717448172971
dep_t,1998,0.5110325831115,0.224879760444845,0.244403171522944,0.906793240208281
dep_t,1999,0.446158734482532,0.197769301078524,0.216682704405321,0.804499298132467
dep_t,2000,0.331713708236588,0.139028154713113,0.163608518205003,0.587246861435076
dep_t,2001,0.230772044287392,0.0966014086543216,0.110268868863063,0.400425227833686
dep_t,2002,0.213318244217728,0.0898901801755918,0.103059300831165,0.383715607992103
dep_t,2003,0.219948999504992,0.091079486721964,0.109362182291519,0.384237028332131
dep_t,2004,0.257264584334703,0.109332539629518,0.124913380928375,0.451294512275135
dep_t,2005,0.256906194264493,0.108220372540963,0.122580524262532,0.451863556733842
dep_t,2006,0.291285772061618,0.124019395284638,0.140775683490244,0.50659235735239
dep_t,2007,0.24435940593451,0.105343159894968,0.115956990124981,0.431165019516773
dep_t,2008,0.252928934514716,0.103481620281155,0.123328699840848,0.439240403057087
dep_t,2009,0.305553645541758,0.133394549073998,0.14394469406885,0.527287781056063
dep_t,2010,0.39975474752489,0.176375256046375,0.184373495800547,0.707256624990898
dep_t,2011,0.378405821113929,0.170031470135069,0.180113295781522,0.652634174921869
dep_t,2012,0.297143183246908,0.129496097238332,0.140602005344791,0.535528124661512
dep_t,2013,0.275146270842631,0.117873041296614,0.133502948479424,0.48724839216681
dep_t,2014,0.288702121023962,0.126201027890617,0.141076897168337,0.512310718745862
dep_t,2015,0.345284427427763,0.159469972718476,0.15487981806002,0.632824116840578
dep_t,2016,0.422761436183681,0.273886227966596,0.134037935626957,0.93513424709692
dep_t,2017,0.490054163665868,0.349152949116602,0.145563680033211,1.19026978633836
dep_t,2018,0.516136848520312,0.345035293465725,0.18027645866349,1.12481385102355
dep_t,2019,0.459870023732575,0.108898305964884,0.306308338144081,0.640394026430334
growth_t,1951,0.0963491977425133,0.0260202219690954,0.0553027814294096,0.137918969482451
growth_t,1952,0.110099693727322,0.0466830498174607,0.0466074671172163,0.161608767789744
growth_t,1953,0.054080079214826,0.148678695913933,-0.196880596296202,0.15698231108239
growth_t,1954,-0.144713635042367,0.345210134506561,-0.764061973635122,0.138582663518986
growth_t,1955,-0.0728825880594511,0.255233603698676,-0.558840531901946,0.145884493161838
growth_t,1956,-0.36260277432229,0.429934108234369,-1.19857879691918,0.0936309970888689
growth_t,1957,-0.423246368755163,0.440610424453748,-1.25126946508551,0.0739241427298932
growth_t,1958,-0.435573946801934,0.445506790024895,-1.29142424679228,0.0792042016216484
growth_t,1959,-0.284599039976255,0.381826979207317,-1.06230862892364,0.105826967414866
growth_t,1960,-0.289778759373419,0.377493845613171,-1.0134308949485,0.107210302153108
growth_t,1961,-0.463516169008095,0.48571732421565,-1.42077663859526,0.0891232360593646
growth_t,1962,-0.093516987922945,0.274236099366264,-0.624508756858426,0.140864367930286
growth_t,1963,-0.0533795443800196,0.253295084817647,-0.532687341890698,0.144631154980036
growth_t,1964,-0.0731957669333676,0.268926194633487,-0.562549153575911,0.143347285770818
growth_t,1965,-0.190210044004608,0.388288717595009,-0.996950613995391,0.134823514244724
growth_t,1966,0.0197273746289888,0.181931358088125,-0.311276931660011,0.154630075238817
growth_t,1967,-0.0314152118443313,0.239901996701003,-0.506305964873971,0.148392499458827
growth_t,1968,-0.036414845111388,0.252662157398267,-0.504102679100929,0.146251781858203
growth_t,1969,-0.0323014233882811,0.242159762252453,-0.477418822327588,0.146932715152235
growth_t,1970,-0.08296771104038,0.358848143653452,-0.748009734343276,0.150324108921927
growth_t,1971,0.102937266036789,0.0729973693719938,0.0267907507644581,0.160879542632426
growth_t,1972,0.110156712759943,0.0362413472405173,0.0673354714437854,0.155903204450301
growth_t,1973,0.109015275371965,0.0296548482393873,0.0694376802807769,0.152814285200922
growth_t,1974,0.110388049473905,0.0309167998029244,0.0683860018052121,0.156237073102225
growth_t,1975,0.104422973998107,0.0685245056532516,0.0320419740727867,0.161180417097666
growth_t,1976,0.0720262849592395,0.134002052494918,-0.126010888587746,0.158505242402618
growth_t,1977,-0.0160094700046759,0.231633592409205,-0.452804750658423,0.150076523342519
growth_t,1978,-0.0249204607127074,0.228633421678578,-0.446942784288174,0.14977560788193
growth_t,1979,-0.0823963323175676,0.264353706024942,-0.569002808375795,0.14478096563282
growth_t,1980,-0.250019730803233,0.379094587140819,-0.981878965535771,0.122099206802898
growth_t,1981,-0.288759471191145,0.430939353018426,-1.14250207389544,0.121641605022983
growth_t,1982,-0.0069219102368116,0.214993534201603,-0.392243317695139,0.150351630605144
growth_t,1983,-0.0428163612523814,0.258442849304035,-0.518422378392475,0.147699669459579
growth_t,1984,-0.0667656938354554,0.279671112345717,-0.576689715758655,0.147408776884605
growth_t,1985,-0.0428752688033521,0.259557456424191,-0.586895416048395,0.14737891231278
growth_t,1986,-0.0059019029220101,0.22624655135385,-0.395921497732012,0.151506586204291
growth_t,1987,-0.142227459559998,0.410504158139546,-0.966289017394126,0.144700679119536
growth_t,1988,0.102605890346018,0.0684196797208213,0.0188802076079109,0.159528471428056
growth_t,1989,0.108742619101778,0.0619524307282996,0.0651777336267064,0.156962374573283
growth_t,1990,0.106864831792394,0.0322423141218633,0.0675359129367613,0.153497848632065
growth_t,1991,0.101600373900222,0.0278640241917864,0.0612710159858892,0.14749280094214
growth_t,1992,0.105770328009217,0.027842269458933,0.0636620160699932,0.150302579205919
growth_t,1993,0.110421225327763,0.0320891560486022,0.0693868596570361,0.157560340381595
growth_t,1994,0.110158038308982,0.0412962058692753,0.065165976274788,0.15893203018482
growth_t,1995,0.0983255537166533,0.0750570918865912,-0.0109423050737748,0.16005635221946
growth_t,1996,0.0710264491691901,0.157182090327682,-0.103643987104493,0.160420281095046
growth_t,1997,0.0900459017967472,0.109761201447628,-0.0423135214562841,0.161155243920127
growth_t,1998,0.104407705795689,0.072459890508392,0.0413718795914901,0.159439323294782
growth_t,1999,0.108694795420631,0.0594812457032725,0.0630071902575509,0.158094556704548
growth_t,2000,0.105601453869933,0.0283038458677654,0.0648196997730087,0.152080479487385
growth_t,2001,0.0873744465859933,0.0266599538811305,0.0491999497295693,0.133786776368206
growth_t,2002,0.0830964859065576,0.0270086693234238,0.0445551160718993,0.131192503813182
growth_t,2003,0.0849107023618644,0.0264143639877672,0.0470120541378249,0.129412689433679
growth_t,2004,0.0928767027320559,0.0260917843812263,0.0556616541633454,0.139577094355639
growth_t,2005,0.0930836975925762,0.0269063286131663,0.0543847819009445,0.138955749968361
growth_t,2006,0.0996212655163978,0.0285528123557958,0.0576900438557222,0.147833140703762
growth_t,2007,0.0900634161130777,0.0267901506589514,0.0493629436786583,0.135518081698929
growth_t,2008,0.0926687506537136,0.0265926770734892,0.0534832895736139,0.138155005265288
growth_t,2009,0.100940772086861,0.0296995473267159,0.0604919823258151,0.146060811935562
growth_t,2010,0.108766279149734,0.0376870798612173,0.0675885874429212,0.156000186257962
growth_t,2011,0.107419167211715,0.0556756245155161,0.068179645595402,0.154072317690065
growth_t,2012,0.0999746652681779,0.0284708286384974,0.0592304745429685,0.146857528161233
growth_t,2013,0.0965096010021669,0.0293411885725913,0.0571129424363527,0.141775473054028
growth_t,2014,0.0986734248706579,0.035790427714629,0.0582833330889626,0.147050292354474
growth_t,2015,0.104797540970715,0.032161833113738,0.0597140858376016,0.153741255149095
growth_t,2016,0.0871299223760511,0.0975010710931827,0.0274994136276941,0.152383112265971
growth_t,2017,0.0653618503220452,0.164156647980498,-0.11528044565416,0.153991238022458
growth_t,2018,0.0664293453768826,0.194826753506892,-0.0680088496476855,0.156443256512375
growth_t,2019,0.123646846325864,0.0254244227629584,0.0862993427008888,0.165432122098329
index_hat_t,1951,57372.483777175,56221.6118171112,15914.5805963013,146767.640826376
index_hat_t,1952,39833.266519045,42101.9576568535,8675.12181733885,108665.107658813
index_hat_t,1953,57305.7488165495,60235.8694516252,12245.1437131867,163288.551073333
index_hat_t,1954,85011.06747804,90292.8448431774,17720.1704731213,231279.334749373
index_hat_t,1955,79380.7338090085,85013.9883772578,17613.0831218202,216505.488047242
index_hat_t,1956,108911.052127439,123950.183059687,25225.7302772594,281697.859361371
index_hat_t,1957,112499.837450576,118114.687716578,25957.0017643827,306117.0653636
index_hat_t,1958,116519.678865623,126518.732179514,25614.9629451949,319359.810790298
index_hat_t,1959,101540.26029404,107550.942440113,22784.6380288161,276198.437973441
index_hat_t,1960,102990.676808858,112466.598347171,23199.1604655398,277565.807610905
index_hat_t,1961,116962.630758259,132595.41805967,25106.3912693057,313726.356896514
index_hat_t,1962,82379.5627055039,99581.9524634954,17732.5789007819,232716.987270574
index_hat_t,1963,75161.6920938619,81339.3871864024,17662.3070732148,215734.205950437
index_hat_t,1964,77675.5372770612,83159.7411549962,17374.3369728682,213181.922108097
index_hat_t,1965,89212.5561945876,93271.1333422026,18378.114475255,244287.782992032
index_hat_t,1966,64826.3602396359,72957.4535898821,14210.3104743784,174858.651742638
index_hat_t,1967,72614.4966573383,87392.2969293676,15541.3863094836,193276.79344521
index_hat_t,1968,72929.5775522907,87304.9913571684,15898.7846287017,200429.874001946
index_hat_t,1969,71457.3584317875,81649.6783052004,15919.9685283304,198149.305767894
index_hat_t,1970,75612.4200927051,98809.2807507775,15253.9571051543,215120.147689224
index_hat_t,1971,41731.437424786,50887.1120387897,7915.90325462956,116503.032279148
index_hat_t,1972,29994.754117345,32273.9386596054,6530.47446586365,81576.8204430322
index_hat_t,1973,28109.3791901926,30548.41391442,6087.40197611767,78670.3293044791
index_hat_t,1974,29632.8788553418,31857.7065643452,6446.92720291803,81147.037095885
index_hat_t,1975,39639.4266490367,45756.3103815694,8960.62692534926,111577.978735322
index_hat_t,1976,51176.2585761073,54297.4701686931,12027.2641223639,144727.441601983
index_hat_t,1977,70435.9018787519,78711.4722981218,15391.8236704058,210147.913777006
index_hat_t,1978,70425.9167294653,73348.451306524,15994.9122615621,198800.827427212
index_hat_t,1979,79282.687675891,85310.6189992986,18370.5477134725,215896.096442814
index_hat_t,1980,97403.0250758774,106311.161846752,21368.559515369,266063.886285697
index_hat_t,1981,101410.697734871,118418.913214816,22399.9818374185,284758.707840691
index_hat_t,1982,69792.6119924696,76031.5545931587,15107.9011574662,189735.902517494
index_hat_t,1983,73312.3330543187,83952.9307930211,16502.4977651065,201608.96558622
index_hat_t,1984,75725.9413303138,86715.7556613834,16949.2763399348,215389.89715407
index_hat_t,1985,71835.8907816391,79136.1914126387,16849.0142540555,189946.15165167
index_hat_t,1986,68596.5865868138,78395.9679588089,15236.8338699107,189672.304638338
index_hat_t,1987,80589.5454356586,99097.5962423503,17474.4441081055,227831.632110857
index_hat_t,1988,42659.9754560296,48670.6226696276,9201.34787642075,114237.459669699
index_hat_t,1989,36131.3774135495,56919.0327968048,6982.06682940687,95684.0372144677
index_hat_t,1990,27501.0610348134,34289.8996662803,5780.76312836542,79075.8534597265
index_hat_t,1991,23520.2081622911,27936.8396576582,5093.63762238137,64958.794856854
index_hat_t,1992,25987.4874098484,29875.8011071139,5673.5511181394,74567.4241466017
index_hat_t,1993,30110.7466712948,32313.9710838845,6009.78128497452,82091.5711286361
index_hat_t,1994,35931.0005184841,42313.8904098564,7797.67326507946,100627.745676011
index_hat_t,1995,45229.7579674559,52217.1716851916,10116.0076691189,125225.756498505
index_hat_t,1996,51366.0048455181,63239.9103503836,11225.3886226609,145838.923892276
index_hat_t,1997,45893.6128351672,56883.1384735784,10020.7230234943,129539.40471217
index_hat_t,1998,38456.5852000046,42415.0063989835,8622.58963098805,108462.323999377
index_hat_t,1999,33545.7706518076,36361.3376128173,7698.48908792417,91871.1694968621
index_hat_t,2000,25471.2292582462,31586.3258445017,5739.94291461035,70135.1595672011
index_hat_t,2001,17642.9714887273,20789.9052841991,3763.41314790396,49994.581156431
index_hat_t,2002,16276.8410702128,18102.3319671,3512.75826454578,45395.5494815623
index_hat_t,2003,16778.6093257999,18629.8073697131,3845.13876169178,46600.7203150501
index_hat_t,2004,19788.6412208719,23527.593251752,4379.20564595278,52901.0683049092
index_hat_t,2005,19475.8481598924,22052.1129304991,4456.55545975188,53011.2559260929
index_hat_t,2006,21926.4121048079,23683.9783550828,4879.34066586862,62059.0075441231
index_hat_t,2007,18481.5509455959,20057.3276812926,3971.41074588837,50228.8617729326
index_hat_t,2008,19157.8209129644,21979.5142564921,4288.43426351838,51278.1855139439
index_hat_t,2009,23247.8776732104,26675.2401200135,4991.35418539024,63910.5063100533
index_hat_t,2010,29764.7446706834,34150.0178764931,7052.60580560332,80544.8067895897
index_hat_t,2011,28743.4912100118,34154.2193651126,6554.6153346472,75340.830118775
index_hat_t,2012,22715.3534697263,26205.175099362,5086.07734137466,64339.778416921
index_hat_t,2013,21186.7424941943,24131.1608600365,4491.5965659376,60896.6794122982
index_hat_t,2014,21954.4719984741,24289.9080196581,4734.54436425509,60810.9511953927
index_hat_t,2015,25955.0650868966,28171.4289375315,5519.48593003871,73021.6913267622
index_hat_t,2016,32143.703785287,39955.6906340063,5076.18571225496,94936.7967722046
