variable,year,mean,sd,lower,upper
dep_t,1977,0.788273434404224,0.174570930346972,0.541043748446698,1.08767519361332
dep_t,1978,0.743747732148297,0.160823634596724,0.510976984278111,1.02151143330834
dep_t,1979,0.74317278433465,0.154983806869197,0.514897262669166,1.00555828460786
dep_t,1980,0.866611883698551,0.189752161441867,0.600694048683832,1.20869458219812
dep_t,1981,0.866971448034613,0.185936207367189,0.595072423708823,1.19894133971307
dep_t,1982,0.801077211638101,0.176219235333587,0.55502417093552,1.1030611926664
dep_t,1983,0.818262284378181,0.170818271084072,0.571220401673916,1.10319790455663
dep_t,1984,0.902956873313581,0.19277057425106,0.62758657854091,1.23048355221122
dep_t,1985,0.859880994157975,0.192157697737303,0.592726658269642,1.18858006196005
dep_t,1986,0.781397807290557,0.1666831175052,0.540309367795481,1.0687247761559
dep_t,1987,0.952427115003049,0.20679124212106,0.659195309583664,1.31456973927707
dep_t,1988,0.914683817060011,0.191492455202942,0.640526377997271,1.23256982120915
dep_t,1989,1.24057468469639,0.272787123417978,0.849073598862498,1.69529820177021
dep_t,1990,1.16409835646311,0.235094883452058,0.829003240922706,1.57385213590034
dep_t,1991,1.06140091588619,0.217519945476097,0.745265877059632,1.4411395602796
dep_t,1992,1.25218415920191,0.255722695659676,0.87349427442235,1.6958815175904
dep_t,1993,1.28871978763154,0.264423982322799,0.908712695256759,1.74305010541516
dep_t,1994,1.17049694881103,0.234819368870308,0.839156837205062,1.5854018086287
dep_t,1995,1.16736102544243,0.238364729378224,0.822961610267654,1.56522192301346
dep_t,1996,1.31234951513439,0.257225430058904,0.93070689720446,1.72983822761935
dep_t,1997,1.55163210186039,0.298420810829232,1.11455779709231,2.07112216385544
dep_t,1998,1.54576669093185,0.290881792378331,1.11489140329826,2.04210554108278
dep_t,1999,1.55605763469869,0.313694691970915,1.09773138901734,2.09319977433205
dep_t,2000,1.29958060375348,0.265166058707275,0.915934631204631,1.75590892543503
dep_t,2001,1.07232368819763,0.218035908765455,0.760103274282536,1.44954106211515
dep_t,2002,1.14576421233362,0.243863530028716,0.800224566190202,1.55643688794857
dep_t,2003,1.00297643209828,0.217510748027353,0.684114360515991,1.37808641138933
dep_t,2004,0.786402124089724,0.160059004775997,0.556888305369656,1.0540528455584
dep_t,2005,0.709696023874002,0.149850844148543,0.503345734173197,0.966107514485841
dep_t,2006,0.905542535444401,0.188783010813763,0.621002394173359,1.21504580681563
dep_t,2007,1.03180214356148,0.211242247968552,0.731490355242553,1.40460015524088
dep_t,2008,1.0962703872662,0.228357412987136,0.776787172559954,1.47798657556791
dep_t,2009,1.12873002960248,0.242850178405085,0.781964870910657,1.55578315151542
dep_t,2010,1.16133980123772,0.245074964516953,0.806932930572035,1.58540656472137
dep_t,2011,1.11187158248462,0.241860723850104,0.769034740243942,1.52030195610862
dep_t,2012,1.07481537572352,0.231439169044455,0.751039038359823,1.48122037405317
dep_t,2013,1.03306099390721,0.208637760864644,0.73363867882236,1.38588077907568
dep_t,2014,1.10467945978609,0.229042965992661,0.761666507108686,1.49343600133141
dep_t,2015,1.06815356037113,0.225745012516228,0.737720924707466,1.45257133145874
dep_t,2016,0.909203939788007,0.295365813582221,0.52446766184589,1.41412655008772
dep_t,2017,0.77407445822613,0.273461892695449,0.42958453837852,1.28290236378923
dep_t,2018,0.652015084707529,0.219422026202421,0.375694318812419,1.01697581297536
dep_t,2019,0.522384779282537,0.11497087068106,0.35755117430542,0.719178321781077
growth_t,1951,0.0741903219631994,0.0168405967379649,0.0476358520667862,0.10037740009506
growth_t,1952,0.0890872403015361,0.01524399753568,0.0670789720967293,0.115288331775116
growth_t,1953,0.083080455625089,0.0151937457092607,0.061552201277281,0.110261233853339
growth_t,1954,0.0797435952209787,0.0150102948106829,0.05908021104862,0.107030765548863
growth_t,1955,0.0795248105415297,0.0152085720634525,0.0586146058894042,0.105678791275411
growth_t,1956,0.0769086627112663,0.0146610892679782,0.0562009931440978,0.10251056556495
growth_t,1957,0.0710690839707945,0.0144510017675646,0.0508599604497751,0.0960973355970091
growth_t,1958,0.0693336032867085,0.0139993905764357,0.0500818489123903,0.0936367614024226
growth_t,1959,0.0641966674684958,0.0133258865441307,0.0452060391791089,0.0867394887585993
growth_t,1960,0.0657565665873118,0.0139776343181651,0.0461436174975668,0.0902052731509926
growth_t,1961,0.0710189394988099,0.0138833104078522,0.051471364748012,0.095423338027743
growth_t,1962,0.0674375815843991,0.0138492002637371,0.0480607110456498,0.0913187567245241
growth_t,1963,0.0679143990603583,0.0139663145736186,0.0481217004865464,0.0923802730340142
growth_t,1964,0.0695289644946129,0.0141515647952739,0.0496539189013991,0.0939770664707565
growth_t,1965,0.0712080215120951,0.0144348407529803,0.050723228976514,0.0962050893732513
growth_t,1966,0.0693031856754131,0.0142537299606067,0.0492175643005168,0.0938454670059516
growth_t,1967,0.0632136159999463,0.0134236019520121,0.044529317054811,0.0874844131678543
growth_t,1968,0.0614663123618268,0.0133148450885036,0.0426561998096919,0.0848852038173539
growth_t,1969,0.0680508255462411,0.0139360582581071,0.0479987767660551,0.091819973323258
growth_t,1970,0.0802694671479038,0.014841043524409,0.0587459650635458,0.106551222006896
growth_t,1971,0.0807645809656523,0.0150352576245372,0.0589026548601602,0.107445240500765
growth_t,1972,0.0802864626977802,0.0150050632608403,0.0577699611037544,0.105433362704006
growth_t,1973,0.0785176857141498,0.0151481995696272,0.0570476674425171,0.104929363699751
growth_t,1974,0.0764001124986917,0.0147894587368074,0.0557633869386025,0.101455437554965
growth_t,1975,0.0887258702337001,0.0159546513863949,0.0656625140247877,0.114366799947267
growth_t,1976,0.0692472091600863,0.0332217705754968,0.0138814566315044,0.109639661843939
growth_t,1977,0.0513600049254724,0.0489433767033249,-0.0317804464599096,0.102823298954064
growth_t,1978,0.0616679614561361,0.041996290816698,-0.00786825911250393,0.10692440629086
growth_t,1979,0.0625986130572646,0.0381997749318698,-0.00206469183863789,0.105732312045919
growth_t,1980,0.0302810665377907,0.0643961615153808,-0.0885153782410701,0.097490547927877
growth_t,1981,0.0307932206855082,0.0635906439125824,-0.0836193982461293,0.0964231956159992
growth_t,1982,0.0484244310699506,0.0532030107778689,-0.039982486947605,0.101938952273534
growth_t,1983,0.0451567167160801,0.0505837504988579,-0.0408973861861116,0.100468306025771
growth_t,1984,0.019405764339507,0.0717315221301308,-0.104541362308691,0.0932235043747505
growth_t,1985,0.0318073523742181,0.0665877801450092,-0.079273676064729,0.0978358435554157
growth_t,1986,0.0540772905720087,0.0455396825360414,-0.0262444741369315,0.104468284820204
growth_t,1987,0.00269344127301871,0.0836307856875109,-0.151108709607721,0.0893060142568676
growth_t,1988,0.0174789763281043,0.0687009624643356,-0.100993973025254,0.093554919512265
growth_t,1989,-0.134791012757629,0.172601058232256,-0.434204497181618,0.051755734643972
growth_t,1990,-0.0880586356233202,0.12886776555325,-0.318098414359315,0.0570900487698874
growth_t,1991,-0.0387660560275233,0.0998720189488508,-0.222235426957462,0.0756975994697845
growth_t,1992,-0.137954100766434,0.158566894970301,-0.429853732755089,0.0425760087024118
growth_t,1993,-0.160527358516066,0.175571149894759,-0.478885503013423,0.0322286379296358
growth_t,1994,-0.0903915777674567,0.128102585572984,-0.333967261362449,0.0523821794633428
growth_t,1995,-0.0896839691149813,0.131697783460139,-0.316589055548551,0.058240798538638
growth_t,1996,-0.17034828977619,0.165208949233,-0.457204879209547,0.0253253448588551
growth_t,1997,-0.339412892991351,0.237407324888974,-0.778410414313367,-0.049631300277016
growth_t,1998,-0.332163435424807,0.222283313758275,-0.725135799415269,-0.0490407544266838
growth_t,1999,-0.346615229515231,0.251742258516911,-0.813065286583208,-0.0421844487649579
growth_t,2000,-0.164302947854035,0.16996078102936,-0.469345464301972,0.032719551070347
growth_t,2001,-0.043854987880165,0.104968424174309,-0.233861519126542,0.072764183545346
growth_t,2002,-0.0812793239766638,0.137807156471595,-0.307858936900485,0.0612053824306953
growth_t,2003,-0.0165339370324254,0.0955240691908719,-0.189041104497278,0.0854111884315961
growth_t,2004,0.053767262590572,0.0430665382088912,-0.0210483403054126,0.10325242912356
growth_t,2005,0.0687851513070853,0.0354303550857873,0.0117959869926654,0.110207104355098
growth_t,2006,0.0194846624476974,0.0676685109578834,-0.0957530098446733,0.0932120958359562
growth_t,2007,-0.0263904678902862,0.094497127517142,-0.210770416484089,0.0778899967996394
growth_t,2008,-0.0553546432655613,0.112602101862053,-0.257471650951231,0.0678787433635249
growth_t,2009,-0.072668825373474,0.129168288314746,-0.298921683434215,0.0677166247613045
growth_t,2010,-0.0881005457122635,0.133619705971382,-0.333547150275649,0.0606034950272066
growth_t,2011,-0.0647598596705038,0.129639663060562,-0.278137063153829,0.0697979663173538
growth_t,2012,-0.0471485441962281,0.11575163506806,-0.255123762474781,0.0731166143845388
growth_t,2013,-0.026641976158128,0.0957730057304343,-0.194668137377811,0.0772483765427461
growth_t,2014,-0.0590943747415298,0.114254084597106,-0.26655094415375,0.0728823055137367
growth_t,2015,-0.043862548208001,0.109293502951209,-0.240392047591608,0.0745493970035806
growth_t,2016,-0.00167489747915097,0.147124834234727,-0.227649283306199,0.100189707792423
growth_t,2017,0.0367388899172936,0.108199737675131,-0.126913342048489,0.107222034364961
growth_t,2018,0.0665121978746064,0.0710302908642155,-0.00642873280196354,0.111676475462047
growth_t,2019,0.0878810138862029,0.0172799049011175,0.0640031810479771,0.115613246186307
index_hat_t,1951,280210.73046026,124446.758480567,138560.138020516,503937.32910571
index_hat_t,1952,179794.371474855,88902.3409051239,80625.5805664756,341435.505740571
index_hat_t,1953,142036.351134317,72248.1405646583,61799.1549957617,268116.242960711
index_hat_t,1954,129271.110496509,64840.39799478,55875.8043502042,244151.338796155
index_hat_t,1955,129158.058159739,66199.3527867039,54242.7238074179,245309.77894947
index_hat_t,1956,121034.906876924,61517.565194313,52699.9682686795,235645.395340761
index_hat_t,1957,105697.561439062,54243.7977905026,45092.4104936489,207988.774420064
index_hat_t,1958,101032.754901001,50482.248002801,43991.0633791029,194014.911008671
index_hat_t,1959,89764.4225816189,43947.7824422087,39061.138110871,171558.830668939
index_hat_t,1960,93514.6435463458,47588.6282904006,38953.5810965827,179710.390386812
index_hat_t,1961,105233.319995002,53110.8953410852,45372.1172167324,196585.870696205
index_hat_t,1962,96505.0732875234,47832.3539821311,41904.5890018113,181911.129720231
index_hat_t,1963,98151.909897735,50233.7179817252,41517.5804136022,189846.792889483
index_hat_t,1964,101949.817020399,52532.8102825166,43980.2353409203,194375.953623935
index_hat_t,1965,105844.999440711,54489.82717228,46065.5567395203,210311.94160923
index_hat_t,1966,101671.376589822,52784.0344896934,43062.9738276819,199626.959416049
index_hat_t,1967,88642.3504071591,46243.7235649458,37193.1847905254,173381.339017032
index_hat_t,1968,84653.3164018232,42311.9806542219,36446.0815435415,163509.098827185
index_hat_t,1969,98082.1360293284,48615.3021392857,41740.7760549502,187846.840939837
index_hat_t,1970,130652.852804279,64106.9646302878,57599.8731233849,250198.355479276
index_hat_t,1971,133593.34186118,68201.0655939611,57274.1028142464,254286.895717442
index_hat_t,1972,132529.29013313,69570.8984679056,55825.2562965209,263441.600354139
index_hat_t,1973,126106.336036255,65555.5735371515,53403.6390189727,244173.443001784
index_hat_t,1974,118892.940093388,59564.549625263,51250.1506763963,224547.093323183
index_hat_t,1975,192920.122523473,95526.3727016218,83040.301563395,368134.08605215
index_hat_t,1976,279188.683486125,139584.823414901,118065.971858199,539309.182405252
index_hat_t,1977,313975.745426456,163001.905931162,134870.997084799,621507.721973368
index_hat_t,1978,295371.834755808,151559.756035405,128404.540556011,567503.704994311
index_hat_t,1979,294866.092924532,147370.609869248,128675.962745656,559547.260848255
index_hat_t,1980,343504.170286482,173652.921222041,150018.276481399,658935.570966589
index_hat_t,1981,345289.638943354,175193.300916113,147451.577553829,670850.59413158
index_hat_t,1982,319876.948147615,167163.965156352,134845.265408135,621434.802933101
index_hat_t,1983,324681.009741118,159845.59778784,139934.714778554,619745.319453369
index_hat_t,1984,358087.306115595,179365.929782733,154817.45565887,693378.522761041
index_hat_t,1985,341709.070426416,176665.760481689,148797.394884303,662832.704512203
index_hat_t,1986,309444.103668422,155645.865185564,133991.050600167,599234.979056551
index_hat_t,1987,378840.266151246,194901.508971255,165445.18280052,744616.482985905
index_hat_t,1988,363293.841485634,185277.479352833,158990.356694907,701669.188815654
index_hat_t,1989,491997.513230273,246437.26643205,214700.354306692,956047.90635554
index_hat_t,1990,461638.622539618,226054.497639945,203060.333661575,876328.477129677
index_hat_t,1991,419723.190333863,208338.512979624,188115.743915197,784848.290418639
index_hat_t,1992,496902.464768521,247672.144105042,222168.881323648,958074.325870563
index_hat_t,1993,510486.084865547,255213.994856687,229533.650859735,980379.044442945
index_hat_t,1994,463151.711310607,224050.251251066,201238.054726977,879915.815047154
index_hat_t,1995,463619.509999038,235344.532874468,204035.66094071,883050.064095366
index_hat_t,1996,520203.538467515,259031.91172633,227368.461729403,978139.872556043
index_hat_t,1997,613595.652630701,298777.018791052,275436.026132529,1155874.40574239
index_hat_t,1998,611102.165012222,293830.746035899,279458.749555541,1150014.64870994
index_hat_t,1999,615966.557089982,300038.437210001,273256.46574869,1160479.74588035
index_hat_t,2000,516545.39661912,260228.018178406,226898.195252869,979690.123766295
index_hat_t,2001,426430.296233133,218759.772588507,182828.191416615,798245.1662951
index_hat_t,2002,454340.362775808,229262.393685879,197138.542516613,885672.182718194
index_hat_t,2003,398398.177907397,201718.543017961,169449.322866439,752742.550161062
index_hat_t,2004,312450.477802403,156015.860632824,135893.290063375,598572.021267437
index_hat_t,2005,281781.33921103,142935.638920626,123567.402423363,549378.402017358
index_hat_t,2006,358040.34097958,176627.344030738,161976.191717265,683518.176194994
index_hat_t,2007,409748.933488309,206217.726526322,178103.60741609,810093.69532053
index_hat_t,2008,435172.158333434,219292.066068757,189524.044482346,841190.500794288
index_hat_t,2009,445832.284680655,219938.13208328,195741.520947112,858003.841017992
index_hat_t,2010,459954.417286449,226959.319214855,197388.876904251,880683.262804374
index_hat_t,2011,440510.459157607,223753.591637902,193826.731327906,857466.035709842
index_hat_t,2012,426557.324788648,215623.486639673,186382.593083681,831694.679980141
index_hat_t,2013,410085.223553149,204201.758218466,179206.606538133,794076.862225599
index_hat_t,2014,439816.625065853,223856.460449518,186681.888881981,840167.971834367
index_hat_t,2015,423827.268725248,213883.615079083,183282.428076562,819055.858149781
index_hat_t,2016,363019.78431172,211037.473403429,141748.91236587,760625.369208326
index_hat_t,2017,309114.529116065,186525.872138533,112752.805557681,663585.872313285
index_hat_t,2018,259656.951967458,158899.099325151,101626.28767084,534956.418504373
index_hat_t,2019,208086.776649435,108231.44282579,88880.3264840184,408638.757813826
k,1951,393934.896586085,170238.289564767,200251.562953949,708292.991252073
log_b,1951,12.4574062831358,0.408121601192048,11.8390597106044,13.1302071898987
log_b,1952,11.9943665063448,0.452677818202958,11.2975712510385,12.7409138627343
