variable,year,mean,sd,lower,upper
b_t,1981,24146.0988097641,14377.199694535,9502.93631675569,51202.3709632876
b_t,1982,23444.4904694909,14047.59769394,9490.3041408927,48769.4310421149
b_t,1983,20082.0931251887,11986.202466504,7847.38648762745,41793.3775829927
b_t,1984,18333.5793720623,11070.4971067784,7332.96988296974,37502.7162072113
b_t,1985,17388.5792532551,10426.609043222,6818.78910084134,36581.8839624859
b_t,1986,15605.0473281835,9266.26691324527,6147.46803253992,32454.1787155909
b_t,1987,18652.3594582778,11064.6433537621,7335.54608421035,38543.4049170788
b_t,1988,16358.9054906624,9710.62914793385,6540.14565912934,34621.0846648213
b_t,1989,18306.4459962069,10819.7122439284,7358.32776461843,36904.8360403377
b_t,1990,18831.6116959673,11451.7476356865,7466.60853436183,40256.7982422387
b_t,1991,17586.2125404068,10846.594270223,7102.75925798427,37439.9261655764
b_t,1992,20506.1065244918,12428.0598997037,8267.10017772969,43112.6712859501
b_t,1993,22224.9573267191,13647.2522759778,8859.7743769669,47301.764956704
b_t,1994,22790.6936136918,13545.1844605846,9094.26728071047,47340.3592320232
b_t,1995,24353.3710159081,14599.0812523829,9928.75484800795,50078.9852107336
b_t,1996,24858.2087593313,14962.699747445,9859.24590120016,51722.2751011211
b_t,1997,24225.1009610364,14480.3064621159,9625.1428524767,51838.479273972
b_t,1998,22151.3372637545,13325.8316892903,8893.85324091071,46267.3439970413
b_t,1999,21700.4180102384,13097.7239084324,8607.64464478567,45014.8421408187
b_t,2000,19861.2504783175,12256.193847445,7916.94083272099,40701.3115685975
b_t,2001,18561.1821012005,11406.7412075515,7424.66843796369,38238.3284555374
b_t,2002,19381.0543307007,11790.9869661602,7542.50228725325,40512.0243696658
b_t,2003,18930.5783610825,11307.4794395045,7771.96249311903,39530.8099576938
b_t,2004,19731.2081571916,11643.2498322494,8066.16534511353,42033.1518928872
b_t,2005,17577.5010787226,10431.7283595788,7169.38707852731,36052.3977793713
b_t,2006,21011.4478161283,12504.3566908108,8483.49229607274,43802.1931660176
b_t,2007,22904.2721692676,13638.2777461597,9159.49009248524,48914.3973084926
b_t,2008,33199.2650218093,19983.4348343968,13405.245729463,71854.6292427473
b_t,2009,21894.6653574143,13333.0256817747,8671.65292365617,46728.3527827876
b_t,2010,20322.433446034,11893.7787431969,8105.43549128621,42707.6774953632
b_t,2011,18358.3969127418,10964.7687205674,7364.82842530603,38987.6333525234
b_t,2012,25162.5597127527,14831.3014320733,10294.434706578,52844.9148897669
b_t,2013,23708.8057487354,14193.2262675941,9400.89749084449,50455.0029750913
b_t,2014,24143.6522142412,14791.0580034507,9539.77686552235,51359.9893731818
b_t,2015,23141.6124666586,13586.1500041041,9124.12714527654,47858.6381289926
b_t,2016,20147.5000201214,12964.8454642715,7467.19902893408,44325.4075674457
b_t,2017,18186.5031001605,12401.2599213122,6271.9377536407,40635.1076557705
b_t,2018,15876.0941913657,10799.2798731113,5225.43686122752,35748.1885892623
b_t,2019,13940.7394676942,9169.60004171665,4996.19300717145,30862.9020831326
bmsy,1951,11216.0395981881,6218.04516915083,5003.03818178048,22448.8576726008
ck,1951,0.00495392222712702,0.00218353040112991,0.00198228438107504,0.00889459595755779
ck,1952,0.00411899151468988,0.00181551965936644,0.00164819150786014,0.00739550675122783
ck,1953,0.00322839875475693,0.00142297486815207,0.00129182577643092,0.00579647826447586
ck,1954,0.00333972284974855,0.00147204296705387,0.00133637149285957,0.00599635682531986
ck,1955,0.00317273670726112,0.00139844081870118,0.0012695529182166,0.00569653898405386
ck,1956,0.00389634332470664,0.00171738346156285,0.00155910007500284,0.00699574962953984
ck,1957,0.00389634332470664,0.00171738346156285,0.00155910007500284,0.00699574962953984
ck,1958,0.0042303156096815,0.00186458775826824,0.00169273722428879,0.00759538531207182
ck,1959,0.00434163970467312,0.00191365585717003,0.00173728294071745,0.00779526387291582
ck,1960,0.00534355655959768,0.00235526874728619,0.00213819438857532,0.00959417092051177
ck,1961,0.00645679750951386,0.00284594973630415,0.00258365155286184,0.0115929565289517
ck,1962,0.00918423783680851,0.00404811815939814,0.00367502160536383,0.0164899812696296
ck,1963,0.0118560161166074,0.00522575253304124,0.00474411879965149,0.0212870667298855
ck,1964,0.0115777058791283,0.00510308228578675,0.00463275450857986,0.0207873703277755
ck,1965,0.0112437335941535,0.00495587798908136,0.0044991173592939,0.0201877346452435
ck,1966,0.00818232098188395,0.00360650526928198,0.00327411015750596,0.0146910742220337
ck,1967,0.00896158964682528,0.00394998196159455,0.00358593017250653,0.0160902241479416
ck,1968,0.00974085831176661,0.00429345865390712,0.00389775018750709,0.0174893740738496
ck,1969,0.0106871131191954,0.00471053749457238,0.00427638877715064,0.0191883418410235
ck,1970,0.00857195531435461,0.00377824361543827,0.00343002016500624,0.0153906491849876
ck,1971,0.00679076979448872,0.00299315403300954,0.0027172887021478,0.0121925922114837
ck,1972,0.0104088028817163,0.00458786724731789,0.00416502448607901,0.0186886454389136
ck,1973,0.0120786643065906,0.00532388873084483,0.0048332102325088,0.0216868238515735
ck,1974,0.0111880715466576,0.00493134393963046,0.00447684450107958,0.0200877953648215
ck,1975,0.0101861546917331,0.0044897310495143,0.0040759330532217,0.0182888883172256
ck,1976,0.0164203040112637,0.00723754458801486,0.00657049317322624,0.0294820877244893
ck,1977,0.0164759660587595,0.00726207863746576,0.00659276603144057,0.0295820270049113
ck,1978,0.016921262438726,0.00745835103307294,0.00677094889715518,0.0303815412482873
ck,1979,0.0155853732988266,0.00686953384625139,0.00623640030001135,0.0279829985181593
ck,1980,0.0179788413411464,0.00792449797264,0.00719413320322738,0.0322803875763052
ck,1981,0.0205392955259536,0.0090530642473813,0.00821868468108638,0.0368775944757171
ck,1982,0.0200383370984913,0.00883225780232322,0.00801822895715745,0.0359781409519191
ck,1983,0.0183128136261212,0.00807170226934539,0.00732777035251333,0.0328800232588372
ck,1984,0.0155297112513308,0.00684499979680049,0.00621412744179702,0.0278830592377373
ck,1985,0.0175335449611799,0.00772822557703282,0.00701595033751277,0.0314808733329293
ck,1986,0.0174778829136841,0.00770369152758192,0.00699367747929844,0.0313809340525073
ck,1987,0.0184797997686086,0.00814530441769808,0.00739458892715631,0.0331798411001032
ck,1988,0.0198156889085081,0.00873412160451963,0.00792913752430014,0.0355783838302312
ck,1989,0.0210402539534159,0.00927387069243938,0.00841914040501532,0.0377770479995151
ck,1990,0.0210959160009117,0.00929840474189028,0.00844141326322964,0.0378769872799371
ck,1991,0.0233780599482399,0.0103043007693771,0.00935460045001702,0.041974497777239
ck,1992,0.0241016665656854,0.0106232434122388,0.00964414760680326,0.043273708422725
ck,1993,0.0298348574577537,0.0131502505056812,0.0119382520028789,0.0535674543061907
ck,1994,0.0326179598325442,0.0143769529782261,0.0130518949135952,0.0585644183272906
ck,1995,0.0369595995372173,0.0162906088353962,0.0147891778543126,0.0663596822002064
ck,1996,0.0391860814370497,0.0172719708134321,0.0156800921828857,0.0703572534170863
ck,1997,0.0454202307565803,0.0200197843519326,0.0181746523028902,0.0815504528243501
ck,1998,0.0441956657116725,0.0194800352640129,0.017684649422175,0.0793517886550661
ck,1999,0.0444739759491515,0.0196027055112674,0.0177960137132467,0.0798514850571761
ck,2000,0.0470900921814546,0.0207558058354596,0.01884283804932,0.08454863123701
ck,2001,0.0396870398645119,0.0174927772584902,0.0158805479068146,0.0712567069408843
ck,2002,0.0400766741969826,0.0176645156046464,0.0160364579143149,0.0719562819038383
ck,2003,0.0496505463662618,0.0218843721102009,0.019867389527179,0.0891458381364219
ck,2004,0.0518770282660942,0.0228657340882368,0.0207583038557521,0.0931434093533018
ck,2005,0.0497618704612534,0.0219334402091027,0.0199119352436077,0.0893457166972659
ck,2006,0.0475910506089168,0.0209766122805176,0.0190432937732489,0.085448084760808
ck,2007,0.0486486295113372,0.0214427592200847,0.0194664780793211,0.0873469310888259
ck,2008,0.126241523720495,0.0556432241546363,0.0505148424300919,0.226662287997091
ck,2009,0.0556063854483134,0.0245095154014469,0.0222505853561119,0.0998393411415756
ck,2010,0.0480363469888833,0.0211728846761248,0.0192214766389635,0.086247599004184
ck,2011,0.0349001037798723,0.0153828490057129,0.0139650821003826,0.0626619288245925
ck,2012,0.0864988218084875,0.0381259128466952,0.034612021665063,0.155305641775784
ck,2013,0.0719710274120813,0.0317225259400109,0.0287988056711238,0.129221489585643
ck,2014,0.0644009889526512,0.0283858952146888,0.0257696969539755,0.115629747448251
ck,2015,0.0745871436443843,0.0328756262642031,0.0298456300071972,0.133918635765477
ck,2016,0.0591687564880451,0.0260796945663044,0.0236760482818288,0.106235455088583
ck,2017,0.0864988218084875,0.0381259128466952,0.034612021665063,0.155305641775784
ck,2018,0.0521553385035732,0.0229884043354913,0.0208696681468237,0.0936431057554118
ck,2019,0.0577215432531541,0.025441809280581,0.0230969539682563,0.103637033797612
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.882238824756823,0.0764861172697365,0.76203371783196,1.00555154819709
dep_t,1952,0.845191536193912,0.119366287761662,0.673311871076849,1.05136932497237
dep_t,1953,0.67130933312245,0.0985147925423395,0.528125536149555,0.833855953691215
dep_t,1954,0.641557704219891,0.0966196197005523,0.499075674504923,0.799933124603781
dep_t,1955,0.65805053657446,0.101415672068056,0.511947049239692,0.823805017454448
dep_t,1956,0.690658679645866,0.105301948236129,0.533901525326358,0.866534597089273
dep_t,1957,0.625723852609647,0.0985143866575755,0.48027980355378,0.796081717326584
dep_t,1958,0.647797733509574,0.103008077292843,0.496059151443601,0.819380028955871
dep_t,1959,0.604161017294905,0.0927783210295294,0.463854649205443,0.75626429128172
dep_t,1960,0.699668788969085,0.104141737042264,0.550579656753144,0.876343185151278
dep_t,1961,0.826885269280237,0.125397066410198,0.644361032580677,1.0367288590351
dep_t,1962,0.885892090340415,0.125066056882416,0.696836362221748,1.09176867544622
dep_t,1963,1.03657145498671,0.15275181226452,0.804144740552819,1.29262713733461
dep_t,1964,1.01883821124478,0.149591653707758,0.804685433263068,1.27737339573075
dep_t,1965,0.933639012865449,0.152567954148512,0.716187022377472,1.18905664712992
dep_t,1966,0.719290976775275,0.108419433365016,0.560376693610931,0.901379512054327
dep_t,1967,0.628577673646051,0.0947070670236509,0.484271581376245,0.791118658232113
dep_t,1968,0.585703832443706,0.0852326770759454,0.458171962582213,0.726329003522418
dep_t,1969,0.645207744879808,0.0988397586537439,0.497498215910656,0.805193885467439
dep_t,1970,0.723731619792952,0.11291053227946,0.555233426873596,0.912191104919713
dep_t,1971,0.667129704470385,0.0963527040749266,0.51732286437564,0.83154767587573
dep_t,1972,0.79775567108172,0.115751431303458,0.618938076781549,0.996401672744813
dep_t,1973,0.878738207599264,0.135367102593341,0.681411354698623,1.11897433989493
dep_t,1974,0.820641113753213,0.123581211495424,0.639146804109542,1.02277635253573
dep_t,1975,0.863122280487883,0.126762458787463,0.675813145710965,1.07206995474244
dep_t,1976,1.18820372427945,0.176673101636355,0.924724080587303,1.4801238969291
dep_t,1977,1.11840639037039,0.174345289593245,0.862187782781927,1.39321856312043
dep_t,1978,0.87884911482201,0.128388686465945,0.686174636328517,1.09042469300606
dep_t,1979,0.864107389989578,0.122767931337869,0.683558571904335,1.0706473347873
dep_t,1980,0.98875855963585,0.140493419032078,0.774728029760483,1.21885562516536
dep_t,1981,1.06386106446575,0.145810379734617,0.842842524765791,1.31175036054681
dep_t,1982,1.03611537275279,0.158808685726423,0.801578261108842,1.29948187506003
dep_t,1983,0.885412610725776,0.129724489059209,0.700254983121851,1.10893049572076
dep_t,1984,0.80935172660388,0.121779761573064,0.625870553623039,1.01546533373552
dep_t,1985,0.766211382540555,0.115641017320192,0.599465153926599,0.95664343461271
dep_t,1986,0.688821557327594,0.104305566559944,0.538852419110332,0.864621440038813
dep_t,1987,0.823916664353369,0.125776259247589,0.640932920492696,1.04564040063459
dep_t,1988,0.72146079215271,0.103768792197317,0.568939452640075,0.901103627344865
dep_t,1989,0.808561357604638,0.120099754331394,0.630336273550649,1.0137229524719
dep_t,1990,0.829067883499299,0.127457716428244,0.646483855451572,1.04733419645043
dep_t,1991,0.774609729840227,0.111387578886348,0.613259117886991,0.972202064214053
dep_t,1992,0.904324576636636,0.133470354308622,0.706625268075438,1.1217919543745
dep_t,1993,0.978603458492294,0.143380960657559,0.757875505860962,1.21904311229621
dep_t,1994,1.00822777325832,0.145011735437666,0.795108665268688,1.25126400360042
dep_t,1995,1.0759139421711,0.147156086936277,0.857674037477944,1.32846857041725
dep_t,1996,1.09657232334996,0.15195261589356,0.872222951436067,1.35462352785858
dep_t,1997,1.06795398054348,0.14946129113967,0.849355059203134,1.32143186184555
dep_t,1998,0.976475620027102,0.134857428907853,0.774189406419412,1.20483763961541
dep_t,1999,0.9556382196457,0.141093470704989,0.751604852261598,1.19343631855839
dep_t,2000,0.874673192824758,0.124968021109313,0.689192973148677,1.08952134652273
dep_t,2001,0.815134199880821,0.117318740625896,0.637497376649203,1.00833234301466
dep_t,2002,0.853227814225295,0.123793450870772,0.664936778330525,1.06248555979327
dep_t,2003,0.836623463325142,0.118456039932514,0.661235877713799,1.04229867381142
dep_t,2004,0.873193250056772,0.12921257749369,0.681610210929849,1.0922096487415
dep_t,2005,0.777359138855768,0.111639612257437,0.616149014154468,0.962692613335573
dep_t,2006,0.927281640537661,0.129000780250137,0.736655266982415,1.14660591362593
dep_t,2007,1.0111326397857,0.135449661849842,0.799190205374941,1.23684684048287
dep_t,2008,1.46361364171224,0.211112011157582,1.13199930747452,1.80575088034097
dep_t,2009,0.962825185293701,0.142887246595935,0.751298251778539,1.20968465172095
dep_t,2010,0.897781470282344,0.125805979163952,0.712485074726232,1.10778929127394
dep_t,2011,0.810954278976773,0.108396645818098,0.646327937247899,0.992347810224182
dep_t,2012,1.11394039332014,0.159950497374156,0.881484112891129,1.38836878971345
dep_t,2013,1.04395363516427,0.146789088927442,0.82925546933233,1.3002231533979
dep_t,2014,1.06079688877457,0.149090507963629,0.834632079273937,1.31492538262907
dep_t,2015,1.02331589893137,0.150817671685779,0.794576841704101,1.26750104985007
dep_t,2016,0.879345377937375,0.19774096004917,0.604930540431822,1.22223433530221
dep_t,2017,0.791453174282721,0.195516397584952,0.517832729389382,1.12620738933332
dep_t,2018,0.684331309024277,0.168272573025785,0.451567471061423,0.974741755628603
dep_t,2019,0.604240115821617,0.117279131811637,0.425867553837685,0.805894779574885
growth_t,1951,0.0513842954794824,0.0320974307365338,-0.00287962706192706,0.100641766306421
growth_t,1952,0.0603209202406427,0.0498831095884049,-0.0299733563675204,0.119889520881415
growth_t,1953,0.110355003606806,0.0269393089893651,0.0667122564624114,0.149600285830141
growth_t,1954,0.115335260844214,0.0240906456965104,0.0773836621746002,0.151310039260232
growth_t,1955,0.112260204885292,0.0273279729702007,0.0730913169369107,0.149228592516738
growth_t,1956,0.10556637920277,0.02840619283206,0.0570400007072668,0.145945888481258
growth_t,1957,0.117361292634301,0.0237337029017214,0.0809839135848818,0.153475787197818
growth_t,1958,0.113663863292759,0.0261310100546101,0.0758578934394225,0.150967074444569
growth_t,1959,0.120673218344977,0.0223528769534289,0.0857896779364278,0.156000491074662
growth_t,1960,0.103941482955329,0.0290227167981955,0.0558223879504218,0.144735153141955
growth_t,1961,0.06589321312691,0.0501718221277466,-0.0229886635217904,0.123630356588983
growth_t,1962,0.0437560319953713,0.0564969718876937,-0.0566285061257391,0.112553142480938
growth_t,1963,-0.0340787177103265,0.0963416617809882,-0.205381524849311,0.079671835040736
growth_t,1964,-0.0232573292710754,0.0896120093357757,-0.19236520158161,0.0812674852048352
growth_t,1965,0.0191647867740255,0.0804358816036257,-0.1221435942397,0.105147767127866
growth_t,1966,0.0992325929390386,0.0316767524943601,0.0457640676750887,0.142059169830869
growth_t,1967,0.117499583934988,0.0234974836602261,0.0810197572537157,0.153124291754824
growth_t,1968,0.123381163531331,0.0221780502746324,0.0904390208635869,0.159039614646833
growth_t,1969,0.114541928307524,0.0254926212084996,0.0780447837033466,0.151784077803692
growth_t,1970,0.0974363962046792,0.0334998402404084,0.0435017984894882,0.141304349977707
growth_t,1971,0.111081532257885,0.0247547930440161,0.0707427903965748,0.14924279227839
growth_t,1972,0.0767025845155893,0.0414589014637238,0.00222027567989076,0.128135166622221
growth_t,1973,0.0452267998918808,0.0606530161149581,-0.0683882204631182,0.117409897555397
growth_t,1974,0.0685865918737664,0.0475282489066957,-0.0121776264155949,0.125288164673974
growth_t,1975,0.0532627979894333,0.0529863610952374,-0.040394914284681,0.119074539783297
growth_t,1976,-0.135130659600793,0.138637947141998,-0.378963652687538,0.0336456215608979
growth_t,1977,-0.0863022877055213,0.128616667158779,-0.30365974904578,0.06096833827519
growth_t,1978,0.0471161413155514,0.0569332573141764,-0.0530301495952569,0.119767335789641
growth_t,1979,0.0531744111816506,0.0535333819908953,-0.0395709852210002,0.117426873554022
growth_t,1980,-0.00558006931893678,0.080404052579965,-0.145296999451608,0.089026448152137
growth_t,1981,-0.0474025804445968,0.0925277499282219,-0.218997104825305,0.0675148678245931
growth_t,1982,-0.0338619370329306,0.100964015887721,-0.213056378927922,0.083215665393852
growth_t,1983,0.0434779574226338,0.0595524760690322,-0.0647885345846535,0.111752725928605
growth_t,1984,0.0724751547833246,0.0465161684970786,-0.00909073741404198,0.128046703290209
growth_t,1985,0.086207635097142,0.039814629093762,0.020494464482229,0.135107023135777
growth_t,1986,0.106085490286247,0.0286380979297601,0.0606153448977888,0.145488527318872
growth_t,1987,0.0664817172544012,0.0494674137127336,-0.0239778064170857,0.125177253583536
growth_t,1988,0.0991902875600334,0.0303483042077871,0.0449763851413494,0.141472874240371
growth_t,1989,0.0729202656667989,0.0443981759390607,-0.00734074993772851,0.128884241497107
growth_t,1990,0.0647556632480976,0.0514472157238974,-0.02739033660438,0.124011981149272
growth_t,1991,0.0846641335394177,0.0385429698337818,0.0138534392884964,0.134293068531647
growth_t,1992,0.0354188411334364,0.0647487506250923,-0.0745233224164675,0.112543305847964
growth_t,1993,-0.000412579990299646,0.0797859769301323,-0.138243741137966,0.0964699071438147
growth_t,1994,-0.0153701280123118,0.0853044817601683,-0.162159215565524,0.0875369269299732
growth_t,1995,-0.0533501325479942,0.0946307230253108,-0.227116494911655,0.0659359670814922
growth_t,1996,-0.0672124305401819,0.101303279359018,-0.254775665838992,0.0582966626188461
growth_t,1997,-0.05017780664994,0.0966044395144657,-0.224511236219252,0.0675549183243537
growth_t,1998,0.00192166567062494,0.0723321916746254,-0.130653471080649,0.0932487274363445
growth_t,1999,0.0106675129254085,0.0751764388502638,-0.130163483097719,0.0978296429910623
growth_t,2000,0.0487567673624283,0.0561103643144397,-0.0503178588781647,0.114571790117732
growth_t,2001,0.0711299610727969,0.0441820071648041,-0.00425910045630344,0.12562621495581
growth_t,2002,0.0567886625804736,0.0518313166608993,-0.0356885421353721,0.11835347939808
growth_t,2003,0.0639211268719046,0.0467113399989333,-0.0219969668515268,0.120090234183214
growth_t,2004,0.0481241551435636,0.0568241507438339,-0.0540444352973392,0.115863665083734
growth_t,2005,0.0841566414402898,0.0413232082116445,0.0190950898771455,0.134556338217831
growth_t,2006,0.0261093853515696,0.0638843366628355,-0.0875057204062422,0.101962725704909
growth_t,2007,-0.0146262212484181,0.0752664807715412,-0.152634554905091,0.0817633535508155
growth_t,2008,-0.377385832762267,0.22431982182891,-0.780048570719062,-0.0770016880123012
growth_t,2009,0.00925322107169149,0.076431979030587,-0.131059216870032,0.10024292696747
growth_t,2010,0.0398561667125593,0.0599686216339151,-0.0645947082017974,0.112516770961544
growth_t,2011,0.0742462913949164,0.0403193904489824,0.00379933716577188,0.130849143049648
growth_t,2012,-0.0804442063771959,0.112623188419936,-0.291885885057116,0.053421046100514
growth_t,2013,-0.0349584668085699,0.0888941296217927,-0.194522596555029,0.0735896567177102
growth_t,2014,-0.0453609122037875,0.0943165710532269,-0.21972072624898,0.0724995058191398
growth_t,2015,-0.025132401972386,0.0891650998428139,-0.18598700078138,0.0844535029191378
growth_t,2016,0.0343055270819692,0.101519137451486,-0.147432749900019,0.131962434982252
growth_t,2017,0.0658986407035667,0.0872011913178638,-0.0786111656146632,0.143139538214542
growth_t,2018,0.0976050757018663,0.0542425812594727,0.0123314645166827,0.150862393736668
growth_t,2019,0.117941404898429,0.0253471706731478,0.0774659815659468,0.155346094806513
index_hat_t,1951,19867.9710925689,11376.1138578799,8550.52094723997,40116.6430461018
index_hat_t,1952,19138.8306332737,11505.7533178778,7735.51701028679,39919.8646691257
index_hat_t,1953,15250.1581256171,9328.98274437358,6160.95122349752,32361.8128781181
index_hat_t,1954,14628.113591241,9060.77871674836,5853.58939892177,31274.3315000145
index_hat_t,1955,14974.3097104011,9197.68622845594,5922.05045257907,32058.1012911595
index_hat_t,1956,15693.8126159971,9484.45959882345,6103.47028194761,32670.1583550107
index_hat_t,1957,14191.570161006,8530.72202241597,5581.44351722747,29861.3017922389
index_hat_t,1958,14729.1229203501,9089.5450202407,5733.90953596608,31114.0085930788
index_hat_t,1959,13727.6704916868,8357.26695006303,5484.55364382911,28782.5718114345
index_hat_t,1960,15946.3318041837,9737.67664434689,6202.63558089311,34550.1373009789
index_hat_t,1961,18780.5875890387,11277.7530231981,7512.09236510257,40111.5112822484
index_hat_t,1962,20073.8677537344,12094.8426678351,8039.61843882284,42193.0422171339
index_hat_t,1963,23538.6128935457,14268.8986339526,9414.73747478304,49832.2334143687
index_hat_t,1964,23070.643968593,13723.2892742245,9190.41540844093,48319.0914187271
index_hat_t,1965,21240.1411652465,12996.0707834072,8353.20809418854,46051.0342883734
index_hat_t,1966,16343.3496335727,10032.70741369,6456.8970624672,34590.6508238203
index_hat_t,1967,14302.169668809,8741.34236114896,5725.31426414981,30310.8342944314
index_hat_t,1968,13302.0578494078,8002.74148910316,5333.36476137045,27880.3160211109
index_hat_t,1969,14606.1923778061,8714.78846960753,5829.83434998505,31355.973575288
index_hat_t,1970,16526.3229311159,10438.0290795505,6492.82361907308,35393.3126030586
index_hat_t,1971,15119.0912011182,8976.63907018669,6066.80909277908,32315.9636871351
index_hat_t,1972,18126.3174600473,10974.8473963219,7251.37552812953,38600.9740452825
index_hat_t,1973,19915.0854444354,11877.5909939431,7879.28949144871,41923.0442714259
index_hat_t,1974,18617.6745505144,11241.1343892463,7290.89286571437,38918.9475659618
index_hat_t,1975,19553.2686676854,11695.7788166629,7844.03187440227,40491.1978699285
index_hat_t,1976,26893.1051912562,15840.6363363699,10698.3782351988,53842.421082064
index_hat_t,1977,25335.7640136051,15336.0065190573,10025.7292438435,53191.7344574907
index_hat_t,1978,19930.1541609458,12066.0854062423,7989.83576677214,41629.1369432891
index_hat_t,1979,19511.0005745479,11340.0656895193,7865.97030388146,40687.9450836767
index_hat_t,1980,22415.8723146395,13359.0510360007,9109.25021197804,46981.6017078216
index_hat_t,1981,24146.0988097641,14377.199694535,9502.93631675569,51202.3709632876
index_hat_t,1982,23444.4904694909,14047.59769394,9490.3041408927,48769.4310421149
index_hat_t,1983,20082.0931251887,11986.202466504,7847.38648762745,41793.3775829927
index_hat_t,1984,18333.5793720623,11070.4971067784,7332.96988296974,37502.7162072113
index_hat_t,1985,17388.5792532551,10426.609043222,6818.78910084134,36581.8839624859
index_hat_t,1986,15605.0473281835,9266.26691324527,6147.46803253992,32454.1787155909
index_hat_t,1987,18652.3594582778,11064.6433537621,7335.54608421035,38543.4049170788
index_hat_t,1988,16358.9054906624,9710.62914793385,6540.14565912934,34621.0846648213
index_hat_t,1989,18306.4459962069,10819.7122439284,7358.32776461843,36904.8360403377
index_hat_t,1990,18831.6116959673,11451.7476356865,7466.60853436183,40256.7982422387
index_hat_t,1991,17586.2125404068,10846.594270223,7102.75925798427,37439.9261655764
index_hat_t,1992,20506.1065244918,12428.0598997037,8267.10017772969,43112.6712859501
index_hat_t,1993,22224.9573267191,13647.2522759778,8859.7743769669,47301.764956704
index_hat_t,1994,22790.6936136918,13545.1844605846,9094.26728071047,47340.3592320232
index_hat_t,1995,24353.3710159081,14599.0812523829,9928.75484800795,50078.9852107336
index_hat_t,1996,24858.2087593313,14962.699747445,9859.24590120016,51722.2751011211
index_hat_t,1997,24225.1009610364,14480.3064621159,9625.1428524767,51838.479273972
index_hat_t,1998,22151.3372637545,13325.8316892903,8893.85324091071,46267.3439970413
index_hat_t,1999,21700.4180102384,13097.7239084324,8607.64464478567,45014.8421408187
index_hat_t,2000,19861.2504783175,12256.193847445,7916.94083272099,40701.3115685975
index_hat_t,2001,18561.1821012005,11406.7412075515,7424.66843796369,38238.3284555374
index_hat_t,2002,19381.0543307007,11790.9869661602,7542.50228725325,40512.0243696658
index_hat_t,2003,18930.5783610825,11307.4794395045,7771.96249311903,39530.8099576938
index_hat_t,2004,19731.2081571916,11643.2498322494,8066.16534511353,42033.1518928872
index_hat_t,2005,17577.5010787226,10431.7283595788,7169.38707852731,36052.3977793713
index_hat_t,2006,21011.4478161283,12504.3566908108,8483.49229607274,43802.1931660176
index_hat_t,2007,22904.2721692676,13638.2777461597,9159.49009248524,48914.3973084926
index_hat_t,2008,33199.2650218093,19983.4348343968,13405.245729463,71854.6292427473
index_hat_t,2009,21894.6653574143,13333.0256817747,8671.65292365617,46728.3527827876
index_hat_t,2010,20322.433446034,11893.7787431969,8105.43549128621,42707.6774953632
index_hat_t,2011,18358.3969127418,10964.7687205674,7364.82842530603,38987.6333525234
index_hat_t,2012,25162.5597127527,14831.3014320733,10294.434706578,52844.9148897669
