variable,year,mean,sd,lower,upper
ck,1987,0.0417193626730802,0.0086991407465347,0.0280612170515895,0.057329870226837
ck,1988,0.043380707563104,0.00904555718487061,0.0291786684355386,0.059612855412719
ck,1989,0.0434168237563653,0.00905308797700835,0.0292029608569288,0.0596624855254555
ck,1990,0.0380974244345813,0.00794390987786448,0.0256250342207441,0.0523526789209701
ck,1991,0.048282190934292,0.0100675932607064,0.0324754970527795,0.0663483707126813
ck,1992,0.0627905817130085,0.0130928200451802,0.0422341097598126,0.0862854960005697
ck,1993,0.0906877612793385,0.0189098190578581,0.0609982701107827,0.124621213081513
ck,1994,0.0649317560277906,0.0135392884362032,0.0436743033136599,0.0892278526842374
ck,1995,0.0520485939458364,0.0108529472979275,0.0350088495691857,0.0715240824694944
ck,1996,0.0591686434745095,0.01233758917651,0.0397979269289672,0.0813083046947028
ck,1997,0.0469510512398009,0.00979002977905835,0.0315801478072551,0.0645191465575336
ck,1998,0.0475185914196227,0.00990837079836564,0.0319618858576725,0.0652990483291082
ck,1999,0.0538647225212661,0.0112316385597109,0.0362304113305212,0.074019768138533
ck,2000,0.0769274916467507,0.0160405872533802,0.051742857561118,0.105712140128882
ck,2001,0.0747605200510676,0.015588739725116,0.0502853122777062,0.102734333364688
ck,2002,0.0842023248608298,0.0175575039554101,0.0566360452982861,0.115709062837247
ck,2003,0.103085934480354,0.0214950324159984,0.0693375113394458,0.141658521782365
ck,2004,0.0904968614006712,0.0188700134422729,0.060869867312006,0.12435888248562
ck,2005,0.0545354518246918,0.0113714961279832,0.0366815562991963,0.0749414702322121
ck,2006,0.0576311255328106,0.0120169925969321,0.0387637638469274,0.0791954798953462
ck,2007,0.0715100626575429,0.0149109684327196,0.0480989943525885,0.0982676232183973
ck,2008,0.0653703098031074,0.0136307337693043,0.0439692827162552,0.0898305040531814
ck,2009,0.0836141468562872,0.0174348596263098,0.0562404258642172,0.114900801001252
ck,2010,0.105149716952433,0.0219253633952977,0.0707256497045999,0.144494528224454
ck,2011,0.137453072096652,0.0286611190487795,0.092453485465174,0.188885119059259
ck,2012,0.180261080023754,0.0375872593868946,0.121246945504382,0.247710982684298
ck,2013,0.194041987481063,0.0404607945011654,0.130516239437699,0.26664841570135
ck,2014,0.181122709205847,0.037766922570752,0.121826493271834,0.24889501537387
ck,2015,0.181437436032839,0.0378325480450951,0.12203818437252,0.249327506356289
ck,2016,0.175952934113289,0.0366889434676073,0.118349206667123,0.241790819236436
ck,2017,0.161558051370537,0.0336873848869949,0.108666941570174,0.222009674302863
ck,2018,0.150903774358428,0.0314658012063625,0.101500677260066,0.207368791045576
ck,2019,0.145352199508535,0.0303082108720474,0.0977665850578012,0.199739933716356
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.897279230394363,0.0799544119437371,0.772139546900531,1.02637406708213
dep_t,1952,1.08323557692272,0.163185958787713,0.846461521995247,1.36382715703508
dep_t,1953,1.0200568851027,0.167184528193231,0.765647857538282,1.29556105182194
dep_t,1954,1.00487861724551,0.15715976093779,0.773310663461414,1.27049361001377
dep_t,1955,1.09649665037797,0.183952066437171,0.821000955530373,1.4048930573782
dep_t,1956,0.879408243861638,0.134827130220389,0.684672630808764,1.10223468621479
dep_t,1957,0.775205243607115,0.128825330911036,0.590431426512411,1.00370736645919
dep_t,1958,0.894591757353907,0.166020754934274,0.639277810859584,1.16209639683179
dep_t,1959,0.883733964661143,0.14135646109306,0.685903885598428,1.13141107507247
dep_t,1960,0.95901910095622,0.159601798877875,0.726503464865339,1.22844665595144
dep_t,1961,0.922794009685008,0.151016799587611,0.711872638091173,1.18966540698957
dep_t,1962,0.767039846366678,0.12875729984285,0.573670544376284,0.985778309514016
dep_t,1963,0.785992741305071,0.133183540689755,0.602202611589409,1.02393335729028
dep_t,1964,0.795155032083655,0.128997322567723,0.602110770559791,1.01544661274451
dep_t,1965,0.793251413037403,0.127921479416983,0.606087108781469,1.00889704343842
dep_t,1966,0.740457834397473,0.124323345208554,0.564866465708413,0.968703398924855
dep_t,1967,0.673381704477816,0.105479396719941,0.519147653600507,0.856700325378713
dep_t,1968,0.711317609482325,0.114347498256029,0.556790172858154,0.926868461498949
dep_t,1969,0.792514982751229,0.120140465618781,0.612903567299432,0.999114416194585
dep_t,1970,0.94599669045211,0.152149666473917,0.730520001079601,1.21189163772526
dep_t,1971,0.883458049717312,0.148509127877988,0.67078009383659,1.12758151286774
dep_t,1972,0.736485793785299,0.12030818253846,0.56190350996301,0.942047758638746
dep_t,1973,0.675448348526952,0.111551742040394,0.512696536698001,0.856421732863831
dep_t,1974,0.608832678388172,0.109192214290196,0.452495526127326,0.794206205650371
dep_t,1975,0.630932985999534,0.10362310801522,0.487253519623998,0.80923652721957
dep_t,1976,0.931417338557978,0.149370018233361,0.715776342445444,1.17573125139084
dep_t,1977,0.989462561999397,0.157284320106342,0.757620691095519,1.25442572067782
dep_t,1978,0.847132735173248,0.135851755470661,0.654497095905936,1.08381145831602
dep_t,1979,0.844887800931286,0.130718746951634,0.652726339816188,1.06410244461124
dep_t,1980,0.861942985853818,0.13522048520912,0.659706884325654,1.09191060156011
dep_t,1981,0.939047755634564,0.142525047580733,0.738940086671722,1.18904347426184
dep_t,1982,0.974241182719366,0.168800805493502,0.73264266193966,1.27023444352037
dep_t,1983,0.819689732542236,0.150251935530121,0.591436346363671,1.07345306225413
dep_t,1984,0.521907611196255,0.0829506595069019,0.403374326238287,0.667833288101879
dep_t,1985,0.351115265352821,0.0586008186112271,0.266876370554293,0.448208945151136
dep_t,1986,0.291986213711064,0.0460127846305383,0.222759879137102,0.372037882932728
dep_t,1987,0.327251070902529,0.0556581508119863,0.247808226952163,0.427412667548915
dep_t,1988,0.290251071672506,0.0454587157322684,0.224121190877071,0.367728041494344
dep_t,1989,0.301281829704643,0.047934881138583,0.228921705500814,0.378527916279696
dep_t,1990,0.296376277185361,0.0486355274806759,0.228165198916924,0.380179596442981
dep_t,1991,0.314699009861139,0.0490586692548782,0.241998724792667,0.399920570821826
dep_t,1992,0.407274327169447,0.0651730566129678,0.313183093715181,0.517491172291211
dep_t,1993,0.450515394178282,0.0771475886644842,0.333620668086044,0.5772300583864
dep_t,1994,0.367312976149032,0.0583924055085873,0.284063591075986,0.468235209699125
dep_t,1995,0.315545375525517,0.050079470555165,0.242305406906661,0.404384013640022
dep_t,1996,0.292622956988117,0.0474449455018298,0.225103447607419,0.374001164998337
dep_t,1997,0.241008027700968,0.0394558446516587,0.179117341024634,0.308098265531054
dep_t,1998,0.228162657743042,0.0377216537600785,0.168527605626762,0.293135885638782
dep_t,1999,0.245225861057302,0.0380548980200284,0.191935329037777,0.311240888235246
dep_t,2000,0.275164016119066,0.0438546165742779,0.20955820623248,0.349214941111777
dep_t,2001,0.283574852611349,0.041458020461384,0.221320438501858,0.354256206695934
dep_t,2002,0.319091745879647,0.0484182231411555,0.24650406346598,0.399485167887694
dep_t,2003,0.315169709024679,0.0491914499407148,0.242477267093642,0.398550777106734
dep_t,2004,0.267586960239438,0.0427378193188248,0.204952007135145,0.340572735393278
dep_t,2005,0.200389704908216,0.032257507624119,0.15304580749724,0.256941028137771
dep_t,2006,0.226103295585534,0.0335878392240092,0.177262886184452,0.283207617102186
dep_t,2007,0.25276871823456,0.0366472965939646,0.198126160401481,0.317886826965762
dep_t,2008,0.263793929658517,0.0389489078200815,0.206766528910049,0.332956249177344
dep_t,2009,0.317734421280262,0.048240432064052,0.246511236587186,0.399494249513159
dep_t,2010,0.400994395155567,0.0611445428442029,0.308074359774761,0.506769079869873
dep_t,2011,0.49412315166491,0.0796053139302305,0.384103961228496,0.620454343533052
dep_t,2012,0.575519812354502,0.0861892761710231,0.450483785231114,0.729198747948132
dep_t,2013,0.596396984230832,0.0867512023681745,0.466694988625614,0.743655594097203
dep_t,2014,0.591838590021989,0.0906922200598667,0.465007371093837,0.741525370752907
dep_t,2015,0.560749655041654,0.0887097756444132,0.436407036162233,0.718606459840396
dep_t,2016,0.539501038058238,0.116287950933674,0.380904912009392,0.745848991746928
dep_t,2017,0.499722224427677,0.118961709695029,0.3412202315713,0.710738499365037
dep_t,2018,0.479540519274923,0.116242169785546,0.323760190361316,0.673097115852043
dep_t,2019,0.437790779133399,0.0978796278880816,0.29830930739106,0.611621412556006
growth_t,1951,0.0422434743789372,0.0329048381590893,-0.0131383074787748,0.0942436969938617
growth_t,1952,-0.0553150546982644,0.0990176798205965,-0.237039627704194,0.0644171470542387
growth_t,1953,-0.0214621042392445,0.0895749111872841,-0.180140526955114,0.087467295734633
growth_t,1954,-0.0135850348752453,0.0827547008191277,-0.16619108417327,0.0898171954537849
growth_t,1955,-0.0662540155882144,0.118309216293368,-0.272669475073563,0.0741523535931881
growth_t,1956,0.0437821633933678,0.0560553542378183,-0.0531763129783866,0.115712199403206
growth_t,1957,0.0774560417889617,0.0422574748178748,-0.00224897317517719,0.13068990212483
growth_t,1958,0.0336831621515885,0.0700725486065965,-0.0889371578482017,0.124066443337537
growth_t,1959,0.0407778528972577,0.0627479995178613,-0.0718272775403156,0.112189050893785
growth_t,1960,0.00789513139806074,0.0801045224121099,-0.136809351936145,0.101579803132239
growth_t,1961,0.0245405778904392,0.069814782973666,-0.105607566272632,0.103945841478787
growth_t,1962,0.0787831178788499,0.0421835147408056,0.00596081284136562,0.129419281686165
growth_t,1963,0.0738282731865092,0.0471808780765749,-0.0113136053040717,0.129203584547674
growth_t,1964,0.0713810402212555,0.0443826106184228,-0.00731356504587512,0.12696481883017
growth_t,1965,0.0723712147155484,0.0441347796848964,-0.00469621338491827,0.125221507052881
growth_t,1966,0.0861602662790437,0.0387899871903487,0.0140587440861777,0.133023741862846
growth_t,1967,0.101998500265575,0.0283903646305265,0.0541288364294667,0.139698574329516
growth_t,1968,0.0937363209874106,0.0331195786407162,0.0308949306495455,0.137123286920467
growth_t,1969,0.0731945410843939,0.0401149415040984,0.000393811718718066,0.121138948746474
growth_t,1970,0.0143622916096633,0.0743439115213472,-0.123459605063493,0.0981977073924235
growth_t,1971,0.0398124703560436,0.0637270015132434,-0.0680427842427347,0.11336304806837
growth_t,1972,0.0877492574270791,0.0360234341557754,0.0246953910757175,0.132180028177732
growth_t,1973,0.10088636867786,0.0290326310663894,0.0558921131788595,0.140627117689312
growth_t,1974,0.110162023467333,0.0247757971448231,0.0725091817172619,0.143602723161047
growth_t,1975,0.10816447409122,0.0239968012945013,0.0691820496548003,0.141832150695529
growth_t,1976,0.0208941989490482,0.0704169597146189,-0.0971326200623305,0.104989467724336
growth_t,1977,-0.00616847587380617,0.0827527001110547,-0.148669843942072,0.0918839182929922
growth_t,1978,0.0548805423154888,0.0527399469227877,-0.0416103964077048,0.119475472334853
growth_t,1979,0.0566019439078706,0.0500487694409524,-0.0298307936450547,0.123204828724469
growth_t,1980,0.0499892004116516,0.0534941337954295,-0.0466017769775034,0.119418808921266
growth_t,1981,0.0192643692395774,0.0663400403797563,-0.102469001120644,0.0984903257664938
growth_t,1982,-0.000638421413041621,0.0851043066381759,-0.156655250882869,0.0925862966695066
growth_t,1983,0.062069615528533,0.0567807822287901,-0.0351679188583447,0.129954045996421
growth_t,1984,0.118093861838498,0.0186236078727954,0.089284522984196,0.147112346909941
growth_t,1985,0.108991358189556,0.0167326659726693,0.0830222730685287,0.134359663864412
growth_t,1986,0.0994518705695105,0.0166055788348324,0.0730577788153032,0.126211412340392
growth_t,1987,0.105511170473379,0.0174424812951889,0.0791342880059359,0.132670160102183
growth_t,1988,0.0990662598880053,0.0161786992448815,0.073640827991792,0.125381889757049
growth_t,1989,0.101198201896705,0.0168340333525222,0.0759459109823626,0.130080414268387
growth_t,1990,0.100200841543492,0.0168137197647651,0.0753477948730665,0.128743122233773
growth_t,1991,0.103846563974186,0.0180318292419606,0.0764837469921209,0.13330624591611
growth_t,1992,0.115322407031728,0.0176074246836485,0.0876434656013114,0.142202280032086
growth_t,1993,0.117461592411251,0.01756156640018,0.0902351170688591,0.146453486861065
growth_t,1994,0.11131079377121,0.0172520848538453,0.0846801438523178,0.140134488998407
growth_t,1995,0.103785516849884,0.0171904530743394,0.077462847270629,0.132905068759584
growth_t,1996,0.0994110024075491,0.0161679400376499,0.074758534509839,0.127642737678788
growth_t,1997,0.0881604523195015,0.0159100076134363,0.0653662391331976,0.115594140784541
growth_t,1998,0.0848902024969679,0.0154304847574746,0.0617346739441663,0.111570393549677
growth_t,1999,0.0892433171107658,0.0153698717662626,0.066176795888167,0.114725651471356
growth_t,2000,0.0960902345303951,0.0169513307910343,0.0709471147212869,0.125807946492692
growth_t,2001,0.0979782349887645,0.0165108004100206,0.0725416135835177,0.1249206203926
growth_t,2002,0.104566958120112,0.0174230805778658,0.0771510410128759,0.132846919105886
growth_t,2003,0.103957238563502,0.0182439621380332,0.0764841385930115,0.134265547194649
growth_t,2004,0.0945381240591954,0.0172166898848713,0.0688325546201431,0.121234296128536
growth_t,2005,0.0774686233107644,0.0148309022687757,0.0559141304219963,0.102923311618106
growth_t,2006,0.084543656611413,0.0151431929429185,0.0614619655743785,0.109431988849486
growth_t,2007,0.0912820972571329,0.0162301416734379,0.0661934021592252,0.118945851428263
growth_t,2008,0.0936877289304095,0.0158980507939906,0.0693264247264685,0.11995609663355
growth_t,2009,0.104391130278359,0.017807175243741,0.077910379072144,0.134689105307901
growth_t,2010,0.115007230056086,0.0177557289106712,0.0874527079555445,0.144454935999174
growth_t,2011,0.118448059751745,0.0189244451178394,0.0911636807002353,0.146933401273763
growth_t,2012,0.115054804917923,0.018969690828635,0.0869680090230309,0.144981803311101
growth_t,2013,0.113227447941545,0.018653329851795,0.0853450197983193,0.143639280965097
growth_t,2014,0.113440099110617,0.0205092953778391,0.0833029219153844,0.144005643352262
growth_t,2015,0.115920178310609,0.0191580442102158,0.0871793053162606,0.145362200031104
growth_t,2016,0.114224008038826,0.0218183294495957,0.0832522327619567,0.145054009152803
growth_t,2017,0.114736323578007,0.0214681784354191,0.0842808353949071,0.145673321502515
growth_t,2018,0.114852514513208,0.0206680818507088,0.0855856372505498,0.145686387400338
growth_t,2019,0.115030164626828,0.0183074671593985,0.0870340742842121,0.145104147195598
index_hat_t,1951,182496.342851869,45700.8619468453,116682.7556464,263074.068319529
index_hat_t,1952,220665.083328097,64305.0226332868,142203.288922101,338096.105161033
index_hat_t,1953,208151.453356028,63219.0963863299,125385.934737782,315166.64999145
index_hat_t,1954,204911.586741162,61473.323682175,128874.17939404,312680.733535405
index_hat_t,1955,223618.268041425,68171.8389073629,137673.747542346,347338.878074334
index_hat_t,1956,178944.385812482,52084.9856742886,113852.218264044,267849.30079428
index_hat_t,1957,158294.493201511,48156.4373633715,93191.7949079258,242248.154283544
index_hat_t,1958,183304.416739777,59036.1328238676,103701.109851152,285165.468614782
index_hat_t,1959,180183.758706189,53391.0784111745,109827.425013214,271851.505120903
index_hat_t,1960,195116.379122136,58131.9431840887,122516.149389358,292927.942687187
index_hat_t,1961,188228.685653777,57260.1311097919,120690.377972932,296888.799918647
index_hat_t,1962,156211.943777864,46863.8054548015,98480.9254797437,238340.192381694
index_hat_t,1963,160247.011462764,48605.1679324267,102172.616860346,251557.66493909
index_hat_t,1964,161768.757424429,47727.2178316727,105169.491598453,249076.914519273
index_hat_t,1965,161685.438220963,48152.3873796507,98086.1656563454,248045.167830992
index_hat_t,1966,150489.868900549,43895.006155852,94303.2638859466,231560.288160662
index_hat_t,1967,137202.660032571,39936.2443555527,88671.380576889,212403.106134061
index_hat_t,1968,144988.106421847,43592.3046400962,90119.4014254881,226569.66604686
index_hat_t,1969,161308.573339317,46861.4864732167,104221.493550551,244628.162641791
index_hat_t,1970,192840.617036571,57226.6807252216,116449.715946674,294927.788171109
index_hat_t,1971,179517.295794735,52614.9130955246,111750.007134871,269422.999202753
index_hat_t,1972,150309.220847652,46694.2125834765,93576.5752516419,231823.803624798
index_hat_t,1973,137892.977661779,42293.4847489353,85407.655259048,212493.504969224
index_hat_t,1974,124451.434857842,39105.4944542471,70189.7361706299,196650.565111539
index_hat_t,1975,128491.581380334,38262.2451531219,78485.9841098018,194328.874166051
index_hat_t,1976,189670.943610657,55311.4589634449,114306.296268728,288528.635227925
index_hat_t,1977,201615.761126453,59253.6818499192,125042.341675091,310933.768603084
index_hat_t,1978,172786.739541606,51506.2408471126,102109.970027684,267843.224229551
index_hat_t,1979,172419.547945941,51893.0039134228,108923.646979159,265007.318352972
index_hat_t,1980,175633.137812704,51637.8530952168,110106.200288363,266522.104225361
index_hat_t,1981,191861.700268683,58471.225479848,115361.55794481,298227.318851253
index_hat_t,1982,198714.185354944,60468.7689973213,116139.035588043,306510.446770879
index_hat_t,1983,168347.340929422,56388.5532182563,91861.1245098143,269696.499031642
index_hat_t,1984,106738.931241355,33031.026273342,66368.5561883502,167404.436026807
index_hat_t,1985,71508.9575131386,21501.0799051183,43839.6987194509,109575.374860358
index_hat_t,1986,59342.615479262,16977.1205278354,37158.2934152189,86345.785390332
index_hat_t,1987,66393.2022477534,19085.9323435529,41679.6724211537,101809.215345426
index_hat_t,1988,58889.3312560198,16334.6637950474,37553.8560903983,88671.8248915787
index_hat_t,1989,61159.1094892063,17415.3194615135,40365.8316932359,92137.033121649
index_hat_t,1990,60341.8405869557,18174.9454628167,39217.5200469617,91119.1856615724
index_hat_t,1991,63634.2633847648,16832.871282229,43006.4948625291,95216.238240048
index_hat_t,1992,82709.0129977603,23811.3015033122,53963.9041644861,125307.979678337
index_hat_t,1993,91554.6013338071,27044.3397199319,59794.5787682547,138806.730475598
index_hat_t,1994,74764.3050912713,21777.8366872384,48167.5029351673,115565.104275369
index_hat_t,1995,64235.4633216963,18608.0389506736,39019.5094481652,97386.140517093
index_hat_t,1996,59678.4760647948,17818.9910836111,34630.1454238163,90221.8016402021
index_hat_t,1997,48958.8554225094,13719.3326582925,30341.1425830094,73790.9609429803
index_hat_t,1998,46360.0012368314,13100.7515112235,28108.1501903469,70630.970241389
index_hat_t,1999,49757.2731377026,13703.3306490391,31294.8351977371,74715.8265367043
index_hat_t,2000,55817.967823826,15271.704760786,34907.8587955152,82562.733681973
index_hat_t,2001,57512.183874465,15583.3329257231,37836.0038476833,85685.2277450528
index_hat_t,2002,64541.9922320521,17149.4104253597,43037.2004263471,93598.4147783936
index_hat_t,2003,63511.6149910255,16271.5273236551,44859.2767283671,92757.5759892127
index_hat_t,2004,54020.2231867768,14447.5775233644,37153.6092362849,79923.5831924944
index_hat_t,2005,40507.8968209935,10810.9155388502,26757.6263322328,60046.0604339324
index_hat_t,2006,45807.7894584925,12226.5335634849,29676.9724664468,67353.6783017398
index_hat_t,2007,51143.2096991788,13541.6331952277,34471.6648147289,74341.3951414107
index_hat_t,2008,53499.3538276169,14449.1928139397,34196.865113584,80244.5178241019
index_hat_t,2009,64272.484816689,16976.2053079567,43088.7215819636,95137.2920634164
index_hat_t,2010,81126.2267957503,21378.4770875423,53956.4634257544,118399.104060344
index_hat_t,2011,99827.413339196,25975.581109981,68026.4899295122,146927.584263402
index_hat_t,2012,115990.589614471,28656.6875411567,80214.6021919244,163776.846359486
index_hat_t,2013,120399.1409695,30823.9398636402,83277.5725502418,172156.95812472
index_hat_t,2014,119917.601326298,32611.976131417,78784.5272469577,178161.183809381
index_hat_t,2015,113304.424437613,29586.797041114,75083.6929212027,163888.188228066
index_hat_t,2016,109083.908075337,34234.5716461142,69008.159555837,168259.718733939
index_hat_t,2017,101356.382232922,34904.9031752165,60897.4655095335,158302.820456779
index_hat_t,2018,97238.7559926639,33632.571420695,58256.9869261739,154413.297472596
index_hat_t,2019,89371.3010463616,30813.8907949385,50858.1024148766,145145.157917417
