variable,year,mean,sd,lower,upper
b_t,2005,1404.99774750538,1022.40733020318,926.526942228844,2900.50725708531
b_t,2006,1778.52663226971,1307.9100427319,1203.59624659989,3510.39079305204
b_t,2007,1657.87228723781,1085.18974412011,1052.66451875487,2945.78885823417
b_t,2008,1477.78190939514,927.72178335406,989.532471250863,2431.81948299643
b_t,2009,1573.67625474603,1088.46091689037,1122.97200231273,2765.80437384095
b_t,2010,1832.06396347696,1549.48655729873,1126.24182134914,3782.13553936798
b_t,2011,1784.92990025895,1492.73065584302,1107.93534316071,3676.4554934541
b_t,2012,5923.06326959374,3578.9177095819,4052.72486726537,10693.7303275552
b_t,2013,3853.2602035272,3012.23847775832,2278.4252458326,8011.85219172021
b_t,2014,4633.93412892053,3296.81830928658,2874.41974256828,8956.00439319581
b_t,2015,4157.75364384866,3315.43842591544,2465.66486349989,8592.22043766509
b_t,2016,3803.09451162424,3208.36323339869,2010.17289020672,8174.91868273801
b_t,2017,3673.15368237621,3233.80295813701,1888.84401458742,8017.09940014612
b_t,2018,3440.26852402186,2677.97041755203,1958.93872539012,7497.65496328395
b_t,2019,3309.96947711911,2074.49904572115,2060.7786294178,6118.89856525312
bmsy,1951,3058.12682182878,1984.18129289377,2153.63819421034,5816.74119047492
ck,1951,0.029204906571782,0.007290660043409,0.0133236124075053,0.0359856178440893
ck,1952,0.0237407627615776,0.00592660106754538,0.0108308075054559,0.0292528248280984
ck,1953,0.0182766189513732,0.00456254209168176,0.00833800260340653,0.0225200318121075
ck,1954,0.0156387564223091,0.0039040308619545,0.00713457954724476,0.0192697179423188
ck,1955,0.0130008938932449,0.00324551963222723,0.005931156491083,0.0160194040725301
ck,1956,0.0135661501494729,0.0033866291814545,0.00618903286026052,0.0167158999017705
ck,1957,0.014131406405701,0.00352773873068178,0.00644690922943804,0.017412395731011
ck,1958,0.0169576876868412,0.00423328647681813,0.00773629107532565,0.0208948748772132
ck,1959,0.0195955502159053,0.0048917977065454,0.00893971413148741,0.0241451887470019
ck,1960,0.0195955502159053,0.0048917977065454,0.00893971413148741,0.0241451887470019
ck,1961,0.0195955502159053,0.0048917977065454,0.00893971413148741,0.0241451887470019
ck,1962,0.0325964441091502,0.00813731733877263,0.0148708706225704,0.040164592819532
ck,1963,0.0457857567544711,0.011429873487409,0.0208879859033792,0.0564161621684755
ck,1964,0.0391911004318107,0.00978359541309079,0.0178794282629748,0.0482903774940038
ck,1965,0.0325964441091502,0.00813731733877263,0.0148708706225704,0.040164592819532
ck,1966,0.0574677193831839,0.0143461375047726,0.0262174308663814,0.0708104093061113
ck,1967,0.0817737384009896,0.0204138481215452,0.0373061147410148,0.10075972996345
ck,1968,0.0802663883843815,0.0200375559902725,0.0366184444232081,0.0989024077521423
ck,1969,0.0783822008636213,0.0195671908261816,0.0357588565259497,0.0965807549880075
ck,1970,0.058409813143564,0.014581320086818,0.0266472248150106,0.0719712356881786
ck,1971,0.0382490066714306,0.00954841283104534,0.0174496343143456,0.0471295511119364
ck,1972,0.0431478942254069,0.0107713622576817,0.0196845628472175,0.0531658482986868
ck,1973,0.0480467817793833,0.011994311684318,0.0219194913800893,0.0592021454854373
ck,1974,0.0471046880190032,0.0117591291022726,0.0214896974314601,0.0580413191033699
ck,1975,0.0459741755065471,0.011476910003818,0.0209739446931051,0.056648327444889
ck,1976,0.0553951131103478,0.0138287358242726,0.0252718841793971,0.068256591265563
ck,1977,0.0550182756061958,0.0137346627914544,0.0250999665999454,0.067792260712736
ck,1978,0.0561487881186518,0.0140168818899089,0.0256157193383005,0.0691852523712169
ck,1979,0.0685844257556687,0.0171212919729089,0.0312889994602059,0.0845081606145066
ck,1980,0.0925136072693223,0.0230949295568634,0.0422057657553877,0.113993150719018
ck,1981,0.0719759632930369,0.0179679492682725,0.0328362576752711,0.0886871355899492
ck,1982,0.0467278505148512,0.0116650560694544,0.0213177798520084,0.0575769885505429
ck,1983,0.0552066943582718,0.0137816993078635,0.0251859253896713,0.0680244259891495
ck,1984,0.0354227253902904,0.00884286508490898,0.016160252468458,0.0436470719657342
ck,1985,0.0329732816133022,0.00823139037159081,0.0150427882020221,0.0406289233723589
ck,1986,0.0337269566216063,0.00841953643722717,0.0153866233609255,0.0415575844780128
ck,1987,0.0344806316299104,0.00860768250286353,0.0157304585198288,0.0424862455836668
ck,1988,0.0352343066382144,0.0087958285684999,0.0160742936787322,0.0434149066893207
ck,1989,0.0518151568209035,0.0129350420124998,0.0236386671746061,0.0638454510137069
ck,1990,0.0425826379691789,0.0106302527084544,0.01942668647804,0.0524693524694464
ck,1991,0.0766864320949372,0.0191438621784998,0.0349852274184171,0.0944912675002862
ck,1992,0.0508730630605235,0.0126998594304544,0.0232088732259769,0.0626846246316395
ck,1993,0.0712222882847329,0.0177798032026362,0.0324924225163677,0.0877584744842953
ck,1994,0.0665118194828325,0.0166038902924089,0.0303434527732217,0.0819543425739583
ck,1995,0.0521919943250556,0.013029115045318,0.0238105847540578,0.0643097815665338
ck,1996,0.0386258441755826,0.00964248586386352,0.0176215518937973,0.0475938816647633
ck,1997,0.0357995628944424,0.00893693811772716,0.0163321700479097,0.0441114025185611
ck,1998,0.0335385378695303,0.00837249992081808,0.0153006645711996,0.0413254192015994
ck,1999,0.0482352005314593,0.0120413482007271,0.0220054501698152,0.0594343107618508
ck,2000,0.0548298568541197,0.0136876262750453,0.0250140078102196,0.0675600954363225
ck,2001,0.0503078068042954,0.0125587498812271,0.0229509968567994,0.061988128802399
ck,2002,0.0538877630937397,0.0134524436929998,0.0245842138615904,0.0663992690542552
ck,2003,0.0642507944579204,0.0160394520954998,0.0293119472965116,0.0791683592569965
ck,2004,0.0559603693665758,0.0139698453734998,0.0255297605485746,0.0689530870948034
ck,2005,0.0557719506144998,0.0139228088570907,0.0254438017588488,0.0687209218183899
ck,2006,0.0891220697319541,0.0222482722614997,0.0406585075403226,0.109814175743576
ck,2007,0.0555835318624238,0.0138757723406817,0.025357842969123,0.0684887565419765
ck,2008,0.0344806316299104,0.00860768250286353,0.0157304585198288,0.0424862455836668
ck,2009,0.0459741755065471,0.011476910003818,0.0209739446931051,0.056648327444889
ck,2010,0.0896873259881821,0.022389381810727,0.0409163839095001,0.110510671572816
ck,2011,0.028639650315554,0.00714955049418173,0.0130657360383278,0.0352891220148489
ck,2012,0.514194774415439,0.128362653280408,0.234581537161819,0.633579039332386
ck,2013,0.170330551876716,0.0425210108338177,0.0777067459121598,0.209877409877785
ck,2014,0.193882895886217,0.048400575384954,0.0884515946278899,0.23889806942947
ck,2015,0.193317639629989,0.0482594658357267,0.0881937182587124,0.23820157360023
ck,2016,0.0798895508802294,0.0199434829574543,0.0364465268437564,0.0984380771993153
ck,2017,0.0550182756061958,0.0137346627914544,0.0250999665999454,0.067792260712736
ck,2018,0.0455973380023951,0.0113828369709999,0.0208020271136534,0.0561839968920621
ck,2019,0.157894914239699,0.0394166007508177,0.0720334657902543,0.194554501634496
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.809386403103204,0.0779409083768596,0.723249581370205,0.964680864468323
dep_t,1952,1.02032585162659,0.151899222742234,0.756880871164112,1.23370950040468
dep_t,1953,0.699676642874233,0.137342123687371,0.535492318923544,0.972952525156193
dep_t,1954,0.641222743464161,0.113009927921872,0.470263204911016,0.822456603736246
dep_t,1955,0.537518525246992,0.132632284040999,0.389618939958238,0.795207116195524
dep_t,1956,0.527832876617737,0.113633253941563,0.403160685812314,0.781489613258012
dep_t,1957,0.535554345165508,0.0903135864246866,0.419582172213638,0.714397402532246
dep_t,1958,0.547544494041055,0.111081243197579,0.411060128927061,0.756332694006534
dep_t,1959,0.5555394006638,0.0878655203290319,0.431064659409853,0.713735895797924
dep_t,1960,0.609294684556401,0.118580762744027,0.343268218116884,0.764835421127848
dep_t,1961,0.743610303929672,0.136947884499073,0.466733124557269,0.880144727202296
dep_t,1962,0.85872387779847,0.161680771792412,0.560890306141548,1.05155116836502
dep_t,1963,0.860808736482404,0.148666702645521,0.658795339506824,1.09089316538832
dep_t,1964,0.88740672610693,0.138498844645607,0.633669195234787,1.05214876988211
dep_t,1965,0.683086878978187,0.138019045662282,0.538680158863785,0.973030833340746
dep_t,1966,0.769673996174135,0.207534234956264,0.583232659042793,1.2027640619809
dep_t,1967,1.13429834558003,0.197921473304711,0.855012632908764,1.51796565443954
dep_t,1968,0.985486459887726,0.140271731629537,0.759874990261602,1.17187366873338
dep_t,1969,1.1880411567908,0.22140972833067,0.729087703744833,1.41245495014035
dep_t,1970,1.29936904144303,0.296334033967754,0.68926769281322,1.57945399674819
dep_t,1971,0.643310463212586,0.164863008868136,0.505164631212945,0.986086111665982
dep_t,1972,0.740362880761225,0.144538142596563,0.553957757333105,1.00445691289874
dep_t,1973,0.809210404437204,0.147404816337845,0.645791705115707,1.0730393303115
dep_t,1974,0.66177972246278,0.162782581814446,0.533119245598168,1.01024644973493
dep_t,1975,0.632059746666499,0.182121721510998,0.488273667860989,1.00315534729091
dep_t,1976,0.739420624843872,0.242526907801965,0.562200741252244,1.25637165474325
dep_t,1977,0.808997342309621,0.159422824233908,0.683960225198647,1.10061946141877
dep_t,1978,0.718106050604975,0.128726377433261,0.527976232400224,0.968329566498449
dep_t,1979,0.831496857220675,0.145971693747303,0.594970276275787,1.06590449382916
dep_t,1980,0.886494902575918,0.18427997779398,0.682894520882825,1.22921828385135
dep_t,1981,0.829156649940463,0.149317890401257,0.646940569523724,1.07227160571731
dep_t,1982,0.578297944362585,0.118152585020826,0.473858114174282,0.809188808583237
dep_t,1983,0.477241402977048,0.109301881345888,0.385795908557155,0.689792405788225
dep_t,1984,0.423524355287835,0.0710783980230603,0.349115163028362,0.537389403943721
dep_t,1985,0.336897705729632,0.0644921987192469,0.272087351167612,0.453846663597012
dep_t,1986,0.294205156751518,0.0520783291665765,0.232520417769451,0.380541810142131
dep_t,1987,0.380944774365157,0.0711608799821202,0.241271437880187,0.484831073640127
dep_t,1988,0.340854850315689,0.0557348410023623,0.249262730649712,0.438597764902421
dep_t,1989,0.406834090868041,0.0653224366071533,0.319998635003941,0.517644626496021
dep_t,1990,0.429783245678525,0.0764510750736787,0.319532441961484,0.568258774578871
dep_t,1991,0.471717700258202,0.0794058388436695,0.359513961970615,0.612782777973506
dep_t,1992,0.492423018847868,0.0871617680403535,0.345017385658725,0.622159108821383
dep_t,1993,0.57166020114181,0.111114067882797,0.354057570330959,0.719794869769082
dep_t,1994,0.386495294893573,0.0905010503603841,0.317901860356443,0.570663190737312
dep_t,1995,0.32220702610591,0.0715409207034859,0.267798854597445,0.460007268026125
dep_t,1996,0.284087054031961,0.049690526474554,0.219752445071767,0.376445802938989
dep_t,1997,0.213975797608044,0.0411377581362643,0.181322044163383,0.292936318025099
dep_t,1998,0.234482762448317,0.0382007061353777,0.167212309513387,0.299827807852469
dep_t,1999,0.240642778533966,0.0371813333241759,0.182557155000373,0.29973429113556
dep_t,2000,0.227706499505826,0.0437049107624685,0.170933496241705,0.310246096583218
dep_t,2001,0.25567768824865,0.0436524230154792,0.187649327286299,0.336769557124081
dep_t,2002,0.263970211688153,0.0415123556583875,0.205959560917631,0.344813397958178
dep_t,2003,0.223332296789675,0.0435849311283622,0.191214891599696,0.318451431129889
dep_t,2004,0.254088508554025,0.0428655763789494,0.167699242359734,0.307754672877289
dep_t,2005,0.227835249078497,0.0372792197475482,0.16680471783911,0.291592516121601
dep_t,2006,0.289364069531211,0.0482590033911539,0.206638981341622,0.371202129356659
dep_t,2007,0.278462366744029,0.0525466350962147,0.174735370688808,0.338504212248978
dep_t,2008,0.252751905433281,0.0508599179853225,0.155023951868489,0.320045275021426
dep_t,2009,0.263259536737659,0.046635112241794,0.17922556389564,0.332352959708359
dep_t,2010,0.290871070849872,0.0614227014292225,0.235330778014198,0.405156644702868
dep_t,2011,0.284034912069258,0.0529287584927727,0.228835510809323,0.38768662467042
dep_t,2012,0.987299371756254,0.15358448850902,0.724519956243329,1.21691580120395
dep_t,2013,0.616811529445705,0.115377470827602,0.47020153753781,0.796527575090748
dep_t,2014,0.759758108699377,0.133042857634104,0.574156366330433,0.970959787179197
dep_t,2015,0.672256939691151,0.132662399486054,0.480650485181002,0.874678043261303
dep_t,2016,0.611748763841323,0.167571957459444,0.352484758870528,0.819318089670555
dep_t,2017,0.588600537685549,0.186653258010571,0.336339024340096,0.874992504280319
dep_t,2018,0.557954614595238,0.140040993798518,0.373768594764535,0.756127487635768
dep_t,2019,0.549808958788978,0.0953643510589241,0.393505747056629,0.696084357952564
growth_t,1951,0.0603874302958001,0.020885808918493,0.0152902484977997,0.0800527203583949
growth_t,1952,-0.0183368886745675,0.0892526411243011,-0.127588244932474,0.08341316535339
growth_t,1953,0.0784090820869382,0.0518637450354816,0.0126517672493293,0.11963381045522
growth_t,1954,0.090505817469455,0.0268170913742272,0.0639208036982337,0.124976556664393
growth_t,1955,0.0957226116192384,0.0264024862611944,0.0757172621596953,0.124681213416582
growth_t,1956,0.0984816459777634,0.02012089442814,0.0771496823385455,0.128397206764395
growth_t,1957,0.100536172637597,0.0175529191221413,0.0841755716465654,0.129427323896468
growth_t,1958,0.0980053230835784,0.0231750218439827,0.0809941991115079,0.128395858533184
growth_t,1959,0.099916803328061,0.0176041911190872,0.0859067515433088,0.129383813751835
growth_t,1960,0.0934247498090937,0.0214221191331427,0.0805572468848863,0.124107140604687
growth_t,1961,0.0733556908268927,0.0327826694278063,0.039625981088599,0.125603665068587
growth_t,1962,0.0426880975105612,0.0508615865454323,-0.0203919713323277,0.120198535675713
growth_t,1963,0.0389283434954783,0.0770713749068243,-0.0452124136919645,0.106805321845886
growth_t,1964,0.0341289261602582,0.0601511099099299,-0.0246070514763078,0.109607760942002
growth_t,1965,0.0811475414070281,0.043493883039469,0.0122021840261789,0.120738494850699
growth_t,1966,0.0514830797282966,0.0885729800827591,-0.114244252676473,0.112930599009201
growth_t,1967,-0.0807130116063383,0.132060544830645,-0.352954859050859,0.0598155840590158
growth_t,1968,-0.000851447707909807,0.0689635840491323,-0.0866953793681895,0.0894337847214343
growth_t,1969,-0.104807422121859,0.1090507530313,-0.223092649572081,0.0953272370190588
growth_t,1970,-0.186092391088379,0.154505637641562,-0.355528163001828,0.102431474153223
growth_t,1971,0.0823363202216301,0.0454602768933064,0.00639545123726474,0.115869410676838
growth_t,1972,0.0704514165172807,0.0520528701949877,-0.00215963870567183,0.118619100375089
growth_t,1973,0.0527864113873454,0.0707634097537051,-0.0389782267182016,0.108154664075847
growth_t,1974,0.0803405952361242,0.0473058243623448,-0.00433505702733303,0.115151881992772
growth_t,1975,0.0808272837234448,0.0524432994215812,-0.00141729330323158,0.115122158602958
growth_t,1976,0.0495441625216647,0.110519400860893,-0.153091564441042,0.0969289933199753
growth_t,1977,0.0505995344808711,0.0804151227355672,-0.0575305848756623,0.099495689792429
growth_t,1978,0.0763266069660505,0.0368825008147066,0.0146193103177928,0.11977566870925
growth_t,1979,0.0486346424594287,0.0579625891111082,-0.0319381993453789,0.115870832543692
growth_t,1980,0.0245291543310534,0.0964400906574327,-0.138981431195799,0.105561171345212
growth_t,1981,0.0486888660081881,0.062508890529808,-0.0374360690858779,0.108450519675589
growth_t,1982,0.0952943041187885,0.0273665138720805,0.0744077389292418,0.125874458824612
growth_t,1983,0.0992013794773653,0.0177430557697313,0.0879180247211101,0.129337275389482
growth_t,1984,0.100336782329171,0.0157364814867109,0.0864565860835834,0.131859426766756
growth_t,1985,0.0920625843084525,0.0155293221721598,0.0771978679144079,0.123044609006644
growth_t,1986,0.0860534945574579,0.0152158678121975,0.0713474105616524,0.117681495724368
growth_t,1987,0.0964466218076721,0.0142691052261804,0.0824079093947384,0.12622564382352
growth_t,1988,0.0928246104601286,0.0145760634808495,0.0798260270498451,0.124111579060979
growth_t,1989,0.0993460996608635,0.0148299049653918,0.0873584714818142,0.129845081967458
growth_t,1990,0.100163007764806,0.0143067860184218,0.0884824113771546,0.130060005925641
growth_t,1991,0.101657741403633,0.0146206672483921,0.0905375720490544,0.130907396545814
growth_t,1992,0.101275863825566,0.0144520000286346,0.0920827027973758,0.13014523203671
growth_t,1993,0.0973408062711693,0.0164009102145025,0.0819264122681209,0.129381434998788
growth_t,1994,0.0962702510114985,0.0167206900647414,0.0807744758604842,0.127888360163556
growth_t,1995,0.0899672163302869,0.0183087325161788,0.0742206189426319,0.127182037557618
growth_t,1996,0.0843720168460279,0.015332315516027,0.0723442144916423,0.116825869151689
growth_t,1997,0.0703337170569005,0.016401755000082,0.0573260716995631,0.103555278920303
growth_t,1998,0.0743525498866748,0.0119452306666291,0.062968414035601,0.0981361785076948
growth_t,1999,0.0760692451072861,0.0137262427533484,0.0647499354598645,0.104595149866901
growth_t,2000,0.073122091245453,0.0152987233423325,0.0620836880150555,0.105370903326458
growth_t,2001,0.0790649981209082,0.0149160702673566,0.0672598356478243,0.108750508750223
growth_t,2002,0.0809047469746205,0.0153630235275582,0.0701773521798776,0.112775637520994
growth_t,2003,0.0725495297856354,0.0174291070316872,0.0596417175075045,0.110860781553838
growth_t,2004,0.078393353714571,0.0131051431720098,0.0630802037247133,0.104895050023016
growth_t,2005,0.0731931048154041,0.0138788447643041,0.0624397639162998,0.103939820901768
growth_t,2006,0.0853288347844589,0.0157690431525258,0.0710916132476363,0.119454093321062
growth_t,2007,0.0824384649333126,0.0122185822305254,0.0658097374161857,0.103248014987115
growth_t,2008,0.0773115287788445,0.011291017119359,0.0600409545800801,0.0961699133492541
growth_t,2009,0.0800690161762922,0.0131537466689736,0.0666030069907173,0.105353801393607
growth_t,2010,0.0855597557424153,0.0187864780853211,0.0681780470498631,0.123871210157628
growth_t,2011,0.0845904652498059,0.0176463673401961,0.0681217701095208,0.12206300961394
growth_t,2012,-0.00497488555704327,0.0776979793026143,-0.122882354404964,0.0889633161670315
growth_t,2013,0.0930229237426509,0.024302620066545,0.0662784049535269,0.12572224702841
growth_t,2014,0.0690889445155912,0.0415519482497724,0.0127791443567072,0.120329064931381
growth_t,2015,0.0842299606815286,0.0359531292966076,0.0482849193453211,0.124424415663917
growth_t,2016,0.0871613017035602,0.0486158886337434,0.0591043183313626,0.12592904494069
growth_t,2017,0.085193303449447,0.083321865429847,0.049380396552433,0.124879822748357
growth_t,2018,0.0942947903164403,0.0363516265416552,0.075317714831367,0.127296310473439
growth_t,2019,0.100013201861211,0.0160756234549586,0.0833474656190004,0.13101692204458
index_hat_t,1951,5071.35842497037,3758.43374354377,3373.80602118471,10388.2229268724
index_hat_t,1952,6278.40125945141,4739.75050039245,3708.18580366001,12034.6460751229
index_hat_t,1953,4451.07203079999,3775.10009585467,2424.44038718857,9690.7288932244
index_hat_t,1954,4013.71509795529,3243.53069793819,2262.1242863107,8366.30124390273
index_hat_t,1955,3420.49955942488,2990.22446061432,1986.90381358821,7724.17610989307
index_hat_t,1956,3339.95907139466,3065.76276198423,2064.2156673754,7219.31165821515
index_hat_t,1957,3312.00384804222,2641.0758466264,2216.17940234433,6707.9967976914
index_hat_t,1958,3447.1365350337,3042.42143894641,2278.98463584312,7388.34058319413
index_hat_t,1959,3456.31357043435,2835.71939352594,2337.94497402482,7009.61105760427
index_hat_t,1960,3723.54672928177,2845.24175042084,2145.16499255298,7449.28172863906
index_hat_t,1961,4447.61508366441,3048.97517709042,2920.66704066288,7875.2637615637
index_hat_t,1962,5132.81318201102,3618.1612627721,3167.13648663795,8750.3952527795
index_hat_t,1963,5330.61779023531,4266.79230917315,3398.9450450919,10448.8492532481
index_hat_t,1964,5405.77304450022,3962.89675371834,3632.27483514779,10398.5172751631
index_hat_t,1965,4371.19810444809,3762.63256614943,2560.95507829543,9860.9101792763
index_hat_t,1966,5010.99776694297,4710.70293816011,2689.60417737068,11591.9501725195
index_hat_t,1967,6903.11906077505,5071.60959848524,4339.16621629421,12903.3795631134
index_hat_t,1968,6061.15683279991,4638.3526946078,3998.94461204047,11855.296401364
index_hat_t,1969,7034.40029658003,4361.25343800101,4568.03497233755,11846.3999883887
index_hat_t,1970,7561.15329000856,4421.55002506681,4395.95937766369,12393.6499596302
index_hat_t,1971,4202.76836204439,4080.32763457908,2347.98080276499,10021.895463131
index_hat_t,1972,4682.83429063557,3989.8801001262,2793.45674488819,9985.01782124798
index_hat_t,1973,5048.44481322801,4278.50529777668,3380.78003371371,10055.0036778302
index_hat_t,1974,4275.68979805285,4014.91291503739,2522.0411636619,9572.39502116099
index_hat_t,1975,4194.64230350212,4101.19736914791,2277.1716263882,10027.4595223796
index_hat_t,1976,4954.4814540991,5166.25364326597,2636.83160957729,12298.2415537541
index_hat_t,1977,5129.90706926109,4749.1240251529,3294.42582911223,11029.1183218828
index_hat_t,1978,4472.69357640489,3602.31815099111,3020.32095002189,9138.48431934528
index_hat_t,1979,5152.94577265668,4255.89567437735,3403.39333421555,9992.9835270909
index_hat_t,1980,5609.71671243024,4862.45965378191,3515.83770196764,12145.2988647299
index_hat_t,1981,5141.27394673962,4300.95913819415,3425.62015118643,10692.2406494159
index_hat_t,1982,3692.85258274841,3268.77358296552,2257.05416595821,8156.39584808771
index_hat_t,1983,3060.30395856818,2721.26195439387,1846.93084515478,7229.45065058883
index_hat_t,1984,2634.8386508579,2182.9953560759,1735.48683722818,5497.58311129314
index_hat_t,1985,2120.00364455134,1865.25978434007,1382.06892563186,4491.42488830689
index_hat_t,1986,1837.92305906489,1484.23825973756,1211.00361083371,3705.27566378886
index_hat_t,1987,2311.96070804662,1722.58298613833,1424.60344801148,4387.60287140209
index_hat_t,1988,2097.44273753488,1704.23927991882,1444.71572461601,4226.21116565001
index_hat_t,1989,2533.41255414632,2086.50867133021,1754.69443655939,5062.71260404149
index_hat_t,1990,2681.42407854412,2306.66195231302,1825.19818543979,5338.60297637305
index_hat_t,1991,2932.01771736693,2392.8455335907,2001.21874274301,5816.93036165426
index_hat_t,1992,3026.1844506549,2382.85350645502,2080.80547087409,5934.12292018056
index_hat_t,1993,3424.70152526428,2427.33108411236,2125.86117778087,6204.94971282562
index_hat_t,1994,2504.80618704719,2307.7884467198,1518.63932326133,5595.6104402374
index_hat_t,1995,2071.92088634449,1901.27127555475,1272.01389724504,4537.33859175156
index_hat_t,1996,1757.74841368856,1359.38101577256,1186.8060147722,3492.08279867691
index_hat_t,1997,1357.18951624069,1171.28572527882,858.04921340837,2966.12228170673
index_hat_t,1998,1418.32982839047,1066.18650834919,1036.00795784072,2631.76641331124
index_hat_t,1999,1481.09104577129,1100.72331210547,1061.70200915044,2940.26993824456
index_hat_t,2000,1429.82135912292,1216.07731472931,951.907039501759,3128.03332815234
index_hat_t,2001,1570.37242750774,1212.41368307791,1067.86762554904,3135.22156743867
index_hat_t,2002,1614.27384535687,1132.25351363614,1100.08149705406,3097.33254679883
index_hat_t,2003,1417.86857193255,1196.61345721731,888.340910973324,3005.57104036498
index_hat_t,2004,1545.16382840371,1090.98613487641,1042.4573846807,2929.95823890381
index_hat_t,2005,1404.99774750538,1022.40733020318,926.526942228844,2900.50725708531
index_hat_t,2006,1778.52663226971,1307.9100427319,1203.59624659989,3510.39079305204
index_hat_t,2007,1657.87228723781,1085.18974412011,1052.66451875487,2945.78885823417
index_hat_t,2008,1477.78190939514,927.72178335406,989.532471250863,2431.81948299643
index_hat_t,2009,1573.67625474603,1088.46091689037,1122.97200231273,2765.80437384095
index_hat_t,2010,1832.06396347696,1549.48655729873,1126.24182134914,3782.13553936798
index_hat_t,2011,1784.92990025895,1492.73065584302,1107.93534316071,3676.4554934541
index_hat_t,2012,5923.06326959374,3578.9177095819,4052.72486726537,10693.7303275552
