variable,year,mean,sd,lower,upper
index_hat_t,2017,131251.54908758,70226.9050317373,63852.1492978968,258857.243581609
index_hat_t,2018,104761.552412014,61404.4986096837,48197.6590339835,213588.07145404
index_hat_t,2019,79652.12388143,42765.060285477,34762.6907779724,156379.264513158
k,1951,167807.670999233,70569.8215212395,91076.4452510964,294005.384676345
log_b,1951,11.7635192625448,0.383633174071665,11.2155524275383,12.425597013092
log_b,1952,11.4573973836611,0.43289162254738,10.8153433213763,12.1931935906814
log_b,1953,11.2676005621926,0.443226131630827,10.5792616969354,12.0014724179187
log_b,1954,11.2076764597685,0.444213943460804,10.516726930964,11.9422120894655
log_b,1955,11.2282107725514,0.442537062854649,10.5514896147208,11.976534011336
log_b,1956,11.188839762824,0.444035882835842,10.5121925865115,11.9535028126345
log_b,1957,11.1234734023738,0.438946612560868,10.4729158127813,11.8656284851289
log_b,1958,11.3059127116289,0.442892728833892,10.645470703108,12.0529689530451
log_b,1959,11.3231483560243,0.442366693152221,10.6658013117597,12.0590745317167
log_b,1960,11.6034965323085,0.437749058766909,10.9581338861913,12.3484654937596
log_b,1961,11.7307064142584,0.437045594200651,11.0774547959402,12.479687428644
log_b,1962,11.831027822602,0.436189247692901,11.1885081655053,12.5652025683013
log_b,1963,11.8930308200353,0.431503111089169,11.2368667244478,12.6128003563975
log_b,1964,11.933651586695,0.436315257358494,11.2668969839315,12.6720000951117
log_b,1965,11.9405066023452,0.437918862186335,11.2715115643316,12.6981473513965
log_b,1966,11.9611062427751,0.436619761035463,11.3239068339003,12.7042097591097
log_b,1967,11.9038667503592,0.443500895494923,11.251292483696,12.6481561893167
log_b,1968,11.7011650064662,0.439935731952269,11.0662845189506,12.4349011154824
log_b,1969,11.6834856996629,0.43353989776257,11.0323311310537,12.4182836541732
log_b,1970,11.9524345768968,0.432156159790846,11.3079917916019,12.6590152603228
log_b,1971,11.9838548283495,0.448429037119431,11.3169309192567,12.7788669152963
log_b,1972,12.0171027502152,0.440218796541932,11.3663623893504,12.7705505821089
log_b,1973,11.9613222997275,0.430863901702261,11.299908752063,12.6971990838164
log_b,1974,11.9018550194494,0.424654672385814,11.2797724523455,12.6390169609782
log_b,1975,11.9988809030837,0.426055368121723,11.3782838762189,12.7383664998202
log_b,1976,12.1219377823376,0.42712314692863,11.5051275277761,12.84986321011
log_b,1977,12.1042516047275,0.42667102518021,11.4648759069246,12.8307371041378
log_b,1978,11.9742908138631,0.421849223811553,11.3488818852197,12.7288232635053
log_b,1979,12.3027234189216,0.436160884508277,11.6504713584105,13.0605308182694
log_b,1980,12.0146345770483,0.427861388784907,11.3886458530402,12.7388154623977
log_b,1981,11.9777284788809,0.438715429643124,11.3284646938212,12.7223842475503
log_b,1982,12.1035118496866,0.426264306730597,11.4587794396761,12.8121560453773
log_b,1983,12.0518297241528,0.422120235727595,11.4320789627439,12.7925272732372
log_b,1984,12.0519480575253,0.436639263142111,11.402399990343,12.8049939703631
log_b,1985,11.9496446005963,0.436271470519782,11.2859851434633,12.6834429695192
log_b,1986,11.8878270443358,0.420577244954131,11.2612833958785,12.586779434747
log_b,1987,12.0572215966411,0.428363289135435,11.4326245858787,12.768217041819
log_b,1988,11.9678497154525,0.442744919160493,11.3085560689491,12.7217299028535
log_b,1989,11.8744562670284,0.430772011146597,11.2164198517882,12.5854382928097
log_b,1990,11.9006515163968,0.431957161325181,11.2368652827063,12.6148626723586
log_b,1991,11.7920496009874,0.442248341380657,11.1315957967298,12.5228406402943
log_b,1992,11.9317624057107,0.445104925055245,11.2682875561101,12.6701073279272
log_b,1993,11.7917561426872,0.430266681776919,11.1203376382427,12.5022097647624
log_b,1994,11.5866190500235,0.447452811017792,10.9201830415367,12.3222713590836
log_b,1995,11.4624977345384,0.436431924002867,10.7958507272043,12.1614478938558
log_b,1996,11.3828947925852,0.43690149378073,10.7231965285755,12.1155241512466
log_b,1997,11.2777048892571,0.445139441986904,10.6286630927212,12.0163278748347
log_b,1998,11.1338040836602,0.443991172480267,10.4610105145476,11.8746099649521
log_b,1999,11.0662735846028,0.439984796432544,10.4362189264039,11.8002293491967
log_b,2000,10.9081915493154,0.436295295865328,10.2570085251876,11.6429893515927
log_b,2001,10.7788030332397,0.43073250390307,10.1431014065005,11.5023451775369
log_b,2002,10.7617604726669,0.450948008820159,10.0787918880687,11.528042955112
log_b,2003,10.5677012570181,0.441456916834693,9.90393233318781,11.3134661896493
log_b,2004,10.5368373029965,0.444028187650062,9.88500909257937,11.2828443472646
log_b,2005,10.4568442930417,0.438056470024151,9.80345607084644,11.2138453126549
log_b,2006,10.7406882822811,0.439255809215504,10.0752421458794,11.4912994875619
log_b,2007,10.8537500420413,0.429590579940937,10.1979409284445,11.575544524417
log_b,2008,10.8188471901639,0.431139555058866,10.167751204222,11.5284180620411
log_b,2009,10.8455736279328,0.43249042148244,10.2031055103245,11.5606444564881
log_b,2010,10.9230816464571,0.433827518706173,10.28234669721,11.6536458613172
log_b,2011,10.9881260189113,0.434665438433127,10.320363212102,11.6989993772106
log_b,2012,10.9081376166097,0.434273951600526,10.2435146015088,11.6391848805173
log_b,2013,11.0218144140665,0.435050956190363,10.3601690507097,11.7322778907077
log_b,2014,11.2290906057627,0.430734652567973,10.5784981179182,11.9373707673115
log_b,2015,12.4192552612712,0.445143130153982,11.7690381160153,13.1785647804806
log_b,2016,11.8639073784724,0.460409164811974,11.1670475223785,12.6339558858705
log_b,2017,11.6779717800045,0.443697286670323,11.0643245386997,12.4640319630799
log_b,2018,11.4391894666994,0.465537440552174,10.7830657278631,12.2718045136742
log_b,2019,11.1695610346592,0.471076642717029,10.4562999716424,11.9600391314833
log_b_div_bmsy,1951,0.498031635498045,0.0955081165863169,0.344533733932204,0.652288053162161
log_b_div_bmsy,1952,0.191909756614367,0.214895654728328,-0.143476145826763,0.537102402088271
log_b_div_bmsy,1953,0.00211293514590991,0.231896818373141,-0.368342716256704,0.365077570821026
log_b_div_bmsy,1954,-0.0578111672782584,0.233837876580309,-0.438445973019938,0.303658429776416
log_b_div_bmsy,1955,-0.037276854495291,0.243310332611623,-0.431473404469733,0.350977617602278
log_b_div_bmsy,1956,-0.0766478642226866,0.238376071859076,-0.442681962298146,0.310658025974477
log_b_div_bmsy,1957,-0.142014224672969,0.228133605694994,-0.50675079786884,0.221063074591897
log_b_div_bmsy,1958,0.0404250845821343,0.239344924009357,-0.355918259975844,0.412017827717365
log_b_div_bmsy,1959,0.057660728977597,0.229145267321636,-0.301947420623606,0.42443310161182
log_b_div_bmsy,1960,0.33800890526176,0.234061492185979,-0.0271600495078743,0.719020963190033
log_b_div_bmsy,1961,0.465218787211725,0.226175619526561,0.104384460837979,0.826755881781001
log_b_div_bmsy,1962,0.565540195555246,0.22813237194703,0.203299189829542,0.913355751812444
log_b_div_bmsy,1963,0.627543192988603,0.223210955514519,0.27939756933171,0.977278694729194
log_b_div_bmsy,1964,0.668163959648247,0.223002334108952,0.312309492227013,1.01841016007599
log_b_div_bmsy,1965,0.675018975298518,0.22685012827551,0.329206114561098,1.02944757474872
log_b_div_bmsy,1966,0.695618615728404,0.232813029603692,0.317675457684153,1.06909432215104
log_b_div_bmsy,1967,0.638379123312447,0.240783159340622,0.245243024210359,1.00940044161318
log_b_div_bmsy,1968,0.435677379419498,0.232336683397915,0.0600770389565903,0.816337911251735
log_b_div_bmsy,1969,0.417998072616212,0.219352122778052,0.0774692766002096,0.776522130758493
log_b_div_bmsy,1970,0.686946949850112,0.226299337698871,0.319350309218679,1.04482783030215
log_b_div_bmsy,1971,0.718367201302788,0.228996807088651,0.343437025808894,1.0848653451356
log_b_div_bmsy,1972,0.751615123168465,0.230701936991758,0.380720463835671,1.12790407350462
log_b_div_bmsy,1973,0.695834672680806,0.225342199082447,0.332278534482524,1.05374463313997
log_b_div_bmsy,1974,0.636367392402692,0.216716703011595,0.28458966245648,0.973807979115462
log_b_div_bmsy,1975,0.733393276036972,0.210322512454477,0.394760285489543,1.06904206739841
log_b_div_bmsy,1976,0.856450155290847,0.208523284308278,0.517610942363538,1.19041348046192
log_b_div_bmsy,1977,0.838763977680761,0.220879138558134,0.480335019995343,1.19091159710806
log_b_div_bmsy,1978,0.708803186816421,0.201698644774791,0.391022622265185,1.03260550596052
log_b_div_bmsy,1979,1.03723579187492,0.219950338365158,0.66728289439527,1.38681838378739
log_b_div_bmsy,1980,0.749146950001556,0.220224292963869,0.399700619382011,1.09584232690622
log_b_div_bmsy,1981,0.712240851834217,0.214606132269733,0.369041037903001,1.0582090736844
log_b_div_bmsy,1982,0.838024222639862,0.21780728086293,0.487247908178424,1.17869683554674
log_b_div_bmsy,1983,0.786342097106042,0.213744662231157,0.447966731293759,1.12143347080749
log_b_div_bmsy,1984,0.786460430478536,0.222078566771671,0.444349700622438,1.13296671437396
log_b_div_bmsy,1985,0.684156973549593,0.226030298683593,0.321199746250155,1.03189225940687
log_b_div_bmsy,1986,0.622339417289096,0.220515900115066,0.261099139457864,0.965793402092936
log_b_div_bmsy,1987,0.791733969594368,0.218692470321911,0.449954122264964,1.13712108968293
log_b_div_bmsy,1988,0.702362088405744,0.222876427789888,0.348867904651182,1.05411003316675
log_b_div_bmsy,1989,0.608968639981716,0.225825398105398,0.23536358317192,0.967135397154088
log_b_div_bmsy,1990,0.635163889350121,0.231340806230705,0.265622704367513,0.996719638064071
log_b_div_bmsy,1991,0.526561973940633,0.233681889760339,0.15456838293764,0.897222741423323
log_b_div_bmsy,1992,0.666274778663966,0.237150738979635,0.286048479684903,1.05465404271094
log_b_div_bmsy,1993,0.526268515640441,0.229843798457433,0.164923007501331,0.876064627507648
log_b_div_bmsy,1994,0.32113142297683,0.237618291993308,-0.0342998713437241,0.708903518126481
log_b_div_bmsy,1995,0.197010107491703,0.237531486076775,-0.178578683899237,0.576521089506317
log_b_div_bmsy,1996,0.11740716553849,0.230604173335108,-0.261978208450916,0.472544218641391
log_b_div_bmsy,1997,0.0122172622103776,0.230037395355812,-0.362293492219622,0.373574935782151
log_b_div_bmsy,1998,-0.131683543386537,0.237058067374088,-0.51732928008953,0.237803620560171
log_b_div_bmsy,1999,-0.199214042443879,0.236591093743538,-0.57243918091876,0.182348716102938
log_b_div_bmsy,2000,-0.357296077731361,0.230410376652086,-0.706212730835207,0.0095389173191506
log_b_div_bmsy,2001,-0.486684593807043,0.230283511066048,-0.858042164066828,-0.114997387071445
log_b_div_bmsy,2002,-0.503727154379786,0.238866044862961,-0.888365778677937,-0.121576547438486
log_b_div_bmsy,2003,-0.697786370028665,0.22662082844224,-1.04891941142035,-0.335797847346328
log_b_div_bmsy,2004,-0.72865032405017,0.2329071625179,-1.11487666220868,-0.373362415015663
log_b_div_bmsy,2005,-0.808643334005027,0.234280265695283,-1.18425899890619,-0.43369138775357
log_b_div_bmsy,2006,-0.524799344765661,0.233389459105857,-0.904928562978341,-0.150646783845655
log_b_div_bmsy,2007,-0.411737585005442,0.225758424586797,-0.761171377306877,-0.0509438926786074
log_b_div_bmsy,2008,-0.446640436882792,0.224037046438468,-0.811443147749198,-0.0792875298611895
log_b_div_bmsy,2009,-0.41991399911388,0.228062278159847,-0.78452945430397,-0.0576427275303939
log_b_div_bmsy,2010,-0.34240598058959,0.232896384117289,-0.699394002821206,0.0243056874184318
log_b_div_bmsy,2011,-0.277361608135399,0.230518453151263,-0.645296244985301,0.0832644780585693
log_b_div_bmsy,2012,-0.357350010436974,0.236393811181111,-0.734056169216155,0.0191076690957526
log_b_div_bmsy,2013,-0.243673212980264,0.22371718323579,-0.606477699958309,0.109822742162237
log_b_div_bmsy,2014,-0.0363970212840277,0.215351849000124,-0.37818023816642,0.301624346255916
log_b_div_bmsy,2015,1.15376763422446,0.22737077180287,0.778434380509015,1.50484554473848
log_b_div_bmsy,2016,0.598419751425658,0.310972120262825,0.0881792136649076,1.0803811596848
log_b_div_bmsy,2017,0.412484152957772,0.299776793676424,-0.0649932315207597,0.886268490923541
log_b_div_bmsy,2018,0.173701839652716,0.300775135391732,-0.268320712265092,0.658352218275366
log_b_div_bmsy,2019,-0.0959265923875084,0.232054083484577,-0.48438284691682,0.268530996919694
log_c_div_msy,1951,-4.11484910521493,0.400993539136449,-4.80441142905182,-3.51106706465366
log_c_div_msy,1952,-4.52031421332309,0.400993539136449,-5.20987653715998,-3.91653217276183
log_c_div_msy,1953,-4.52031421332309,0.400993539136449,-5.20987653715998,-3.91653217276183
log_c_div_msy,1954,-4.52031421332309,0.400993539136449,-5.20987653715998,-3.91653217276183
log_c_div_msy,1955,-4.52031421332309,0.400993539136449,-5.20987653715998,-3.91653217276183
log_c_div_msy,1956,-4.52031421332309,0.400993539136449,-5.20987653715998,-3.91653217276183
log_c_div_msy,1957,-4.52031421332309,0.400993539136449,-5.20987653715998,-3.91653217276183
log_c_div_msy,1958,-4.11484910521493,0.400993539136449,-4.80441142905182,-3.51106706465366
log_c_div_msy,1959,-4.11484910521493,0.400993539136449,-4.80441142905182,-3.51106706465366
log_c_div_msy,1960,-3.60402348144894,0.400993539136449,-4.29358580528583,-3.00024144088767
log_c_div_msy,1961,-3.60402348144894,0.400993539136449,-4.29358580528583,-3.00024144088767
log_c_div_msy,1962,-3.1340198522032,0.400993539136449,-3.82358217604009,-2.53023781164194
log_c_div_msy,1963,-3.1340198522032,0.400993539136449,-3.82358217604009,-2.53023781164194
log_c_div_msy,1964,-3.01623681654682,0.400993539136449,-3.70579914038371,-2.41245477598556
log_c_div_msy,1965,-3.01623681654682,0.400993539136449,-3.70579914038371,-2.41245477598556
log_c_div_msy,1966,-2.81556612108467,0.400993539136449,-3.50512844492156,-2.2117840805234
log_c_div_msy,1967,-2.6485120364215,0.400993539136449,-3.33807436025839,-2.04472999586024
log_c_div_msy,1968,-2.81556612108467,0.400993539136449,-3.50512844492156,-2.2117840805234
log_c_div_msy,1969,-3.01623681654682,0.400993539136449,-3.70579914038371,-2.41245477598556
log_c_div_msy,1970,-2.87165558773571,0.400993539136449,-3.5612179115726,-2.26787354717445
log_c_div_msy,1971,-2.81556612108467,0.400993539136449,-3.50512844492156,-2.2117840805234
log_c_div_msy,1972,-2.72855474409504,0.400993539136449,-3.41811706793193,-2.12477270353377
log_c_div_msy,1973,-2.81556612108467,0.400993539136449,-3.50512844492156,-2.2117840805234
log_c_div_msy,1974,-2.82653515245524,0.400993539136449,-3.51609747629213,-2.22275311189398
log_c_div_msy,1975,-2.70223743577767,0.400993539136449,-3.39179975961455,-2.0984553952164
log_c_div_msy,1976,-2.71613222409648,0.400993539136449,-3.40569454793337,-2.11235018353522
log_c_div_msy,1977,-2.59242256977046,0.400993539136449,-3.28198489360735,-1.98864052920919
log_c_div_msy,1978,-2.48364970099932,0.400993539136449,-3.1732120248362,-1.87986766043805
log_c_div_msy,1979,-1.68886713407696,0.400993539136449,-2.37842945791385,-1.08508509351569
log_c_div_msy,1980,-2.50541119278083,0.400993539136449,-3.19497351661772,-1.90162915221956
log_c_div_msy,1981,-2.55320185661718,0.400993539136449,-3.24276418045407,-1.94941981605591
log_c_div_msy,1982,-2.23844216192659,0.400993539136449,-2.92800448576348,-1.63466012136533
log_c_div_msy,1983,-2.18768499898067,0.400993539136449,-2.87724732281756,-1.58390295841941
log_c_div_msy,1984,-2.2267698649812,0.400993539136449,-2.91633218881808,-1.62298782441993
log_c_div_msy,1985,-2.27535823316568,0.400993539136449,-2.96492055700257,-1.67157619260442
log_c_div_msy,1986,-2.13430751218998,0.400993539136449,-2.82386983602686,-1.53052547162871
log_c_div_msy,1987,-2.16846287902613,0.400993539136449,-2.85802520286302,-1.56468083846487
log_c_div_msy,1988,-1.8773360089646,0.400993539136449,-2.56689833280149,-1.27355396840333
log_c_div_msy,1989,-2.30710693148026,0.400993539136449,-2.99666925531715,-1.703324890919
log_c_div_msy,1990,-2.18914166347714,0.400993539136449,-2.87870398731402,-1.58535962291587
log_c_div_msy,1991,-2.1435497221548,0.400993539136449,-2.83311204599168,-1.53976768159353
log_c_div_msy,1992,-2.03916461241281,0.400993539136449,-2.72872693624969,-1.43538257185154
log_c_div_msy,1993,-2.13799415231019,0.400993539136449,-2.82755647614708,-1.53421211174893
log_c_div_msy,1994,-2.39745405127574,0.400993539136449,-3.08701637511262,-1.79367201071447
log_c_div_msy,1995,-2.49678186608277,0.400993539136449,-3.18634418991966,-1.89299982552151
log_c_div_msy,1996,-2.48364970099932,0.400993539136449,-3.1732120248362,-1.87986766043805
log_c_div_msy,1997,-2.40767970428749,0.400993539136449,-3.09724202812438,-1.80389766372623
log_c_div_msy,1998,-2.51411563341098,0.400993539136449,-3.20367795724786,-1.91033359284971
log_c_div_msy,1999,-2.45281874266166,0.400993539136449,-3.14238106649855,-1.84903670210039
log_c_div_msy,2000,-2.49678186608277,0.400993539136449,-3.18634418991966,-1.89299982552151
log_c_div_msy,2001,-2.73860507994854,0.400993539136449,-3.42816740378543,-2.13482303938728
log_c_div_msy,2002,-2.6632352779744,0.400993539136449,-3.35279760181128,-2.05945323741313
log_c_div_msy,2003,-2.82195009169459,0.400993539136449,-3.51151241553148,-2.21816805113333
log_c_div_msy,2004,-2.77547166388279,0.400993539136449,-3.46503398771968,-2.17168962332153
log_c_div_msy,2005,-2.91087630088899,0.400993539136449,-3.60043862472588,-2.30709426032773
log_c_div_msy,2006,-2.61820668692617,0.400993539136449,-3.30776901076306,-2.01442464636491
log_c_div_msy,2007,-2.43216073104124,0.400993539136449,-3.12172305487812,-1.82837869047997
log_c_div_msy,2008,-2.60265657721966,0.400993539136449,-3.29221890105655,-1.9988745366584
log_c_div_msy,2009,-2.54623318730108,0.400993539136449,-3.23579551113797,-1.94245114673982
log_c_div_msy,2010,-2.49546086192766,0.400993539136449,-3.18502318576455,-1.8916788213664
log_c_div_msy,2011,-2.26063662134032,0.400993539136449,-2.95019894517721,-1.65685458077906
log_c_div_msy,2012,-2.52221831109721,0.400993539136449,-3.2117806349341,-1.91843627053595
log_c_div_msy,2013,-2.27007560070126,0.400993539136449,-2.95963792453815,-1.66629356013999
log_c_div_msy,2014,-2.90987680055591,0.400993539136449,-3.5994391243928,-2.30609475999465
log_c_div_msy,2015,0.274153143195378,0.400993539136449,-0.415409180641511,0.877935183756642
log_c_div_msy,2016,0.274732253863062,0.400993539136449,-0.414830069973826,0.878514294424326
log_c_div_msy,2017,0.501392894740212,0.400993539136449,-0.188169429096676,1.10517493530148
log_c_div_msy,2018,0.452273013135632,0.400993539136449,-0.237289310701256,1.0560550536969
log_c_div_msy,2019,-0.178393683646198,0.400993539136449,-0.867956007483086,0.425388356915066
log_depletion,1951,-0.1951155450619,0.0955081165863169,-0.348613446627741,-0.0408591273977843
log_depletion,1952,-0.501237423945579,0.214895654728328,-0.836623326386708,-0.156044778471675
log_depletion,1953,-0.691034245414035,0.231896818373141,-1.06148989681665,-0.328069609738919
log_depletion,1954,-0.750958347838204,0.233837876580309,-1.13159315357988,-0.38948875078353
log_depletion,1955,-0.730424035055236,0.243310332611623,-1.12462058502968,-0.342169562957667
log_depletion,1956,-0.769795044782632,0.238376071859076,-1.13582914285809,-0.382489154585469
log_depletion,1957,-0.835161405232914,0.228133605694994,-1.19989797842879,-0.472084105968048
log_depletion,1958,-0.652722095977811,0.239344924009357,-1.04906544053579,-0.28112935284258
log_depletion,1959,-0.635486451582348,0.229145267321636,-0.995094601183552,-0.268714078948125
log_depletion,1960,-0.355138275298185,0.234061492185979,-0.72030723006782,0.0258737826300877
log_depletion,1961,-0.22792839334822,0.226175619526561,-0.588762719721967,0.133608701221056
log_depletion,1962,-0.127606985004699,0.22813237194703,-0.489847990730404,0.220208571252498
log_depletion,1963,-0.0656039875713421,0.223210955514519,-0.413749611228235,0.284131514169248
log_depletion,1964,-0.024983220911698,0.223002334108952,-0.380837688332932,0.325262979516048
log_depletion,1965,-0.0181282052614269,0.22685012827551,-0.363941065998847,0.336300394188776
log_depletion,1966,0.00247143516845828,0.232813029603692,-0.375471722875793,0.375947141591099
log_depletion,1967,-0.0547680572474985,0.240783159340622,-0.447904156349586,0.316253261053236
log_depletion,1968,-0.257469801140447,0.232336683397915,-0.633070141603355,0.12319073069179
log_depletion,1969,-0.275149107943733,0.219352122778052,-0.615677903959736,0.0833749501985479
log_depletion,1970,-0.00620023070983291,0.226299337698871,-0.373796871341266,0.351680649742203
log_depletion,1971,0.0252200207428431,0.228996807088651,-0.349710154751051,0.391718164575652
log_depletion,1972,0.0584679426085199,0.230701936991758,-0.312426716724274,0.434756892944672
log_depletion,1973,0.00268749212086059,0.225342199082447,-0.360868646077421,0.360597452580024
log_depletion,1974,-0.0567797881572531,0.216716703011595,-0.408557518103466,0.280660798555517
log_depletion,1975,0.0402460954770268,0.210322512454477,-0.298386895070403,0.375894886838463
log_depletion,1976,0.163302974730902,0.208523284308278,-0.175536238196407,0.497266299901977
log_depletion,1977,0.145616797120816,0.220879138558134,-0.212812160564603,0.497764416548116
log_depletion,1978,0.0156560062564755,0.201698644774791,-0.302124558294761,0.339458325400576
log_depletion,1979,0.344088611314974,0.219950338365158,-0.0258642861646753,0.693671203227441
log_depletion,1980,0.0559997694416111,0.220224292963869,-0.293446561177935,0.402695146346276
log_depletion,1981,0.0190936712742718,0.214606132269733,-0.324106142656945,0.365061893124452
log_depletion,1982,0.144877042079917,0.21780728086293,-0.205899272381521,0.48554965498679
log_depletion,1983,0.0931949165460971,0.213744662231157,-0.245180449266186,0.428286290247541
log_depletion,1984,0.0933132499185908,0.222078566771671,-0.248797479937507,0.439819533814014
log_depletion,1985,-0.00899020701035238,0.226030298683593,-0.371947434309791,0.338745078846924
log_depletion,1986,-0.0708077632708491,0.220515900115066,-0.432048041102082,0.272646221532991
log_depletion,1987,0.0985867890344229,0.218692470321911,-0.243193058294981,0.443973909122985
log_depletion,1988,0.00921490784579861,0.222876427789888,-0.344279275908763,0.360962852606804
log_depletion,1989,-0.0841785405782296,0.225825398105398,-0.457783597388025,0.273988216594143
log_depletion,1990,-0.057983291209824,0.231340806230705,-0.427524476192432,0.303572457504125
log_depletion,1991,-0.166585206619313,0.233681889760339,-0.538578797622305,0.204075560863378
log_depletion,1992,-0.0268724018959797,0.237150738979635,-0.407098700875043,0.361506862150991
log_depletion,1993,-0.166878664919504,0.229843798457433,-0.528224173058614,0.182917446947703
log_depletion,1994,-0.372015757583116,0.237618291993308,-0.727447051903669,0.0157563375665352
log_depletion,1995,-0.496137073068242,0.237531486076775,-0.871725864459182,-0.116626091053628
log_depletion,1996,-0.575740015021455,0.230604173335108,-0.955125389010861,-0.220602961918555
log_depletion,1997,-0.680929918349568,0.230037395355812,-1.05544067277957,-0.319572244777794
log_depletion,1998,-0.824830723946482,0.237058067374088,-1.21047646064948,-0.455343559999774
log_depletion,1999,-0.892361223003824,0.236591093743538,-1.26558636147871,-0.510798464457007
log_depletion,2000,-1.05044325829131,0.230410376652086,-1.39935991139515,-0.683608263240795
log_depletion,2001,-1.17983177436699,0.230283511066048,-1.55118934462677,-0.808144567631391
log_depletion,2002,-1.19687433493973,0.238866044862961,-1.58151295923788,-0.814723727998432
log_depletion,2003,-1.39093355058861,0.22662082844224,-1.7420665919803,-1.02894502790627
log_depletion,2004,-1.42179750461012,0.2329071625179,-1.80802384276862,-1.06650959557561
log_depletion,2005,-1.50179051456497,0.234280265695283,-1.87740617946613,-1.12683856831352
log_depletion,2006,-1.21794652532561,0.233389459105857,-1.59807574353829,-0.8437939644056
log_depletion,2007,-1.10488476556539,0.225758424586797,-1.45431855786682,-0.744091073238553
log_depletion,2008,-1.13978761744274,0.224037046438468,-1.50459032830914,-0.772434710421135
log_depletion,2009,-1.11306117967382,0.228062278159847,-1.47767663486391,-0.750789908090339
log_depletion,2010,-1.03555316114953,0.232896384117289,-1.39254118338115,-0.668841493141513
log_depletion,2011,-0.970508788695344,0.230518453151263,-1.33844342554525,-0.609882702501376
log_depletion,2012,-1.05049719099692,0.236393811181111,-1.4272033497761,-0.674039511464193
log_depletion,2013,-0.93682039354021,0.22371718323579,-1.29962488051825,-0.583324438397708
log_depletion,2014,-0.729544201843973,0.215351849000124,-1.07132741872637,-0.39152283430403
log_depletion,2015,0.460620453664518,0.22737077180287,0.0852871999490702,0.811698364178534
log_depletion,2016,-0.094727429134287,0.310972120262825,-0.604967966895038,0.387233979124858
log_depletion,2017,-0.280663027602173,0.299776793676424,-0.758140412080705,0.193121310363596
log_depletion,2018,-0.519445340907229,0.300775135391732,-0.961467892825038,-0.0347949622845794
log_depletion,2019,-0.789073772947454,0.232054083484577,-1.17753002747677,-0.424616183640251
log_ihat,1951,11.7635192625448,0.383633174071665,11.2155524275383,12.425597013092
log_ihat,1952,11.4573973836611,0.43289162254738,10.8153433213763,12.1931935906814
log_ihat,1953,11.2676005621926,0.443226131630827,10.5792616969354,12.0014724179187
log_ihat,1954,11.2076764597685,0.444213943460804,10.516726930964,11.9422120894655
log_ihat,1955,11.2282107725514,0.442537062854649,10.5514896147208,11.976534011336
log_ihat,1956,11.188839762824,0.444035882835842,10.5121925865115,11.9535028126345
log_ihat,1957,11.1234734023738,0.438946612560868,10.4729158127813,11.8656284851289
log_ihat,1958,11.3059127116289,0.442892728833892,10.645470703108,12.0529689530451
log_ihat,1959,11.3231483560243,0.442366693152221,10.6658013117597,12.0590745317167
log_ihat,1960,11.6034965323085,0.437749058766909,10.9581338861913,12.3484654937596
log_ihat,1961,11.7307064142584,0.437045594200651,11.0774547959402,12.479687428644
log_ihat,1962,11.831027822602,0.436189247692901,11.1885081655053,12.5652025683013
log_ihat,1963,11.8930308200353,0.431503111089169,11.2368667244478,12.6128003563975
log_ihat,1964,11.933651586695,0.436315257358494,11.2668969839315,12.6720000951117
log_ihat,1965,11.9405066023452,0.437918862186335,11.2715115643316,12.6981473513965
log_ihat,1966,11.9611062427751,0.436619761035463,11.3239068339003,12.7042097591097
log_ihat,1967,11.9038667503592,0.443500895494923,11.251292483696,12.6481561893167
log_ihat,1968,11.7011650064662,0.439935731952269,11.0662845189506,12.4349011154824
log_ihat,1969,11.6834856996629,0.43353989776257,11.0323311310537,12.4182836541732
log_ihat,1970,11.9524345768968,0.432156159790846,11.3079917916019,12.6590152603228
log_ihat,1971,11.9838548283495,0.448429037119431,11.3169309192567,12.7788669152963
log_ihat,1972,12.0171027502152,0.440218796541932,11.3663623893504,12.7705505821089
log_ihat,1973,11.9613222997275,0.430863901702261,11.299908752063,12.6971990838164
log_ihat,1974,11.9018550194494,0.424654672385814,11.2797724523455,12.6390169609782
log_ihat,1975,11.9988809030837,0.426055368121723,11.3782838762189,12.7383664998202
log_ihat,1976,12.1219377823376,0.42712314692863,11.5051275277761,12.84986321011
log_ihat,1977,12.1042516047275,0.42667102518021,11.4648759069246,12.8307371041378
log_ihat,1978,11.9742908138631,0.421849223811553,11.3488818852197,12.7288232635053
log_ihat,1979,12.3027234189216,0.436160884508277,11.6504713584105,13.0605308182694
log_ihat,1980,12.0146345770483,0.427861388784907,11.3886458530402,12.7388154623977
log_ihat,1981,11.9777284788809,0.438715429643124,11.3284646938212,12.7223842475503
log_ihat,1982,12.1035118496866,0.426264306730597,11.4587794396761,12.8121560453773
log_ihat,1983,12.0518297241528,0.422120235727595,11.4320789627439,12.7925272732372
log_ihat,1984,12.0519480575253,0.436639263142111,11.402399990343,12.8049939703631
log_ihat,1985,11.9496446005963,0.436271470519782,11.2859851434633,12.6834429695192
log_ihat,1986,11.8878270443358,0.420577244954131,11.2612833958785,12.586779434747
log_ihat,1987,12.0572215966411,0.428363289135435,11.4326245858787,12.768217041819
log_ihat,1988,11.9678497154525,0.442744919160493,11.3085560689491,12.7217299028535
log_ihat,1989,11.8744562670284,0.430772011146597,11.2164198517882,12.5854382928097
log_ihat,1990,11.9006515163968,0.431957161325181,11.2368652827063,12.6148626723586
