variable,year,mean,sd,lower,upper
b_t,1986,69550.9091332934,47973.5054416906,23761.2734580523,152376.62934859
b_t,1987,81512.2119234086,58537.177384612,25946.4852255066,175878.566449566
b_t,1988,69789.016727514,49138.1133219752,24372.3888181673,147385.826120552
b_t,1989,83679.4690611546,59847.7234633488,27900.723457715,185927.542732943
b_t,1990,87560.0737600738,60601.1647054451,29167.4091604559,185990.890518731
b_t,1991,83504.3708723568,57039.0880189487,27296.088769726,180193.368091637
b_t,1992,93344.7745887769,59330.6099340987,31935.3640887004,201826.541029272
b_t,1993,116291.600569403,80735.7606462303,40211.0101072906,242861.779047392
b_t,1994,127593.329732672,83072.454779842,45093.0634590718,280721.451287838
b_t,1995,123840.825515447,80693.6867176368,44478.7774441893,263735.63670943
b_t,1996,131581.283615419,89355.9199376909,46623.2194719349,279183.035726812
b_t,1997,130055.689339886,95724.2151275871,44525.4696800698,276021.843474593
b_t,1998,110732.911729283,74817.1034262315,38760.1877903041,232922.409256997
b_t,1999,112071.380137412,75414.2011010761,40139.8817847705,235861.418807386
b_t,2000,118912.370832902,81885.4710527308,40188.8317044314,257912.9497941
b_t,2001,117195.344419321,80987.48489388,39035.1568655061,253823.693899147
b_t,2002,116408.333663572,85571.2371213077,39971.5984492357,251783.604371757
b_t,2003,109870.404587529,71796.4966133259,39219.0140191442,234076.544714111
b_t,2004,123841.163961918,81513.7141947897,42224.5960756174,265049.736332906
b_t,2005,98945.0703769473,68021.0359500674,34225.2611636681,213740.497170894
b_t,2006,121214.599470633,81330.8637390369,42076.2627266435,268125.837855735
b_t,2007,122533.386027165,83783.4707212934,43168.0149044186,260497.49190273
b_t,2008,125438.726216052,82146.2784475027,44564.2700919068,267585.562721169
b_t,2009,138258.752979939,90461.0272709792,51503.3064862564,299310.414449136
b_t,2010,137016.360186305,89820.7874210752,48951.6587791848,293278.083330995
b_t,2011,141862.822822298,92780.953757318,51478.6673157852,304864.621917855
b_t,2012,127744.810815115,91842.8106890427,42638.0195387412,272328.819863632
b_t,2013,127078.123000098,87721.5377911684,44538.761552803,269455.493322264
b_t,2014,133191.166599262,86293.6935680078,46711.8652884191,289129.471727548
b_t,2015,122641.64724602,82425.160039094,42125.2003012277,265451.200106472
b_t,2016,103968.653865189,76242.2848943871,29950.6358678315,249465.165707858
b_t,2017,88109.7472683778,74322.270483883,22582.3697117936,216359.265569165
b_t,2018,82556.988712927,87156.051393998,22052.3345053667,190397.798299734
b_t,2019,58920.2170800734,36182.43498585,23418.8284049228,117640.311926816
bmsy,1951,61563.6263823215,31823.6518223137,28921.3806262114,117668.743688802
ck,1951,0.000434703967098835,0.000185354568247194,0.000186965538311055,0.000760682933801268
ck,1952,0.00172893623277946,0.000737205669164975,0.000743612936464422,0.00302544348670959
ck,1953,0.00523620687641779,0.00223268002661392,0.00225208489329225,0.00916277170260618
ck,1954,0.00799262521324904,0.00340799649345408,0.00343761637485553,0.013986193032846
ck,1955,0.00649092059963488,0.0027676807122365,0.00279173542432643,0.0113583792615326
ck,1956,0.00954372800494261,0.00406937529379066,0.00410474340928361,0.0167004480466369
ck,1957,0.0104526544816038,0.00445693484558025,0.00449567135302491,0.0182909669082214
ck,1958,0.00795310667078551,0.00339114607815888,0.00342061950773634,0.0139170400388641
ck,1959,0.00799262521324904,0.00340799649345408,0.00343761637485553,0.013986193032846
ck,1960,0.0112035067884109,0.00477709273618904,0.00481861182828945,0.0196048737938781
ck,1961,0.0084668477228114,0.00361020147699648,0.00364157878028577,0.0148160289606292
ck,1962,0.0114307384075762,0.00487398262413643,0.00491634381422478,0.0200025035092743
ck,1963,0.00705405982974019,0.0030077991301931,0.00303394078077484,0.0123438094257751
ck,1964,0.000533500323257661,0.000227480606485192,0.000229457706109022,0.000933565418756102
ck,1965,0.000543379958873544,0.000231693210308992,0.000233706922888818,0.000950853667251585
ck,1966,0.000573018865721192,0.000244331021780392,0.000246454573228208,0.00100271841273804
ck,1967,0.000582898501337074,0.000248543625604191,0.000250703790008005,0.00102000666123352
ck,1968,0.000582898501337074,0.000248543625604191,0.000250703790008005,0.00102000666123352
ck,1969,0.000592778136952957,0.000252756229427991,0.000254953006787802,0.001037294909729
ck,1970,0.00746900452560726,0.00318472849079269,0.0032124078855263,0.0130699158625854
ck,1971,0.00126459335883298,0.000539213289446381,0.000543899747813977,0.00221289580742187
ck,1972,0.00131399153691239,0.000560276308565381,0.000565145831712961,0.00229933704989929
ck,1973,0.00137326935060768,0.00058555193150818,0.000590641132391741,0.00240306654087219
ck,1974,0.00168941769031593,0.000720355253869775,0.000726616069345235,0.00295629049272765
ck,1975,0.00160050096977298,0.000682441819455576,0.000688373118327065,0.0028006962562683
ck,1976,0.00140290825745533,0.000598189742979579,0.000603388782731131,0.00245493128635864
ck,1977,0.00205496420810358,0.00087622159535037,0.000883837090197713,0.00359595568706054
ck,1978,0.00171905659716358,0.000732993065341175,0.000739363719684625,0.00300815523821411
ck,1979,0.00417908586551835,0.00178193141746734,0.001797418697854,0.00731292911358946
ck,1980,0.00812106047625551,0.00346276034316348,0.00349285619299289,0.0142109402632873
ck,1981,0.00637236497224429,0.00271712946635091,0.00274074482296887,0.0111509202795868
ck,1982,0.0145230643553474,0.00619252762098579,0.00624634866630115,0.0254137252883605
ck,1983,0.014473666177268,0.00617146460186679,0.00622510258240216,0.0253272840458831
ck,1984,0.0153233148402339,0.00653374853071357,0.00659053522546468,0.0268140734164947
ck,1985,0.0148490923306716,0.00633154354717118,0.00638657282003444,0.0259842374887115
ck,1986,0.0145131847197316,0.00618831501716199,0.00624209944952135,0.0253964370398651
ck,1987,0.0151158424923004,0.00644528385041378,0.00650130167308895,0.0264510201980895
ck,1988,0.0142760734649504,0.00608721252539079,0.00614011824680623,0.0249815190759735
ck,1989,0.018267446253767,0.00778910447020593,0.00785680182584409,0.0319659714681487
ck,1990,0.0183958815167734,0.00784386831991533,0.00791204164398145,0.03219071869859
ck,1991,0.0213202536590747,0.00909079905176009,0.00916980981080127,0.0373080402532531
ck,1992,0.0186329927715546,0.00794497081168652,0.00801402284669657,0.0326056366624816
ck,1993,0.0313678430804273,0.0133750171405645,0.0134912632758545,0.0548901889731597
ck,1994,0.0392122737594381,0.0167198245766616,0.0168651413990131,0.0686170582785735
ck,1995,0.034845474817218,0.0148578536865421,0.014986987582343,0.0609756524435698
ck,1996,0.0431147298277118,0.0183838030870626,0.0185435820270328,0.0754459164342894
ck,1997,0.0499613173095184,0.0213031375369559,0.0214882892554319,0.0874266726416594
ck,1998,0.0392616719375175,0.0167408875957806,0.0168863874829121,0.0687034995210509
ck,1999,0.0420576088168123,0.017933054477916,0.0180889158315945,0.0735960738452727
ck,2000,0.0586059984734157,0.0249891658827807,0.025206353937754,0.102553890075207
ck,2001,0.053527865766852,0.0228238875173476,0.0230222565129385,0.0936677303485288
ck,2002,0.0471950193370713,0.0201236084662919,0.0202985085570888,0.082585963062924
ck,2003,0.0533796712326138,0.0227606984599906,0.0229585182612416,0.0934084066210966
ck,2004,0.0715285618589902,0.0304992516843109,0.0307643294857281,0.1251669191073
ck,2005,0.0507813270656367,0.0216527836543313,0.021840974248155,0.0888615972667845
ck,2006,0.0566300713502392,0.0241466451180208,0.0243565105817947,0.0990962403761106
ck,2007,0.0591394987966734,0.0252166464892659,0.025435811643863,0.103487455493963
ck,2008,0.0620539913033587,0.0264593646172869,0.0266893305939031,0.108587488800131
ck,2009,0.0822084479597593,0.0350530764178386,0.0353577328246883,0.143855515730917
ck,2010,0.0712519320617454,0.0303812987772446,0.0306453514158938,0.124682848149426
ck,2011,0.0835323191322875,0.0356175653302278,0.0359271278731811,0.146172141029312
ck,2012,0.0706492742891766,0.0301243299439928,0.0303861491923262,0.123628264991202
ck,2013,0.0747987212478473,0.0318936235499887,0.0321708202398408,0.130889329359305
ck,2014,0.0780688806367045,0.0332879954156665,0.0335773109939535,0.13661173961131
ck,2015,0.0775847784915262,0.0330815778283003,0.0333690993717435,0.135764615435031
ck,2016,0.114445698974384,0.0487988026948975,0.0492229271771649,0.200267070571679
ck,2017,0.0608684350294528,0.0259538521584309,0.0261794245803275,0.106512898980673
ck,2018,0.0676952632400277,0.0288647614006766,0.029115633375167,0.118459078691052
ck,2019,0.0514827811943643,0.021951878525821,0.0221426686395206,0.0900890629099638
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.772512929622269,0.0769385805822581,0.657988820424279,0.903860239163867
dep_t,1952,0.601643057994925,0.201214084727713,0.341144859954005,0.951686744923203
dep_t,1953,0.837852152707007,0.287848450205938,0.450973853728775,1.34295797872906
dep_t,1954,1.07123201285595,0.367949321294662,0.5717428872289,1.73977256354154
dep_t,1955,1.09155671340915,0.340666207575549,0.603481361211848,1.68909389678204
dep_t,1956,1.23318551233665,0.381431013413722,0.70821540297336,1.91023645414777
dep_t,1957,1.15361710943033,0.380111728316209,0.637057098731956,1.85828111289063
dep_t,1958,1.05014141118807,0.370279964397343,0.553242422750783,1.69926056467113
dep_t,1959,0.951282599456965,0.329173614298704,0.506027643902414,1.54036933682202
dep_t,1960,1.08231568546619,0.371433447761674,0.579214799662124,1.75020244640722
dep_t,1961,0.976186662667176,0.369644873721816,0.508689175185526,1.64855933787515
dep_t,1962,0.797281113048652,0.354965012896489,0.390639204567343,1.46198215704636
dep_t,1963,0.383247140181352,0.159858607718856,0.190148365755469,0.658072288137451
dep_t,1964,0.101296997517376,0.0388098210900684,0.0505931012630081,0.169741198622391
dep_t,1965,0.0628166527566244,0.0239017205805083,0.0336843027743497,0.106670126179012
dep_t,1966,0.0497692739346402,0.0188779695353253,0.0263752238641784,0.0844259948595722
dep_t,1967,0.0440755239489246,0.0161989362250657,0.0234035247597015,0.0733047000609663
dep_t,1968,0.0448574398558931,0.0166092237384555,0.0234960756929695,0.074740093771305
dep_t,1969,0.0650662874311125,0.0231745151658378,0.0353311272577134,0.104959207220564
dep_t,1970,0.183128487570714,0.0725012006644419,0.0909133768228689,0.307733436229493
dep_t,1971,0.125267430127913,0.0466300858676195,0.0649670302968559,0.209179707240238
dep_t,1972,0.112728019355088,0.0419138812267616,0.0586930170798839,0.187270861672679
dep_t,1973,0.111804231276969,0.0413553407610341,0.0581745356657146,0.187710478780507
dep_t,1974,0.115291472240909,0.0423335958694996,0.060742161652891,0.190342333488023
dep_t,1975,0.120994459774018,0.0454753558323976,0.0623859475738655,0.203354879670736
dep_t,1976,0.129359693469173,0.0479172578488689,0.0685187307459146,0.215560522232212
dep_t,1977,0.142280572149478,0.0547200562213078,0.0736762735803508,0.237750460449364
dep_t,1978,0.134982909526642,0.0492886723496463,0.0681686400713783,0.222575869962846
dep_t,1979,0.219457286005335,0.0829879273717284,0.11338262500685,0.362198843560836
dep_t,1980,0.365176267519239,0.139436596752573,0.186935493573255,0.614741135096607
dep_t,1981,0.438394863660948,0.165039669684813,0.222659569494808,0.728369909712985
dep_t,1982,0.654724366006429,0.258356453124648,0.336624291326082,1.12059612417627
dep_t,1983,0.681073115578196,0.264552522764297,0.34183275082291,1.15494104493214
dep_t,1984,0.710766469000529,0.285175819053544,0.362289769371034,1.2500963033598
dep_t,1985,0.6400946864784,0.247991570710197,0.341457820051413,1.07197286524123
dep_t,1986,0.561198070410967,0.209661398819681,0.291113129066744,0.941661053659433
dep_t,1987,0.657322446857381,0.26206456959167,0.328544181963532,1.11972707046878
dep_t,1988,0.565402994259487,0.215795722254245,0.290955448677185,0.95901964214706
dep_t,1989,0.672280960175912,0.257658553280398,0.346861406662488,1.12495129038939
dep_t,1990,0.709073615611051,0.26967517642328,0.365940343662714,1.17961343097753
dep_t,1991,0.671196401083169,0.252294116084464,0.344640996267359,1.12259279866563
dep_t,1992,0.757920651430415,0.271160903890727,0.399260892373759,1.23904432204085
dep_t,1993,0.934224549703622,0.326586821721071,0.509854841777103,1.51617017272732
dep_t,1994,1.03150263830318,0.352850790609726,0.560167319752168,1.66766594090464
dep_t,1995,1.00252049907301,0.348610065927368,0.536866968019857,1.64945015540542
dep_t,1996,1.06286370268932,0.362388149803728,0.595673782445992,1.74839691359308
dep_t,1997,1.04169428108448,0.365604478325234,0.558827664728576,1.70122140932851
dep_t,1998,0.894033164262511,0.32056228629997,0.482819546733233,1.47021168934321
dep_t,1999,0.90593052110071,0.322312189210723,0.488139397883026,1.46482637363803
dep_t,2000,0.959634897681072,0.350678731869347,0.505221382178754,1.58576656674764
dep_t,2001,0.938523663814015,0.327926589674289,0.501153922406379,1.52274441533418
dep_t,2002,0.93060018897953,0.337531304777501,0.49035390481686,1.53346350846308
dep_t,2003,0.889932665944418,0.310625480968294,0.476061007506507,1.45056872622613
dep_t,2004,1.00310071537767,0.354989770011083,0.528265792326687,1.65623561216522
dep_t,2005,0.795255056223584,0.270035344171962,0.446015527372608,1.2905292017229
dep_t,2006,0.976167453896004,0.338601550335287,0.538690791218861,1.62249813802689
dep_t,2007,0.982639846449162,0.321618069963586,0.550914702025555,1.55755168343023
dep_t,2008,1.01248402542314,0.337706016794314,0.556755533364101,1.63110741994395
dep_t,2009,1.11476083450079,0.351975489928213,0.626097674041794,1.74675010237012
dep_t,2010,1.09992532911127,0.353890611654906,0.617034864336944,1.74237991988135
dep_t,2011,1.14090857581871,0.359290752061033,0.636101051123637,1.78372061091277
dep_t,2012,1.01731337040932,0.336111635099426,0.559665695620415,1.60945626256843
dep_t,2013,1.02010758692038,0.348597157679889,0.54518553349609,1.65822458640107
dep_t,2014,1.0757703715203,0.367241841069503,0.586394906093983,1.75942236702657
dep_t,2015,0.994218970665608,0.364090736876041,0.514472727809182,1.64193160364312
dep_t,2016,0.842150098941574,0.408101676950923,0.345934696017608,1.5888157922882
dep_t,2017,0.702305348899184,0.379588379016208,0.272610868099594,1.42000125033667
dep_t,2018,0.654003544571648,0.385505186517465,0.264355661667415,1.40098082319732
dep_t,2019,0.473686336896035,0.111238018244404,0.31727983335303,0.66231902456215
growth_t,1951,0.093168200243384,0.0290608435272347,0.044244560457911,0.138298975393821
growth_t,1952,0.109736033375019,0.0661344091810257,0.0246733181425384,0.168304823187843
growth_t,1953,0.0316193920874003,0.16375481292786,-0.251152961733501,0.159647829368717
growth_t,1954,-0.108141666492486,0.28755173821998,-0.663828971178956,0.141380427164812
growth_t,1955,-0.110070933872822,0.261608449359668,-0.603506264650685,0.14142320891671
growth_t,1956,-0.226425494022786,0.352018887507304,-0.910430511288818,0.115778420639176
growth_t,1957,-0.166793386555507,0.33230367676946,-0.86614348159997,0.131457128124859
growth_t,1958,-0.0952866868959745,0.289532730372685,-0.618653295285606,0.149118415447442
growth_t,1959,-0.0275046397654298,0.222083285158468,-0.426062710089337,0.149653492799543
growth_t,1960,-0.117761168325998,0.29871008233209,-0.6827615008023,0.138963190555091
growth_t,1961,-0.0573807765659759,0.283319914288092,-0.567279622274594,0.152655474912174
growth_t,1962,0.0182264217416496,0.26397383713293,-0.356755814877664,0.16227565854995
growth_t,1963,0.115567126498824,0.0382878243334697,0.0743704242292288,0.160771207534457
growth_t,1964,0.0485887912017633,0.0175497321454834,0.0255395600662845,0.0786425475320111
growth_t,1965,0.0305928103906904,0.0133537890442013,0.0116871726588327,0.0528230162195351
growth_t,1966,0.0229175158993892,0.0117712585526081,0.00721592702117988,0.0436493315880983
growth_t,1967,0.0194182944165103,0.0104630448625282,0.00600512904221752,0.0380664036890484
growth_t,1968,0.0199527476688375,0.0107045300852907,0.00612067300734983,0.038877499157267
growth_t,1969,0.0319745993724594,0.0126883735104986,0.0132089558449675,0.0532039490772738
growth_t,1970,0.0788272788516065,0.0250992860052007,0.043308280401196,0.123587806946339
growth_t,1971,0.0585339493984191,0.019473334754516,0.0318624420804037,0.0937873286171149
growth_t,1972,0.0537220492052863,0.0188300700611728,0.0282367947572548,0.0870024345766782
growth_t,1973,0.0532908636093406,0.0186097186315789,0.0288269426626351,0.0860588393452113
growth_t,1974,0.054766746607969,0.0189889126267949,0.0295370276108705,0.0867640821080827
growth_t,1975,0.056902830307315,0.0195686550962448,0.0303589872669957,0.090651426255159
growth_t,1976,0.0603127667535045,0.0204002248435256,0.0333694204153414,0.0958722930847446
growth_t,1977,0.0649026674471397,0.0210851028057827,0.0356826592197255,0.102390142156041
growth_t,1978,0.0624210873086006,0.0205195447286097,0.0342421506550818,0.0981987278902444
growth_t,1979,0.0900592416529857,0.0260463789014242,0.0527882561629678,0.134381609471858
growth_t,1980,0.116385767894536,0.027246405111107,0.0757606423058325,0.160217186256316
growth_t,1981,0.120109395083479,0.0326719358831334,0.0783630727574333,0.16586918485672
growth_t,1982,0.0875682705709909,0.119204942825893,-0.0714634937289926,0.166571083715423
growth_t,1983,0.0796434966878134,0.127550596845311,-0.0916968549322267,0.161818966795973
growth_t,1984,0.0685876049449822,0.145564656311552,-0.173608194667148,0.162615766362477
growth_t,1985,0.0939463333160581,0.109000059863726,-0.0476004015919507,0.167925760631107
growth_t,1986,0.111381066476973,0.0603470710446599,0.0295127787598381,0.164808413348613
growth_t,1987,0.0855926229787321,0.123894013735966,-0.0654611069919866,0.16275760889313
growth_t,1988,0.109816945153056,0.06537015949444,0.0224397862084569,0.16618955845495
growth_t,1989,0.0843091640238007,0.112948172668642,-0.076500929200438,0.166342325925374
growth_t,1990,0.0737367882566308,0.139102545508138,-0.108365980953972,0.161901210642276
growth_t,1991,0.0873112121489499,0.105968508732665,-0.0753034451092247,0.164168472371787
growth_t,1992,0.0620934387347292,0.132834848202527,-0.163576468606618,0.161964261713721
growth_t,1993,-0.0209981751062399,0.217248985679994,-0.441018876628289,0.153390928743489
growth_t,1994,-0.079161965023496,0.267468319640834,-0.581833540193327,0.143792778231422
growth_t,1995,-0.0621375278225054,0.257001033962565,-0.57207332771405,0.148829858038642
growth_t,1996,-0.100020153110983,0.288912768807454,-0.681135871773049,0.139330805020136
growth_t,1997,-0.0889594903051015,0.282818373269014,-0.636785280288566,0.145497851449521
growth_t,1998,0.000123335252742993,0.213682773860561,-0.352124298620153,0.153301612967119
growth_t,1999,-0.00622962738861048,0.212469204547611,-0.375244801466757,0.152717836275792
growth_t,2000,-0.0420559630936634,0.257834980572444,-0.49788070673928,0.15196769256062
growth_t,2001,-0.0235132950697877,0.224102690607066,-0.432521875205346,0.151075657274009
growth_t,2002,-0.0240911078198061,0.23837739706472,-0.451403360149819,0.153680166834449
growth_t,2003,0.00532748143115941,0.18901909471509,-0.32940032466321,0.15494859050176
growth_t,2004,-0.0658901658881485,0.261489529927576,-0.594699920973723,0.148373492979703
growth_t,2005,0.0517981394521009,0.13694654421289,-0.185790879341018,0.157902721102191
growth_t,2006,-0.0458745555783177,0.239005948883638,-0.513845943303621,0.14798529339644
growth_t,2007,-0.0410179663794307,0.226195577180241,-0.450305973015439,0.144997091969409
growth_t,2008,-0.0629546406816172,0.24636344418402,-0.519899777262186,0.147159078804676
growth_t,2009,-0.130061036512224,0.282496194478131,-0.664776596189714,0.131866392726064
growth_t,2010,-0.120383596052065,0.279673347840403,-0.668407100511692,0.135115221748863
growth_t,2011,-0.150410425623479,0.298848033017221,-0.740531417466302,0.132429290516672
growth_t,2012,-0.0644284882100545,0.243213690922578,-0.527805236329929,0.149978428071769
growth_t,2013,-0.0685312266557908,0.254961131604817,-0.572403450242449,0.147657119318407
growth_t,2014,-0.112973557939692,0.295687933410147,-0.6965737876827,0.139671025159153
growth_t,2015,-0.063347030943525,0.26453662732153,-0.562960666406432,0.149563104669615
growth_t,2016,-0.0148062296597328,0.284086508426944,-0.532254153882749,0.159215817257699
growth_t,2017,0.0364918936738797,0.237759187388268,-0.328058888871894,0.159060941241976
growth_t,2018,0.0424848008017199,0.272780083575121,-0.295286948046713,0.162884543979116
growth_t,2019,0.130252802053659,0.0253026958202688,0.093906729882492,0.174014733084556
index_hat_t,1951,94929.7461478636,49615.1720538013,43167.0694026404,181036.055604648
index_hat_t,1952,73948.9226688885,46041.3667177459,26456.3287697705,152942.859505385
index_hat_t,1953,104064.72435467,70738.7737679605,36618.1508001189,222787.732584359
index_hat_t,1954,132921.422452462,88013.8798382873,46859.0322915719,296553.741309406
index_hat_t,1955,135910.130811544,88472.309163324,48171.421981667,289067.300633932
index_hat_t,1956,150906.710650758,91532.214212228,56176.4669678135,306857.874961599
index_hat_t,1957,143267.707079334,99791.6297489566,50701.7713356963,302292.955582167
index_hat_t,1958,130811.761849575,90063.8007944373,42949.2551130028,285530.443265565
index_hat_t,1959,118647.191713866,80354.7397490801,41992.0735983193,263915.724140893
index_hat_t,1960,135003.507073029,92057.5558243189,45680.8347109578,287363.059346372
index_hat_t,1961,122030.167035823,90551.8141565209,41845.6361751077,265609.359853578
index_hat_t,1962,99272.1123680317,73307.1525078647,30672.0393491084,229907.403344253
index_hat_t,1963,47638.592886847,33508.1299738872,15605.0801203645,109724.214576503
index_hat_t,1964,12671.0396710115,8981.22134569667,4113.8872252318,28123.4437784285
index_hat_t,1965,7811.53902338854,5319.35512001926,2613.03118009923,17748.6850752632
index_hat_t,1966,6147.11779423849,4200.10951365272,2102.55117106755,13275.3186519607
index_hat_t,1967,5481.52754740464,3830.09161077397,1850.29507980766,11837.607283983
index_hat_t,1968,5599.14229658094,4170.23274542444,1899.78344225836,12436.5795498535
index_hat_t,1969,8108.69053501383,5607.57213996488,2865.54545636607,17779.4365483065
index_hat_t,1970,22502.976003713,15124.1482681685,7622.99838525417,47684.0220892917
index_hat_t,1971,15624.3074745416,10782.7341219333,5275.54407665325,35135.133705029
index_hat_t,1972,14056.1463336791,10720.856002662,4870.09785538818,29890.6596407334
index_hat_t,1973,13792.4931447019,9131.26793666154,4797.87521933396,30021.9373891951
index_hat_t,1974,14192.6476750418,9363.68748847321,4986.48273002507,30535.5103193266
index_hat_t,1975,15016.5973542574,10094.0922672974,5121.70873088725,33771.2875733398
index_hat_t,1976,16102.6088245324,11622.9399997519,5440.91259777001,34420.4818059422
index_hat_t,1977,17666.080262398,13010.0100256638,5845.12938694627,37571.9524566539
index_hat_t,1978,16652.6443844971,11160.2373091335,5737.73947914331,35348.1995006474
index_hat_t,1979,27222.8945403272,19881.1333358595,9178.0299641115,57601.9206351192
index_hat_t,1980,45434.6183921897,33484.4108718255,15399.1042561526,98806.9773323095
index_hat_t,1981,54695.1213599339,38363.269220085,17990.7841994848,121864.981206383
index_hat_t,1982,81417.4326913696,57099.9575881401,27226.0315463636,182796.750558001
index_hat_t,1983,84881.7370377946,59263.8454456227,28137.2994899681,185803.515532643
index_hat_t,1984,89084.1797130421,64367.9444360075,28217.5597977469,199806.070110252
index_hat_t,1985,78630.7619041019,51806.5097352841,27708.1897993668,166347.144826745
index_hat_t,1986,69550.9091332934,47973.5054416906,23761.2734580523,152376.62934859
index_hat_t,1987,81512.2119234086,58537.177384612,25946.4852255066,175878.566449566
index_hat_t,1988,69789.016727514,49138.1133219752,24372.3888181673,147385.826120552
index_hat_t,1989,83679.4690611546,59847.7234633488,27900.723457715,185927.542732943
index_hat_t,1990,87560.0737600738,60601.1647054451,29167.4091604559,185990.890518731
index_hat_t,1991,83504.3708723568,57039.0880189487,27296.088769726,180193.368091637
index_hat_t,1992,93344.7745887769,59330.6099340987,31935.3640887004,201826.541029272
index_hat_t,1993,116291.600569403,80735.7606462303,40211.0101072906,242861.779047392
index_hat_t,1994,127593.329732672,83072.454779842,45093.0634590718,280721.451287838
index_hat_t,1995,123840.825515447,80693.6867176368,44478.7774441893,263735.63670943
index_hat_t,1996,131581.283615419,89355.9199376909,46623.2194719349,279183.035726812
index_hat_t,1997,130055.689339886,95724.2151275871,44525.4696800698,276021.843474593
index_hat_t,1998,110732.911729283,74817.1034262315,38760.1877903041,232922.409256997
index_hat_t,1999,112071.380137412,75414.2011010761,40139.8817847705,235861.418807386
index_hat_t,2000,118912.370832902,81885.4710527308,40188.8317044314,257912.9497941
index_hat_t,2001,117195.344419321,80987.48489388,39035.1568655061,253823.693899147
index_hat_t,2002,116408.333663572,85571.2371213077,39971.5984492357,251783.604371757
index_hat_t,2003,109870.404587529,71796.4966133259,39219.0140191442,234076.544714111
index_hat_t,2004,123841.163961918,81513.7141947897,42224.5960756174,265049.736332906
index_hat_t,2005,98945.0703769473,68021.0359500674,34225.2611636681,213740.497170894
index_hat_t,2006,121214.599470633,81330.8637390369,42076.2627266435,268125.837855735
index_hat_t,2007,122533.386027165,83783.4707212934,43168.0149044186,260497.49190273
index_hat_t,2008,125438.726216052,82146.2784475027,44564.2700919068,267585.562721169
index_hat_t,2009,138258.752979939,90461.0272709792,51503.3064862564,299310.414449136
index_hat_t,2010,137016.360186305,89820.7874210752,48951.6587791848,293278.083330995
index_hat_t,2011,141862.822822298,92780.953757318,51478.6673157852,304864.621917855
index_hat_t,2012,127744.810815115,91842.8106890427,42638.0195387412,272328.819863632
index_hat_t,2013,127078.123000098,87721.5377911684,44538.761552803,269455.493322264
index_hat_t,2014,133191.166599262,86293.6935680078,46711.8652884191,289129.471727548
index_hat_t,2015,122641.64724602,82425.160039094,42125.2003012277,265451.200106472
index_hat_t,2016,103968.653865189,76242.2848943871,29950.6358678315,249465.165707858
