variable,year,mean,sd,lower,upper
log_b,1953,12.5603144101909,0.523453448800953,11.8419739360141,13.4936323130487
log_b,1954,12.7367824583763,0.519639683605772,12.0210467092456,13.6338578590233
log_b,1955,12.7524518117137,0.522487598654206,12.0339332399195,13.6625913012224
log_b,1956,12.8596943113466,0.524019413251098,12.1306187975418,13.7699311653002
log_b,1957,12.6847768765495,0.525793023144209,11.95420493294,13.5933293776768
log_b,1958,12.6342750482644,0.523112491935262,11.9285730098145,13.5748074875999
log_b,1959,12.5091365330073,0.520260754568745,11.7773963695807,13.4345304278244
log_b,1960,12.5916901074612,0.519861803017229,11.8833052674331,13.4865277584707
log_b,1961,12.7500690247758,0.521327510497148,12.0313687810142,13.677893566459
log_b,1962,12.7207793913232,0.523034016084387,11.9888950637788,13.6633376581725
log_b,1963,12.6749809459011,0.530838398116279,11.9308522177849,13.6106007803653
log_b,1964,12.6085972163681,0.526850283494517,11.8794216041783,13.5480244980006
log_b,1965,12.5943329168279,0.523309657819783,11.8796761952274,13.5162039575225
log_b,1966,12.5759345596063,0.5189812781639,11.8716417846666,13.5161599695671
log_b,1967,12.4914518912854,0.51882507454792,11.7868328932771,13.3834848150277
log_b,1968,12.4058004444442,0.52233436966137,11.6898671547099,13.334537787833
log_b,1969,12.6233928712539,0.517861069719807,11.8986346351744,13.5174256132218
log_b,1970,12.9474239946451,0.518404379536383,12.2275711307138,13.8780840657911
log_b,1971,12.8676599972517,0.514361401568813,12.1711217394185,13.7867866315817
log_b,1972,12.8139294045847,0.521804116094492,12.1151059850056,13.7478631406528
log_b,1973,12.8088319981816,0.518961043119608,12.0919840656378,13.7469145807341
log_b,1974,12.8169150503073,0.514084644840624,12.1048299352217,13.7308202135465
log_b,1975,13.0368952342864,0.519578682641686,12.3334365291669,13.9596072371693
log_b,1976,13.1253422218428,0.526435657206567,12.4028658647256,14.0470032310399
log_b,1977,12.940711189179,0.517423543783576,12.2250776626186,13.8926348269764
log_b,1978,12.7185905078445,0.526515029018467,11.9969297101404,13.6681136246001
log_b,1979,12.7703859396211,0.520582503226176,12.0609164828453,13.7193294300639
log_b,1980,12.8852192502565,0.519907221963756,12.1803013392354,13.8252930131137
log_b,1981,12.8887334688468,0.514684167589841,12.1764090124308,13.7972776182932
log_b,1982,12.8014692301652,0.522819144901056,12.0741228485695,13.7441713536263
log_b,1983,12.8333359245255,0.513944885434637,12.117631736813,13.7268020571624
log_b,1984,12.9484325027987,0.51408828633953,12.2528745871397,13.850660751386
log_b,1985,13.0286085396573,0.52215368757249,12.3147742173573,13.9138271877239
log_b,1986,13.0095340604549,0.516889924977116,12.2923513032746,13.897156316149
log_b,1987,13.1137534282707,0.525794242241335,12.3974961579374,14.0557623807935
log_b,1988,12.8416479124048,0.511523474484874,12.1403316918637,13.7587057547138
log_b,1989,12.9117235950892,0.517340442780042,12.2077593906299,13.8208494616344
log_b,1990,12.9192526464726,0.520296866962674,12.2113431076324,13.8392324291857
log_b,1991,12.8585684999727,0.515779271667425,12.1569945228297,13.7747458590503
log_b,1992,12.9838947581519,0.519573853851684,12.2914326861593,13.902637863404
log_b,1993,12.9754043516542,0.518493424254426,12.266767919678,13.9041701715984
log_b,1994,12.9137092948603,0.517403475004831,12.2128066341278,13.8579597523918
log_b,1995,12.8946505427095,0.51702404378057,12.1747258749315,13.8283895780086
log_b,1996,12.9073910176793,0.515891954318146,12.1951316527252,13.8030335600856
log_b,1997,12.8964930414043,0.521292055447057,12.1853602891563,13.790435907768
log_b,1998,12.7149627236094,0.517223647506003,12.0127589773291,13.6367459552187
log_b,1999,12.802205744753,0.518376309823155,12.0972508873573,13.741422908831
log_b,2000,12.6136939994535,0.521859061765317,11.9158749012782,13.5555589700084
log_b,2001,12.429347963037,0.523239757878806,11.7241492201181,13.3696639132689
log_b,2002,12.3650080394614,0.515767406318502,11.6520039818012,13.2813199583321
log_b,2003,12.2826824563887,0.514008457324427,11.5781878237877,13.1900018958856
log_b,2004,12.2467336670892,0.512633060474193,11.5513355621719,13.1207437498017
log_b,2005,12.2728591928256,0.502610581889377,11.593015808323,13.1613169563578
log_b,2006,12.599346948133,0.508989369786597,11.9071686163369,13.495228754903
log_b,2007,12.9542721032905,0.511334114763276,12.2716539902114,13.8489749187205
log_b,2008,12.9309721192077,0.519992877773615,12.2124114907955,13.8459368354413
log_b,2009,12.8710723893097,0.522824572923057,12.1644841149927,13.7725930214228
log_b,2010,12.7271050286928,0.524780090329592,12.0035405299461,13.6753688571583
log_b,2011,12.4523521786144,0.523574200780686,11.7385266576768,13.4133322660625
log_b,2012,12.5567098513777,0.511579714544013,11.8712740207857,13.4708015912755
log_b,2013,12.5878109447489,0.515428252040179,11.8975194568629,13.5129865414495
log_b,2014,12.3787463218845,0.526566882289036,11.669172126805,13.3266607058968
log_b,2015,12.2452177445834,0.525247027436864,11.5393380747787,13.1887730693821
log_b,2016,12.3074027882853,0.556437483360361,11.5162973764065,13.2966029180884
log_b,2017,12.3447209717726,0.588851655876945,11.5020896175003,13.3860337908861
log_b,2018,12.3348430180757,0.59102226478792,11.4920917944659,13.390472960667
log_b,2019,12.3057070410154,0.551254825358605,11.5216624239784,13.3080945768991
log_b_div_bmsy,1951,0.424251723248715,0.0904324692829873,0.284250668154553,0.572615440859332
log_b_div_bmsy,1952,0.402684567666127,0.137724816278003,0.186085967891825,0.622790107317183
log_b_div_bmsy,1953,0.362185018675408,0.140927724286528,0.129034738625014,0.581146456238147
log_b_div_bmsy,1954,0.538653066860807,0.146025295619893,0.302006553602013,0.769069125948912
log_b_div_bmsy,1955,0.554322420198245,0.143407184790667,0.322434664971341,0.793050296575466
log_b_div_bmsy,1956,0.661564919831112,0.147440944889307,0.429878535174138,0.903494312719569
log_b_div_bmsy,1957,0.486647485034081,0.145010603275181,0.252093744114756,0.716613783780905
log_b_div_bmsy,1958,0.43614565674892,0.143465436251466,0.200114868910593,0.664451318977996
log_b_div_bmsy,1959,0.311007141491878,0.138264740556724,0.085143154909928,0.524850694098946
log_b_div_bmsy,1960,0.393560715945722,0.134473583062766,0.18119417834715,0.605706912718842
log_b_div_bmsy,1961,0.551939633260337,0.144339996222377,0.319028111584347,0.782585231580339
log_b_div_bmsy,1962,0.522649999807703,0.147413965634863,0.286625962706386,0.759230839746377
log_b_div_bmsy,1963,0.476851554385594,0.148854499682711,0.230986471643456,0.70395421906119
log_b_div_bmsy,1964,0.41046782485261,0.146080483649692,0.176305612027567,0.637850097062635
log_b_div_bmsy,1965,0.396203525312425,0.146941199721414,0.160088297820077,0.616326470789838
log_b_div_bmsy,1966,0.377805168090844,0.144850870661096,0.149580351168864,0.604657244988481
log_b_div_bmsy,1967,0.293322499769976,0.144093170783595,0.0587606637005415,0.523042250348188
log_b_div_bmsy,1968,0.207671052928781,0.142258916157695,-0.0227045837682299,0.43630919220808
log_b_div_bmsy,1969,0.425263479738485,0.140211733631282,0.198384444300871,0.642159642250574
log_b_div_bmsy,1970,0.749294603129651,0.146010964140091,0.516173663596479,0.986138501743838
log_b_div_bmsy,1971,0.669530605736259,0.138118752808585,0.443472043005309,0.882895764659885
log_b_div_bmsy,1972,0.615800013069206,0.138676758689529,0.393100682319933,0.840443564584439
log_b_div_bmsy,1973,0.610702606666173,0.13979670439443,0.387531512818511,0.836284895469585
log_b_div_bmsy,1974,0.618785658791867,0.133276080853486,0.398966212373905,0.831195329422088
log_b_div_bmsy,1975,0.838765842770926,0.135190351377321,0.621234219613305,1.04999803079187
log_b_div_bmsy,1976,0.927212830327387,0.137187917321934,0.702953504860003,1.1445077029717
log_b_div_bmsy,1977,0.74258179766357,0.141157336665879,0.515402700086379,0.974376017817494
log_b_div_bmsy,1978,0.520461116329084,0.140682012338571,0.291353566569397,0.744949695583353
log_b_div_bmsy,1979,0.572256548105614,0.144117222664134,0.348930592533413,0.808027020116362
log_b_div_bmsy,1980,0.687089858740992,0.136380589420004,0.468997879363418,0.896524694080318
log_b_div_bmsy,1981,0.690604077331315,0.145953544076986,0.450992520368753,0.922697017456958
log_b_div_bmsy,1982,0.603339838649747,0.141279347404017,0.374054096401087,0.826082228219272
log_b_div_bmsy,1983,0.635206533010015,0.135762061333561,0.415934089811192,0.84713910335111
log_b_div_bmsy,1984,0.750303111283211,0.136571434121907,0.530020777909595,0.969841926770568
log_b_div_bmsy,1985,0.830479148141809,0.137523033962993,0.609782003344623,1.04853827227987
log_b_div_bmsy,1986,0.811404668939393,0.134715043632478,0.599125346249335,1.03508998311177
log_b_div_bmsy,1987,0.915624036755265,0.142545679360012,0.688915822290061,1.14449624765684
log_b_div_bmsy,1988,0.643518520889356,0.132673892160209,0.430381108216238,0.854168081916858
log_b_div_bmsy,1989,0.713594203573701,0.136043224338106,0.489496007404332,0.92985671226915
log_b_div_bmsy,1990,0.721123254957114,0.13975142864862,0.491898325501939,0.944350365761357
log_b_div_bmsy,1991,0.660439108457271,0.131336838317092,0.447103112025202,0.866965677002031
log_b_div_bmsy,1992,0.785765366636439,0.137576117566069,0.565590744751167,1.00314623285589
log_b_div_bmsy,1993,0.777274960138733,0.138754997962658,0.554112280901277,0.989023850800437
log_b_div_bmsy,1994,0.715579903344883,0.142311494751548,0.485993113639543,0.949644951513848
log_b_div_bmsy,1995,0.696521151193997,0.140433298362825,0.470617935272567,0.921961118538541
log_b_div_bmsy,1996,0.709261626163874,0.136543379119508,0.489701933530365,0.922385243150739
log_b_div_bmsy,1997,0.698363649888848,0.144698568458758,0.470871287839346,0.929027371758911
log_b_div_bmsy,1998,0.516833332093929,0.136102646068317,0.29594661286497,0.737604163167428
log_b_div_bmsy,1999,0.604076353237529,0.144019054339671,0.372363605150687,0.835710041429744
log_b_div_bmsy,2000,0.415564607938034,0.143116659697155,0.188879309476695,0.650528170119665
log_b_div_bmsy,2001,0.231218571521546,0.142381527060286,0.00602207096806706,0.466999982161086
log_b_div_bmsy,2002,0.166878647945906,0.14241070700698,-0.0546663862305389,0.396326424463611
log_b_div_bmsy,2003,0.0845530648732618,0.135146352905688,-0.131980239051705,0.300608746003006
log_b_div_bmsy,2004,0.0486042755737118,0.137421318429023,-0.170641465406348,0.270691842788686
log_b_div_bmsy,2005,0.0747298013101076,0.133009813341015,-0.141731400767392,0.284666765060898
log_b_div_bmsy,2006,0.40121755661756,0.138301724267568,0.186194593319631,0.623946678101312
log_b_div_bmsy,2007,0.756142711774994,0.136087233312937,0.535839633170461,0.977364770137617
log_b_div_bmsy,2008,0.732842727692251,0.137232360340329,0.518584626085621,0.947979167236814
log_b_div_bmsy,2009,0.672942997794283,0.146097027166115,0.438000746093731,0.905204600962378
log_b_div_bmsy,2010,0.5289756371773,0.144486491488358,0.302392058873497,0.761863842121176
log_b_div_bmsy,2011,0.254222787098918,0.137978259292306,0.0332524024559834,0.475806249844608
log_b_div_bmsy,2012,0.358580459862195,0.140192845522809,0.132588886660751,0.58545928827923
log_b_div_bmsy,2013,0.389681553233405,0.142165009571655,0.163211316372995,0.61168361523629
log_b_div_bmsy,2014,0.180616930369003,0.143770606573704,-0.0440830428033017,0.41350381949731
log_b_div_bmsy,2015,0.0470883530679738,0.155419028794129,-0.197593964184748,0.297823751657256
log_b_div_bmsy,2016,0.109273396769792,0.229969087738313,-0.240920806548991,0.474392795108444
log_b_div_bmsy,2017,0.146591580257149,0.2633464150547,-0.263030301889964,0.566157026801853
log_b_div_bmsy,2018,0.136713626560208,0.260878165870589,-0.28185597332632,0.553772748023688
log_b_div_bmsy,2019,0.10757764949992,0.207669925495452,-0.240642196838244,0.425508115666308
log_c_div_msy,1951,-3.43978897746231,0.466110557314136,-4.27714132434034,-2.84298104271886
log_c_div_msy,1952,-3.2166454261481,0.466110557314136,-4.05399777302613,-2.61983749140465
log_c_div_msy,1953,-3.2166454261481,0.466110557314136,-4.05399777302613,-2.61983749140465
log_c_div_msy,1954,-2.74664179690237,0.466110557314136,-3.58399414378039,-2.14983386215892
log_c_div_msy,1955,-2.99350187483389,0.466110557314136,-3.83085422171192,-2.39669394009044
log_c_div_msy,1956,-2.62885876124598,0.466110557314136,-3.46621110812401,-2.03205082650254
log_c_div_msy,1957,-2.74664179690237,0.466110557314136,-3.58399414378039,-2.14983386215892
log_c_div_msy,1958,-2.81118031803994,0.466110557314136,-3.64853266491797,-2.21437238329649
log_c_div_msy,1959,-2.81118031803994,0.466110557314136,-3.64853266491797,-2.21437238329649
log_c_div_msy,1960,-2.71587013823561,0.466110557314136,-3.55322248511364,-2.11906220349217
log_c_div_msy,1961,-2.45117758400853,0.466110557314136,-3.28852993088656,-1.85436964926508
log_c_div_msy,1962,-2.20504451446962,0.466110557314136,-3.04239686134765,-1.60823657972617
log_c_div_msy,1963,-2.32055740159147,0.466110557314136,-3.15790974846949,-1.72374946684802
log_c_div_msy,1964,-2.383736303213,0.466110557314136,-3.22108865009103,-1.78692836846955
log_c_div_msy,1965,-2.3411766887942,0.466110557314136,-3.17852903567223,-1.74436875405075
log_c_div_msy,1966,-2.20504451446962,0.466110557314136,-3.04239686134765,-1.60823657972617
log_c_div_msy,1967,-2.11803313747999,0.466110557314136,-2.95538548435802,-1.52122520273654
log_c_div_msy,1968,-2.18702600896695,0.466110557314136,-3.02437835584497,-1.5902180742235
log_c_div_msy,1969,-1.9219182585537,0.466110557314136,-2.75927060543173,-1.32511032381025
log_c_div_msy,1970,-1.73959670175975,0.466110557314136,-2.57694904863777,-1.1427887670163
log_c_div_msy,1971,-1.88692141651661,0.466110557314136,-2.72427376339463,-1.29011348177316
log_c_div_msy,1972,-1.99729151978387,0.466110557314136,-2.83464386666189,-1.40048358504042
log_c_div_msy,1973,-1.96817738193562,0.466110557314136,-2.80552972881364,-1.37136944719217
log_c_div_msy,1974,-1.90251861333028,0.466110557314136,-2.7398709602083,-1.30571067858683
log_c_div_msy,1975,-1.50456067675386,0.466110557314136,-2.34191302363189,-0.907752742010411
log_c_div_msy,1976,-1.58427254243151,0.466110557314136,-2.42162488930953,-0.987464607688058
log_c_div_msy,1977,-1.7470444589018,0.466110557314136,-2.58439680577983,-1.15023652415835
log_c_div_msy,1978,-1.67934819149169,0.466110557314136,-2.51670053836971,-1.08254025674824
log_c_div_msy,1979,-1.60082790674996,0.466110557314136,-2.43818025362799,-1.00401997200652
log_c_div_msy,1980,-1.499340142845,0.466110557314136,-2.33669248972302,-0.902532208101547
log_c_div_msy,1981,-1.47934214271611,0.466110557314136,-2.31669448959413,-0.882534207972658
log_c_div_msy,1982,-1.69943245775652,0.466110557314136,-2.53678480463455,-1.10262452301307
log_c_div_msy,1983,-1.4461947178663,0.466110557314136,-2.28354706474433,-0.849386783122851
log_c_div_msy,1984,-1.31550851990429,0.466110557314136,-2.15286086678231,-0.718700585160839
log_c_div_msy,1985,-1.04610711407439,0.466110557314136,-1.88345946095242,-0.449299179330941
log_c_div_msy,1986,-0.817342054277621,0.466110557314136,-1.65469440115565,-0.220534119534172
log_c_div_msy,1987,-0.985717464918289,0.466110557314136,-1.82306981179631,-0.38890953017484
log_c_div_msy,1988,-1.12219212684783,0.466110557314136,-1.95954447372586,-0.525384192104381
log_c_div_msy,1989,-1.0924695531281,0.466110557314136,-1.92982190000612,-0.495661618384648
log_c_div_msy,1990,-1.13066282392489,0.466110557314136,-1.96801517080291,-0.533854889181438
log_c_div_msy,1991,-0.969943090401732,0.466110557314136,-1.80729543727976,-0.373135155658282
log_c_div_msy,1992,-0.969890218114729,0.466110557314136,-1.80724256499275,-0.373082283371279
log_c_div_msy,1993,-0.87133614894428,0.466110557314136,-1.7086884958223,-0.27452821420083
log_c_div_msy,1994,-0.928767962026332,0.466110557314136,-1.76612030890436,-0.331960027282883
log_c_div_msy,1995,-0.921739744497928,0.466110557314136,-1.75909209137595,-0.324931809754478
log_c_div_msy,1996,-0.875609146779805,0.466110557314136,-1.71296149365783,-0.278801212036356
log_c_div_msy,1997,-0.63927354868801,0.466110557314136,-1.47662589556604,-0.0424656139445605
log_c_div_msy,1998,-0.928362117864918,0.466110557314136,-1.76571446474294,-0.331554183121468
log_c_div_msy,1999,-0.582564745246068,0.466110557314136,-1.41991709212409,0.0142431894973813
log_c_div_msy,2000,-0.69452327743396,0.466110557314136,-1.53187562431199,-0.0977153426905107
log_c_div_msy,2001,-1.03233724074511,0.466110557314136,-1.86968958762314,-0.435529306001662
log_c_div_msy,2002,-1.15390507619168,0.466110557314136,-1.9912574230697,-0.55709714144823
log_c_div_msy,2003,-0.97614852546748,0.466110557314136,-1.81350087234551,-0.379340590724031
log_c_div_msy,2004,-1.14089820005654,0.466110557314136,-1.97825054693456,-0.54409026531309
log_c_div_msy,2005,-1.00699832881333,0.466110557314136,-1.84435067569135,-0.410190394069878
log_c_div_msy,2006,-0.868083646914034,0.466110557314136,-1.70543599379206,-0.271275712170585
log_c_div_msy,2007,-0.161277254698239,0.466110557314136,-0.998629601576264,0.43553068004521
log_c_div_msy,2008,-0.291952760074044,0.466110557314136,-1.12930510695207,0.304855174669405
log_c_div_msy,2009,-0.311658765900858,0.466110557314136,-1.14901111277888,0.285149168842591
log_c_div_msy,2010,-0.528015925285498,0.466110557314136,-1.36536827216352,0.0687920094579517
log_c_div_msy,2011,-1.09522256222817,0.466110557314136,-1.93257490910619,-0.498414627484717
log_c_div_msy,2012,-0.651619148568072,0.466110557314136,-1.4889714954461,-0.0548112138246228
log_c_div_msy,2013,-0.40712225611526,0.466110557314136,-1.24447460299329,0.189685678628189
log_c_div_msy,2014,-0.957072223747349,0.466110557314136,-1.79442457062537,-0.3602642890039
log_c_div_msy,2015,-1.06808602079317,0.466110557314136,-1.90543836767119,-0.471278086049716
log_c_div_msy,2016,-1.06006924728969,0.466110557314136,-1.89742159416772,-0.463261312546244
log_c_div_msy,2017,-0.943231710454338,0.466110557314136,-1.78058405733236,-0.346423775710889
log_c_div_msy,2018,-1.0962418997471,0.466110557314136,-1.93359424662512,-0.499433965003649
log_c_div_msy,2019,-1.04303071445102,0.466110557314136,-1.88038306132904,-0.446222779707569
log_depletion,1951,-0.26889545731123,0.0904324692829873,-0.408896512405392,-0.120531739700613
log_depletion,1952,-0.290462612893818,0.137724816278003,-0.50706121266812,-0.0703570732427626
log_depletion,1953,-0.330962161884537,0.140927724286528,-0.564112441934932,-0.112000724321798
log_depletion,1954,-0.154494113699138,0.146025295619893,-0.391140626957932,0.075921945388967
log_depletion,1955,-0.138824760361701,0.143407184790667,-0.370712515588605,0.0999031160155206
log_depletion,1956,-0.0315822607288334,0.147440944889307,-0.263268645385807,0.210347132159624
log_depletion,1957,-0.206499695525864,0.145010603275181,-0.441053436445189,0.0234666032209597
log_depletion,1958,-0.257001523811026,0.143465436251466,-0.493032311649352,-0.0286958615819495
log_depletion,1959,-0.382140039068067,0.138264740556724,-0.608004025650017,-0.168296486460999
log_depletion,1960,-0.299586464614224,0.134473583062766,-0.511953002212796,-0.0874402678411037
log_depletion,1961,-0.141207547299608,0.144339996222377,-0.374119068975598,0.0894380510203938
log_depletion,1962,-0.170497180752242,0.147413965634863,-0.40652121785356,0.0660836591864318
log_depletion,1963,-0.216295626174351,0.148854499682711,-0.46216070891649,0.0108070385012443
log_depletion,1964,-0.282679355707335,0.146080483649692,-0.516841568532378,-0.05529708349731
log_depletion,1965,-0.29694365524752,0.146941199721414,-0.533058882739868,-0.0768207097701074
log_depletion,1966,-0.315342012469102,0.144850870661096,-0.543566829391082,-0.0884899355714645
log_depletion,1967,-0.39982468078997,0.144093170783595,-0.634386516859404,-0.170104930211757
log_depletion,1968,-0.485476127631164,0.142258916157695,-0.715851764328175,-0.256837988351866
log_depletion,1969,-0.26788370082146,0.140211733631282,-0.494762736259074,-0.0509875383093717
log_depletion,1970,0.056147422569706,0.146010964140091,-0.176973516963466,0.292991321183893
log_depletion,1971,-0.0236165748236864,0.138118752808585,-0.249675137554636,0.18974858409994
log_depletion,1972,-0.0773471674907393,0.138676758689529,-0.300046498240013,0.147296384024493
log_depletion,1973,-0.082444573893772,0.13979670439443,-0.305615667741434,0.14313771490964
log_depletion,1974,-0.074361521768078,0.133276080853486,-0.294180968186041,0.138048148862143
log_depletion,1975,0.14561866221098,0.135190351377321,-0.0719129609466403,0.35685085023192
log_depletion,1976,0.234065649767442,0.137187917321934,0.00980632430005815,0.451360522411758
log_depletion,1977,0.0494346171036251,0.141157336665879,-0.177744480473566,0.281228837257549
log_depletion,1978,-0.172686064230862,0.140682012338571,-0.401793613990548,0.0518025150234073
log_depletion,1979,-0.120890632454332,0.144117222664134,-0.344216588026533,0.114879839556416
log_depletion,1980,-0.00605732181895296,0.136380589420004,-0.224149301196527,0.203377513520372
log_depletion,1981,-0.00254310322862985,0.145953544076986,-0.242154660191193,0.229549836897012
log_depletion,1982,-0.0898073419101984,0.141279347404017,-0.319093084158858,0.132935047659327
log_depletion,1983,-0.0579406475499299,0.135762061333561,-0.277213090748754,0.153991922791164
log_depletion,1984,0.0571559307232662,0.136571434121907,-0.163126402650351,0.276694746210623
log_depletion,1985,0.137331967581864,0.137523033962993,-0.0833651772153226,0.355391091719922
log_depletion,1986,0.118257488379448,0.134715043632478,-0.0940218343106106,0.341942802551825
log_depletion,1987,0.222476856195319,0.142545679360012,-0.00423135826988473,0.451349067096899
log_depletion,1988,-0.0496286596705896,0.132673892160209,-0.262766072343707,0.161020901356913
log_depletion,1989,0.0204470230137555,0.136043224338106,-0.203651173155614,0.236709531709205
log_depletion,1990,0.0279760743971685,0.13975142864862,-0.201248855058006,0.251203185201411
log_depletion,1991,-0.0327080721026746,0.131336838317092,-0.246044068534744,0.173818496442086
log_depletion,1992,0.0926181860764941,0.137576117566069,-0.127556435808778,0.309999052295949
log_depletion,1993,0.0841277795787872,0.138754997962658,-0.139034899658669,0.295876670240491
log_depletion,1994,0.0224327227849378,0.142311494751548,-0.207154066920402,0.256497770953903
log_depletion,1995,0.00337397063405217,0.140433298362825,-0.222529245287378,0.228813937978595
log_depletion,1996,0.0161144456039284,0.136543379119508,-0.20344524702958,0.229238062590794
log_depletion,1997,0.00521646932890298,0.144698568458758,-0.222275892720599,0.235880191198966
log_depletion,1998,-0.176313848466016,0.136102646068317,-0.397200567694975,0.0444569826074825
log_depletion,1999,-0.089070827322416,0.144019054339671,-0.320783575409258,0.142562860869799
log_depletion,2000,-0.277582572621912,0.143116659697155,-0.504267871083251,-0.04261901044028
log_depletion,2001,-0.461928609038399,0.142381527060286,-0.687125109591878,-0.226147198398859
log_depletion,2002,-0.526268532614039,0.14241070700698,-0.747813566790484,-0.296820756096334
log_depletion,2003,-0.608594115686683,0.135146352905688,-0.825127419611651,-0.392538434556939
log_depletion,2004,-0.644542904986233,0.137421318429023,-0.863788645966293,-0.422455337771259
log_depletion,2005,-0.618417379249838,0.133009813341015,-0.834878581327338,-0.408480415499047
log_depletion,2006,-0.291929623942385,0.138301724267568,-0.506952587240314,-0.0692005024586335
log_depletion,2007,0.0629955312150484,0.136087233312937,-0.157307547389484,0.284217589577672
log_depletion,2008,0.0396955471323053,0.137232360340329,-0.174562554474324,0.254831986676868
log_depletion,2009,-0.0202041827656625,0.146097027166115,-0.255146434466214,0.212057420402433
log_depletion,2010,-0.164171543382645,0.144486491488358,-0.390755121686448,0.068716661561231
log_depletion,2011,-0.438924393461027,0.137978259292306,-0.659894778103962,-0.217340930715337
log_depletion,2012,-0.33456672069775,0.140192845522809,-0.560558293899194,-0.107687892280715
log_depletion,2013,-0.303465627326541,0.142165009571655,-0.52993586418695,-0.0814635653236556
log_depletion,2014,-0.512530250190943,0.143770606573704,-0.737230223363247,-0.279643361062635
log_depletion,2015,-0.646058827491972,0.155419028794129,-0.890741144744693,-0.39532342890269
log_depletion,2016,-0.583873783790153,0.229969087738313,-0.934067987108936,-0.218754385451501
log_depletion,2017,-0.546555600302796,0.2633464150547,-0.956177482449909,-0.126990153758092
log_depletion,2018,-0.556433553999737,0.260878165870589,-0.975003153886265,-0.139374432536257
log_depletion,2019,-0.585569531060025,0.207669925495452,-0.933789377398189,-0.267639064893637
log_ihat,1951,12.6223811147642,0.493725733072504,11.9571386219849,13.5370896704348
log_ihat,1952,12.6008139591816,0.514261650680645,11.9198844769868,13.518573452279
log_ihat,1953,12.5603144101909,0.523453448800953,11.8419739360141,13.4936323130487
log_ihat,1954,12.7367824583763,0.519639683605772,12.0210467092456,13.6338578590233
log_ihat,1955,12.7524518117137,0.522487598654206,12.0339332399195,13.6625913012224
log_ihat,1956,12.8596943113466,0.524019413251098,12.1306187975418,13.7699311653002
log_ihat,1957,12.6847768765495,0.525793023144209,11.95420493294,13.5933293776768
log_ihat,1958,12.6342750482644,0.523112491935262,11.9285730098145,13.5748074875999
log_ihat,1959,12.5091365330073,0.520260754568745,11.7773963695807,13.4345304278244
log_ihat,1960,12.5916901074612,0.519861803017229,11.8833052674331,13.4865277584707
log_ihat,1961,12.7500690247758,0.521327510497148,12.0313687810142,13.677893566459
log_ihat,1962,12.7207793913232,0.523034016084387,11.9888950637788,13.6633376581725
log_ihat,1963,12.6749809459011,0.530838398116279,11.9308522177849,13.6106007803653
log_ihat,1964,12.6085972163681,0.526850283494517,11.8794216041783,13.5480244980006
log_ihat,1965,12.5943329168279,0.523309657819783,11.8796761952274,13.5162039575225
log_ihat,1966,12.5759345596063,0.5189812781639,11.8716417846666,13.5161599695671
log_ihat,1967,12.4914518912854,0.51882507454792,11.7868328932771,13.3834848150277
log_ihat,1968,12.4058004444442,0.52233436966137,11.6898671547099,13.334537787833
log_ihat,1969,12.6233928712539,0.517861069719807,11.8986346351744,13.5174256132218
log_ihat,1970,12.9474239946451,0.518404379536383,12.2275711307138,13.8780840657911
log_ihat,1971,12.8676599972517,0.514361401568813,12.1711217394185,13.7867866315817
log_ihat,1972,12.8139294045847,0.521804116094492,12.1151059850056,13.7478631406528
log_ihat,1973,12.8088319981816,0.518961043119608,12.0919840656378,13.7469145807341
log_ihat,1974,12.8169150503073,0.514084644840624,12.1048299352217,13.7308202135465
log_ihat,1975,13.0368952342864,0.519578682641686,12.3334365291669,13.9596072371693
log_ihat,1976,13.1253422218428,0.526435657206567,12.4028658647256,14.0470032310399
log_ihat,1977,12.940711189179,0.517423543783576,12.2250776626186,13.8926348269764
log_ihat,1978,12.7185905078445,0.526515029018467,11.9969297101404,13.6681136246001
log_ihat,1979,12.7703859396211,0.520582503226176,12.0609164828453,13.7193294300639
log_ihat,1980,12.8852192502565,0.519907221963756,12.1803013392354,13.8252930131137
log_ihat,1981,12.8887334688468,0.514684167589841,12.1764090124308,13.7972776182932
log_ihat,1982,12.8014692301652,0.522819144901056,12.0741228485695,13.7441713536263
log_ihat,1983,12.8333359245255,0.513944885434637,12.117631736813,13.7268020571624
log_ihat,1984,12.9484325027987,0.51408828633953,12.2528745871397,13.850660751386
log_ihat,1985,13.0286085396573,0.52215368757249,12.3147742173573,13.9138271877239
log_ihat,1986,13.0095340604549,0.516889924977116,12.2923513032746,13.897156316149
log_ihat,1987,13.1137534282707,0.525794242241335,12.3974961579374,14.0557623807935
log_ihat,1988,12.8416479124048,0.511523474484874,12.1403316918637,13.7587057547138
log_ihat,1989,12.9117235950892,0.517340442780042,12.2077593906299,13.8208494616344
log_ihat,1990,12.9192526464726,0.520296866962674,12.2113431076324,13.8392324291857
log_ihat,1991,12.8585684999727,0.515779271667425,12.1569945228297,13.7747458590503
log_ihat,1992,12.9838947581519,0.519573853851684,12.2914326861593,13.902637863404
log_ihat,1993,12.9754043516542,0.518493424254426,12.266767919678,13.9041701715984
log_ihat,1994,12.9137092948603,0.517403475004831,12.2128066341278,13.8579597523918
log_ihat,1995,12.8946505427095,0.51702404378057,12.1747258749315,13.8283895780086
log_ihat,1996,12.9073910176793,0.515891954318146,12.1951316527252,13.8030335600856
log_ihat,1997,12.8964930414043,0.521292055447057,12.1853602891563,13.790435907768
