variable,year,mean,sd,lower,upper
b_t,2009,43685.8868541969,26661.1396038902,17307.6938878709,87326.1440640059
b_t,2010,45427.5950666242,28239.7047289432,20988.408558612,95707.7690037306
b_t,2011,44992.2454835166,26140.8555263553,20985.4433298021,93586.7045972567
b_t,2012,40982.2070114781,23301.4556601636,17709.4066462316,77401.9302149451
b_t,2013,41562.1769555699,22168.5800540206,17771.9536552442,84092.3505457131
b_t,2014,40032.6022709778,24086.4318747947,15777.0634874818,77468.1507010265
b_t,2015,36736.4808239116,23537.6305456735,13800.9866418718,75613.6123545383
b_t,2016,39454.6818020123,30295.5382958655,11854.862811345,105662.24416944
b_t,2017,35191.473536757,27519.4960022578,10646.4146406436,81189.1127089969
b_t,2018,29051.2045150735,21084.9740721469,11300.1151724405,62701.0680942543
b_t,2019,24523.7978093736,14086.6979061747,10081.0472551119,50012.281789526
bmsy,1951,24245.428675162,11289.9546512707,12630.2377905419,42117.8552190734
ck,1951,0.00968559414474766,0.00359623767495284,0.00474857988280059,0.015835014614671
ck,1952,0.0121069926809346,0.00449529709369105,0.00593572485350074,0.0197937682683387
ck,1953,0.0169497897533084,0.00629341593116747,0.00831001479490104,0.0277112755756742
ck,1954,0.0121069926809346,0.00449529709369105,0.00593572485350074,0.0197937682683387
ck,1955,0.0121069926809346,0.00449529709369105,0.00593572485350074,0.0197937682683387
ck,1956,0.00484279707237383,0.00179811883747642,0.0023742899414003,0.00791750730733548
ck,1957,0.00484279707237383,0.00179811883747642,0.0023742899414003,0.00791750730733548
ck,1958,0.00726419560856074,0.00269717825621463,0.00356143491210045,0.0118762609610032
ck,1959,0.00726419560856074,0.00269717825621463,0.00356143491210045,0.0118762609610032
ck,1960,0.00726419560856074,0.00269717825621463,0.00356143491210045,0.0118762609610032
ck,1961,0.00484279707237383,0.00179811883747642,0.0023742899414003,0.00791750730733548
ck,1962,0.00726419560856074,0.00269717825621463,0.00356143491210045,0.0118762609610032
ck,1963,0.0169497897533084,0.00629341593116747,0.00831001479490104,0.0277112755756742
ck,1964,0.0145283912171215,0.00539435651242926,0.00712286982420089,0.0237525219220064
ck,1965,0.0169497897533084,0.00629341593116747,0.00831001479490104,0.0277112755756742
ck,1966,0.0145283912171215,0.00539435651242926,0.00712286982420089,0.0237525219220064
ck,1967,0.0169497897533084,0.00629341593116747,0.00831001479490104,0.0277112755756742
ck,1968,0.0217925868256822,0.00809153476864389,0.0106843047363013,0.0356287828830097
ck,1969,0.0242139853618691,0.0089905941873821,0.0118714497070015,0.0395875365366774
ck,1970,0.0266353838980561,0.00988965360612031,0.0130585946777016,0.0435462901903451
ck,1971,0.0217925868256822,0.00809153476864389,0.0106843047363013,0.0356287828830097
ck,1972,0.0193711882894953,0.00719247534990568,0.00949715976560119,0.0316700292293419
ck,1973,0.00242139853618691,0.00089905941873821,0.00118714497070015,0.00395875365366774
ck,1974,0.00251825447763439,0.000935021795487738,0.00123463076952815,0.00411710379981445
ck,1975,0.00128334122417906,0.000476501491931251,0.000629186834471079,0.0020981394364439
ck,1976,0.00191290484358766,0.000710256940803186,0.000937844526853117,0.00312741538639751
ck,1977,0.0177972792409738,0.00660808672772584,0.00872551553464609,0.0290968393544579
ck,1978,0.0199281099528183,0.00739925901621547,0.00977020310886222,0.0325805425696855
ck,1979,0.0237781336253555,0.00882876349200922,0.0116577636122755,0.0388749608790172
ck,1980,0.0286451446830912,0.010635872923673,0.0140439250033828,0.0468320557228894
ck,1981,0.0238023476107174,0.0088377540861966,0.0116696350619825,0.0389145484155539
ck,1982,0.0215504469720635,0.00800162882677007,0.0105655902392313,0.0352329075176429
ck,1983,0.0261026762200949,0.0096918605339979,0.0127974227841476,0.0426753643865382
ck,1984,0.0278218691807876,0.010330192721302,0.0136402957133447,0.0454860794806423
ck,1985,0.0293231362732235,0.0108876095609197,0.0143763255951788,0.0479405067459163
ck,1986,0.0413090590273488,0.0153379536836739,0.0202526932001445,0.0675363373315716
ck,1987,0.052738060118151,0.0195815141401182,0.0258560174618492,0.0862216545768834
ck,1988,0.055328956551871,0.0205435077181681,0.0271262625804984,0.0904575209863079
ck,1989,0.0363209780428037,0.0134858912810731,0.0178071745605022,0.0593813048050161
ck,1990,0.0484279707237383,0.0179811883747642,0.023742899414003,0.0791750730733548
ck,1991,0.0363209780428037,0.0134858912810731,0.0178071745605022,0.0593813048050161
ck,1992,0.015908588382748,0.00590682038111004,0.00779954245749998,0.0260090115045971
ck,1993,0.0130997660807712,0.00486391145537372,0.0064224542914878,0.0214168572663425
ck,1994,0.0111384332664598,0.00413567332619577,0.00546086686522068,0.0182102668068716
ck,1995,0.032931020092142,0.0122272080948397,0.016145171601522,0.0538390496898813
ck,1996,0.0397109359934654,0.0147445744673066,0.0194691775194824,0.0649235599201509
ck,1997,0.0357640563794807,0.0132791076147634,0.0175341312172412,0.0584707914646725
ck,1998,0.0239476315228886,0.0088916976513209,0.0117408637602245,0.039152073634774
ck,1999,0.0751117825925181,0.0278888231692593,0.0368252369911186,0.122800538336773
ck,2000,0.0673633072767199,0.025011833029297,0.0330263730848781,0.110132526645037
ck,2001,0.0588884124000658,0.0218651250637133,0.0288713656874276,0.0962768888571994
ck,2002,0.0696394219007356,0.0258569488829109,0.0341422893573363,0.113853755079484
ck,2003,0.0915530786532272,0.0339934366224917,0.0448859513421726,0.149680475645177
ck,2004,0.128818402125144,0.0478299610768728,0.0631561124412479,0.210605694375124
ck,2005,0.122619621872505,0.0455283689649029,0.0601170213162555,0.200471285021734
ck,2006,0.0890590381609547,0.0330674054211914,0.0436631920223515,0.145602959381899
ck,2007,0.0743611490463001,0.0276101147494504,0.0364572220502016,0.121573324704136
ck,2008,0.0818432705231177,0.0303882083533515,0.040125500009665,0.13380587349397
ck,2009,0.0893011780145734,0.0331573113630652,0.0437819065194215,0.145998834747266
ck,2010,0.0898096717071726,0.0333461138410002,0.0440312069632685,0.146830173014536
ck,2011,0.0895191038828302,0.0332382267107516,0.0438887495667845,0.146355122576096
ck,2012,0.0941681890723091,0.034964420794729,0.0461680679105288,0.153955929591138
ck,2013,0.089930741633982,0.0333910668119371,0.0440905642118035,0.14702811069722
ck,2014,0.0796640118405495,0.0295790548764871,0.0390570695360349,0.130242995205669
ck,2015,0.086226001873616,0.0320155059012677,0.0422742324066323,0.140971217607108
ck,2016,0.0869282074491102,0.0322762331327017,0.0426185044481353,0.142119256166672
ck,2017,0.0872672032441764,0.0324021014513251,0.0427847047440334,0.142673481678185
ck,2018,0.0719155365247514,0.0267020647365248,0.0352582056297944,0.117574983513932
ck,2019,0.0636101395456302,0.0236182909302528,0.0311862983802929,0.103996458481852
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.93056358378992,0.0932534034591043,0.772293333537402,1.04426973989737
dep_t,1952,1.184050483019,0.225571298225108,0.839754701959688,1.56435263832935
dep_t,1953,1.21021519060541,0.287768114277707,0.837764016820669,1.68901520372685
dep_t,1954,1.1169502349223,0.251500170801455,0.743228870633285,1.51536199996889
dep_t,1955,1.11134854172444,0.303049170177583,0.732007495169133,1.68205535096955
dep_t,1956,0.616388389233341,0.137623193837487,0.415195773448135,0.844252381318461
dep_t,1957,0.537622676266025,0.12811973706771,0.345282234733972,0.736072730832524
dep_t,1958,0.68575062292308,0.197210344780935,0.397412867004909,1.05308396436207
dep_t,1959,0.521685795496941,0.148896214080055,0.323602992223524,0.77069529864542
dep_t,1960,0.517087402146848,0.137765723838798,0.333246305023713,0.7675313686181
dep_t,1961,0.475819373972666,0.120285686146371,0.306152748859908,0.674683110929678
dep_t,1962,0.500421827545899,0.13311652299022,0.320760555588901,0.74300205392933
dep_t,1963,0.820132666750557,0.231635769311492,0.517014236891277,1.22294170783155
dep_t,1964,0.810923649630563,0.194134130072491,0.516844378877899,1.15882221440145
dep_t,1965,0.875870698192174,0.22783457733342,0.565705527901198,1.31504220211262
dep_t,1966,0.782212731335695,0.220602267424952,0.481542998890713,1.20553106508103
dep_t,1967,0.715772638946587,0.162045297942064,0.473509781645914,0.991405836561963
dep_t,1968,0.838544644006834,0.293693398368423,0.458792417917701,1.36234817313663
dep_t,1969,0.814875594823441,0.204308066972435,0.549701548990766,1.15021428982372
dep_t,1970,1.10470602143061,0.255683275080242,0.742213828762496,1.5452184786508
dep_t,1971,0.951665228833307,0.257094056207115,0.571222014848779,1.34451113025358
dep_t,1972,1.52505596152503,0.841607400807688,0.364494138138067,2.52708783764641
dep_t,1973,0.13942909247377,0.0535553200480731,0.080355199620386,0.237023841993715
dep_t,1974,0.110905774063057,0.0290324935452013,0.0741626608744868,0.16156725323026
dep_t,1975,0.0941833218192255,0.0273345792532105,0.0458458237400457,0.13929694023953
dep_t,1976,0.155591386719476,0.0425527928421463,0.0869121663726662,0.22595725238104
dep_t,1977,0.422330811959378,0.113032819238865,0.257937112558464,0.610794067829746
dep_t,1978,0.592650232152373,0.15384502233008,0.371159271633785,0.857712933721932
dep_t,1979,0.726181322855762,0.173402336441203,0.484690313714831,1.05461109061161
dep_t,1980,0.783230146818644,0.241227311122162,0.403209216604123,1.2103755647309
dep_t,1981,0.783727234428052,0.232129733207986,0.392964998177382,1.16033224980968
dep_t,1982,0.712870959211177,0.198428540024197,0.454357363905797,1.06071660948188
dep_t,1983,0.747583981248248,0.204148121594606,0.488847370315436,1.094843736686
dep_t,1984,0.780164153898638,0.190430801350449,0.532173600717458,1.11506685887738
dep_t,1985,0.716752995384393,0.198109534935875,0.466885659417308,1.08192893291692
dep_t,1986,0.855804715266667,0.203325229680521,0.568628684853699,1.20120467826078
dep_t,1987,1.22243144022057,0.288665393340954,0.793690636936945,1.73374745420868
dep_t,1988,0.963520463883011,0.211325553790224,0.65529369645593,1.31325752208006
dep_t,1989,0.912178014068729,0.265037010122102,0.563575926223805,1.46542992644821
dep_t,1990,1.01396407819322,0.273836002902204,0.600121149800246,1.45981726099397
dep_t,1991,0.598291257113801,0.141578098564881,0.378867688618154,0.833986488652677
dep_t,1992,0.434680859345821,0.11667900465333,0.266161067146874,0.626736210760867
dep_t,1993,0.352443222741381,0.107967310651171,0.222755099791921,0.606881055082914
dep_t,1994,0.345533645452299,0.111635666514839,0.213628767507674,0.611747579744131
dep_t,1995,0.548226148424391,0.150428857643881,0.322506206920943,0.811753833035697
dep_t,1996,0.618434977088665,0.146885508658348,0.393281391046075,0.856134683287012
dep_t,1997,0.558777944865505,0.143668140210515,0.354299590666965,0.789433021335897
dep_t,1998,0.499509184818944,0.110584820370892,0.329166889039323,0.675839432859247
dep_t,1999,0.774799192276057,0.206667581592032,0.507947464125369,1.14563877852605
dep_t,2000,0.78914160430586,0.178581936759104,0.493363239983209,1.05219087969922
dep_t,2001,0.738248527921091,0.193509156774005,0.503915613532227,1.06451086048569
dep_t,2002,0.850264092407202,0.224607745281006,0.580936995984816,1.23019183312561
dep_t,2003,0.93307075051085,0.200556221558939,0.655647354009519,1.27468158185037
dep_t,2004,1.04838770766314,0.259562712861024,0.706901265160283,1.53950593633562
dep_t,2005,0.946949555355204,0.277423443479083,0.605272216070395,1.46430276387315
dep_t,2006,0.932349616070224,0.236486488905292,0.591057533865362,1.33644810324455
dep_t,2007,0.901566017759336,0.205189724072786,0.58458137081093,1.18964954380058
dep_t,2008,0.900667153532949,0.215440148427406,0.621589367741102,1.30315249225373
dep_t,2009,0.869056363186771,0.224419373577829,0.564255349817884,1.25007745256239
dep_t,2010,0.918035570856335,0.251426998856284,0.585851087619392,1.35515182049631
dep_t,2011,0.916463940980448,0.227905748197563,0.609725963652475,1.31946619436984
dep_t,2012,0.833387548375626,0.206470775620781,0.574211876038403,1.24138657973267
dep_t,2013,0.859296452672884,0.204087636843517,0.537095375462826,1.15444807294679
dep_t,2014,0.814003381454585,0.207603144225236,0.534445954111044,1.19656935259857
dep_t,2015,0.729290300694684,0.203213476117083,0.413725341618043,1.06635074425431
dep_t,2016,0.769797528740482,0.319706828676459,0.379934719307912,1.41455051165433
dep_t,2017,0.689143234092711,0.274978274351157,0.34992229826704,1.16287639994122
dep_t,2018,0.586564413875551,0.2361135629013,0.332935379100142,1.00676820460636
dep_t,2019,0.49590350543819,0.110566179872864,0.323836786146916,0.681654548122787
growth_t,1951,0.0354213018312675,0.0514435925141569,-0.0350573631894978,0.107957977348868
growth_t,1952,-0.17917378604579,0.21462710649027,-0.556094731779593,0.0924771055506408
growth_t,1953,-0.201658884009282,0.2845625203317,-0.722751659685432,0.118719416060883
growth_t,1954,-0.128673355898027,0.21993400750213,-0.463465334469788,0.125289234454389
growth_t,1955,-0.141212496780083,0.288949836326115,-0.72155948081455,0.128052956352668
growth_t,1956,0.14834076374588,0.0513255655470912,0.0786206372581274,0.224584166426595
growth_t,1957,0.158035868046634,0.0410302150195031,0.101164568693414,0.225740562597263
growth_t,1958,0.112676658292672,0.0716560113022072,-0.0514600521394375,0.184377011527113
growth_t,1959,0.153946051252168,0.0394712636660688,0.0999977384642183,0.207293279364436
growth_t,1960,0.156961266418478,0.0441579169453817,0.098925480992333,0.223269738629779
growth_t,1961,0.159952494090714,0.0379924414929203,0.103587310260912,0.224478851215361
growth_t,1962,0.15821519229686,0.0416958572694857,0.100663215624294,0.225979157554035
growth_t,1963,0.0651149201979724,0.140600167973601,-0.173689282505647,0.208448354621108
growth_t,1964,0.0793969739530532,0.107249791982543,-0.118016152147544,0.177302822535709
growth_t,1965,0.0354058111687051,0.150665855261675,-0.305889306470129,0.171551731213113
growth_t,1966,0.081833814738679,0.123873009510186,-0.163928373283647,0.192588539462003
growth_t,1967,0.121508554264777,0.0739619271631875,0.00528772060250628,0.190535963517104
growth_t,1968,0.0173781411887838,0.200797102961629,-0.454420654692029,0.194615381839006
growth_t,1969,0.0777420754373628,0.109359830987495,-0.102258096886419,0.221792870068562
growth_t,1970,-0.120995263307295,0.224022366033282,-0.519062587155038,0.121018183063302
growth_t,1971,-0.00970174976161512,0.176563151267903,-0.303645270311095,0.186497518158227
growth_t,1972,-1.10432956587617,1.05445690973568,-2.30187975772852,0.15915394746484
growth_t,1973,0.077155664220376,0.0206606265827818,0.0493695996073847,0.113301245882797
growth_t,1974,0.0655922041594603,0.0167984517645545,0.040436302301884,0.0923443658008558
growth_t,1975,0.055956029883011,0.0148255635638608,0.0348995993300433,0.080043226672287
growth_t,1976,0.0871591927346265,0.0229467345336911,0.0526863604101075,0.125481861005189
growth_t,1977,0.156487034957733,0.0322229001598525,0.104714110866999,0.20925845193779
growth_t,1978,0.145661007155375,0.0514012180796698,0.0812384312431877,0.20961504325482
growth_t,1979,0.11532157671492,0.0771643614642064,-0.0328747408777871,0.208266407991926
growth_t,1980,0.0815807023138752,0.129710434850778,-0.152930300935019,0.221511578260712
growth_t,1981,0.0813348038088801,0.11991248640741,-0.12234356268162,0.219589452376033
growth_t,1982,0.114563290415802,0.0915267515839345,-0.0394752240715891,0.222524860883932
growth_t,1983,0.101984940546177,0.101786863033776,-0.0717823008041603,0.226020227728506
growth_t,1984,0.0939916878224292,0.108359982904946,-0.0747833110080208,0.195596152417381
growth_t,1985,0.114837408959286,0.0998040622267374,-0.0555692286395707,0.217364779885677
growth_t,1986,0.0580466460391278,0.12119429848197,-0.159797867374708,0.178280699483929
growth_t,1987,-0.246019791731659,0.304505982208049,-0.861451702562694,0.0934765181753374
growth_t,1988,-0.00811657974699193,0.14715997075687,-0.272708797372883,0.145111558890747
growth_t,1989,-0.0101719094578317,0.224740977698877,-0.576885445032168,0.164091561549959
growth_t,1990,-0.0661939928045775,0.217181895801628,-0.483813721154067,0.144450835866948
growth_t,1991,0.15029970676941,0.0468411874427303,0.0800186161219293,0.216989187326838
growth_t,1992,0.157927616402447,0.0357289892094745,0.102274423500478,0.215349824102783
growth_t,1993,0.14800289729194,0.0381305838028443,0.0911762735530948,0.216413099224844
growth_t,1994,0.145998955485081,0.0378641654549012,0.0916082141993928,0.218640345411849
growth_t,1995,0.152822652284442,0.0424112801987796,0.0927863726829897,0.218308764092101
growth_t,1996,0.14568261004898,0.049801557410282,0.0759107409683907,0.216448261796579
growth_t,1997,0.153193590877463,0.0463474200393842,0.0914146396024888,0.213222328340428
growth_t,1998,0.161731114637676,0.0366936666940663,0.104520853268926,0.229161258123762
growth_t,1999,0.0917560089743106,0.111535682751942,-0.106459268354548,0.218178276076386
growth_t,2000,0.0896462730957432,0.0747183678430259,-0.0367333682480566,0.177178933891274
growth_t,2001,0.105963014641749,0.0906729869963398,-0.0456862155954188,0.226179316240911
growth_t,2002,0.0561020457672012,0.139937256661902,-0.182410500988667,0.215246078659974
growth_t,2003,0.0141390396755298,0.127413002505348,-0.214046195950975,0.153066597452836
growth_t,2004,-0.0737737257849013,0.230724898052132,-0.573479534819786,0.176256159231932
growth_t,2005,-0.0150168955531359,0.210829753857109,-0.469203219683006,0.212926410665169
growth_t,2006,0.0113586894314638,0.16232997818419,-0.310081199994436,0.186536166541375
growth_t,2007,0.0244653756660243,0.119027134409929,-0.1960317891,0.155451882054768
growth_t,2008,0.0320523035067704,0.138975991512004,-0.232156307955989,0.154756518580075
growth_t,2009,0.0445477983199046,0.148743475654103,-0.22791665152364,0.175420689866899
growth_t,2010,0.0164286313633195,0.175253330612138,-0.298580365105912,0.197585802296636
growth_t,2011,0.0209728560313408,0.168106279585185,-0.252052289179721,0.167771761139564
growth_t,2012,0.0680586414819378,0.134123968034961,-0.204604367818347,0.183750998945364
growth_t,2013,0.0499680532336488,0.11424557064195,-0.126300327665792,0.175328246011541
growth_t,2014,0.0721116971441862,0.120185964290655,-0.151778731310444,0.179904183892449
growth_t,2015,0.108301615100316,0.0888916439412213,-0.0467309598749935,0.223283750713917
growth_t,2016,0.044133359116035,0.236685129356297,-0.458870384083463,0.182064619398222
growth_t,2017,0.0948159560041482,0.159407763345147,-0.128456301301083,0.215920061605879
growth_t,2018,0.128744678818457,0.13920655137787,-0.00493639451929214,0.227458756350875
growth_t,2019,0.161083472351829,0.032526451147554,0.109933870698777,0.221989002256717
index_hat_t,1951,44880.1468536951,20825.5655414326,24375.1512244425,83381.1859901142
index_hat_t,1952,57558.5088294028,30499.0003852792,28348.6559045771,110432.497587871
index_hat_t,1953,59670.2900416337,33554.8211149433,26445.7617987332,113788.157708048
index_hat_t,1954,54369.9684644695,30960.2590702779,23912.589606731,103701.889838676
index_hat_t,1955,54512.5562308673,31045.3086791179,21231.1312993627,105730.085940642
index_hat_t,1956,30302.2802163062,17421.5646145907,13141.9024143507,59281.6068582568
index_hat_t,1957,25947.880702892,14989.3382488953,12095.4743286364,49626.6631437645
index_hat_t,1958,32743.0959415809,17527.6157269719,14044.0628664846,61971.6896383335
index_hat_t,1959,25581.8940699817,15507.9805376356,9959.46932375324,50316.7050669778
index_hat_t,1960,25577.0960656843,16525.8705768768,11246.0378710836,52320.6858940801
index_hat_t,1961,23528.0820983768,13969.7709948893,10117.1888792279,46940.0872842066
index_hat_t,1962,24851.3387259943,15243.2091101302,9676.66794182037,50160.0008051822
index_hat_t,1963,40231.3233157878,23981.2394046671,16754.079741277,78765.4525456531
index_hat_t,1964,39463.1727545544,22495.6297762101,17337.8278199787,75080.7475465436
index_hat_t,1965,43196.182017506,24684.5978749962,18668.0203122412,88475.9251000037
index_hat_t,1966,37701.0986257798,21095.7985692015,16999.961209228,75092.6752788255
index_hat_t,1967,34852.9465089509,19063.8202248063,16405.0032656586,64553.5741449939
index_hat_t,1968,38588.7897282944,18848.9649116564,16872.9552481607,66531.1796183031
index_hat_t,1969,39939.3307176865,24666.9972168133,17916.4076490473,82636.9914989253
index_hat_t,1970,54386.4045012288,30456.3020408251,22224.0165722694,105830.107002113
index_hat_t,1971,46092.5875387536,25016.6956429556,20580.1938564052,86152.2696098439
index_hat_t,1972,70535.4267319793,47244.0341278413,13470.4456887438,164240.118947226
index_hat_t,1973,7102.63966823744,5657.10046938621,2557.28320425225,16387.6197526497
index_hat_t,1974,5474.90849218986,3319.49292943616,2415.7964980068,10809.5732995937
index_hat_t,1975,4699.05080725541,3018.02158397199,1505.65574816678,9441.62540740265
index_hat_t,1976,7601.86037220731,4515.38319406681,2863.18701294767,15123.4952530221
index_hat_t,1977,20827.6066731771,12107.0621354428,8604.22673394947,41440.6757951456
index_hat_t,1978,28909.8933546195,16870.6126806756,11899.1348010749,55769.4498179477
index_hat_t,1979,35345.0599038132,20107.9967637581,16459.3215547994,68425.6659031244
index_hat_t,1980,39067.6891661024,23741.2503545009,13450.1913527223,80307.8144107841
index_hat_t,1981,38535.7689137324,22617.8996527537,13108.4662819037,79231.3145436286
index_hat_t,1982,35930.9906826418,22005.1753560079,14133.5119421698,75966.6400231118
index_hat_t,1983,36676.9748771988,21158.3196438623,15823.0600639585,78585.5515208012
index_hat_t,1984,38212.0928809441,21956.1426751758,18094.0743904139,76401.6983434467
index_hat_t,1985,36272.833412491,23687.3444968887,12657.0853198609,72363.7627348165
index_hat_t,1986,41058.5212729711,21497.365935303,19443.7867933331,73315.9996852728
index_hat_t,1987,59039.0979522592,31441.891721002,26115.7854304464,110097.126492131
index_hat_t,1988,46825.8472741282,24638.5777935998,20825.6893567353,88694.5132757212
index_hat_t,1989,44229.1599223982,24387.2057883058,17287.078957119,88694.0084226378
index_hat_t,1990,48978.4190554223,26961.9017410097,20296.9381087558,91886.0041831185
index_hat_t,1991,29051.0433376109,16614.1226588908,13307.5742432356,57077.8433914204
index_hat_t,1992,20692.0299303883,11007.3155547464,9286.32446151341,38297.3451734762
index_hat_t,1993,16644.8176660867,8549.57234211229,7720.09945742031,29403.4856803792
index_hat_t,1994,16350.4403124776,8269.88626861501,7345.05441637682,30008.2092491799
index_hat_t,1995,26027.1750589537,13076.406642323,11368.7831895725,49567.9237922884
index_hat_t,1996,29990.8360590362,16466.784364356,13629.2144041185,56803.7676722695
index_hat_t,1997,27201.4056582042,15192.4281215506,11306.0288797527,52163.674648548
index_hat_t,1998,24191.1493284623,12673.231571383,10973.7892435438,48283.6520868178
index_hat_t,1999,37446.4338683234,20659.8898081849,17325.0180148666,68745.0082154805
index_hat_t,2000,37941.4926239614,19462.9026385777,16765.9441938229,67992.8866601911
index_hat_t,2001,35518.8991010281,18731.3434382173,16315.3081685985,65385.5765337962
index_hat_t,2002,40656.6075609925,21468.2684201024,19301.0787776649,78688.2696900887
index_hat_t,2003,45235.3633409929,23413.7508249751,19601.0411791139,81791.7257281899
index_hat_t,2004,51811.4809495358,29857.8563154784,23053.0118384428,102553.673258131
index_hat_t,2005,45522.3730123382,25282.8328033404,19984.7828742217,92523.7464200135
index_hat_t,2006,45586.480658572,26605.00419641,20063.6292817446,87248.398190304
index_hat_t,2007,43942.0686371689,24311.2685901737,18729.8185457579,86601.7831558509
index_hat_t,2008,44611.9133667359,24919.5021192879,18540.4228736629,86917.0731068265
index_hat_t,2009,43685.8868541969,26661.1396038902,17307.6938878709,87326.1440640059
index_hat_t,2010,45427.5950666242,28239.7047289432,20988.408558612,95707.7690037306
index_hat_t,2011,44992.2454835166,26140.8555263553,20985.4433298021,93586.7045972567
index_hat_t,2012,40982.2070114781,23301.4556601636,17709.4066462316,77401.9302149451
index_hat_t,2013,41562.1769555699,22168.5800540206,17771.9536552442,84092.3505457131
index_hat_t,2014,40032.6022709778,24086.4318747947,15777.0634874818,77468.1507010265
