variable,year,mean,sd,lower,upper
b_t,1996,33192.9609090975,21724.2063718069,19415.9200890586,62665.616652283
b_t,1997,33828.5537156179,24298.7652613721,19000.9288578473,60215.2953521844
b_t,1998,37459.4856803129,23059.1090970393,21041.8997019848,73024.1676320494
b_t,1999,43055.3484718722,25072.5377262525,24024.1217951877,76856.0273906122
b_t,2000,31826.8414009582,24159.6010200955,15844.7578966404,64370.5455627679
b_t,2001,31635.2581734753,21085.209871751,19331.8052280058,56963.1897678845
b_t,2002,25903.8998720161,14312.065061361,14029.1859781188,47948.4475124987
b_t,2003,23100.6068716936,14909.706879035,12363.2428223549,44578.342267546
b_t,2004,28106.0894271245,16182.2113424406,17195.0036255852,50673.5570740971
b_t,2005,27334.362707327,15051.9888658827,16562.1058031807,48932.0915528384
b_t,2006,31916.1373966159,18568.1212928872,17362.6633192883,59417.0207497798
b_t,2007,38667.0629824859,19798.8355503709,22114.60905772,71878.2633692601
b_t,2008,42505.6722086604,26085.637834813,22946.8230527083,85024.5457336238
b_t,2009,43880.624522003,30418.8339826012,23911.9570307858,88874.7196116561
b_t,2010,39247.9475571298,22041.971816283,22873.1985515267,73287.0859332294
b_t,2011,34906.3356147499,19791.6832513615,19740.9385601464,66287.1352908841
b_t,2012,27047.8777822154,15994.7060748201,16153.7685560399,49740.7310033591
b_t,2013,23543.8628498854,15540.2614959602,12928.3636742543,44485.3692740953
b_t,2014,22329.6191398582,13200.1619548751,12941.3340793975,40747.114334002
b_t,2015,22630.6960851227,13896.0412643421,12713.4941926027,42840.5458324904
b_t,2016,31145.7060295454,20012.8288127656,15593.303502164,59911.4030179098
b_t,2017,33897.4309180857,26748.8650965268,15298.5187577679,72760.0252992874
b_t,2018,38719.1245999522,32592.1665036772,14732.4336868164,92607.2673477677
b_t,2019,43324.0968087639,27683.6854703859,20519.4337472806,86124.0711652926
bmsy,1951,50810.6384662086,27580.2622700627,29058.5645062838,93741.771540734
ck,1951,0.0347100446632845,0.0117342581415297,0.0160014087400191,0.0516198933269971
ck,1952,0.0347100446632845,0.0117342581415297,0.0160014087400191,0.0516198933269971
ck,1953,0.054379069972479,0.0183836710883965,0.0250688736926965,0.0808711662122954
ck,1954,0.0208260267979707,0.00704055488491782,0.00960084524401144,0.0309719359961983
ck,1955,0.0381810491296129,0.0129076839556827,0.017601549614021,0.0567818826596968
ck,1956,0.0161980208428661,0.00547598713271386,0.00746732407867557,0.0240892835525986
ck,1957,0.00809901042143304,0.00273799356635693,0.00373366203933778,0.0120446417762993
ck,1958,0.0115700148877615,0.0039114193805099,0.00533380291333969,0.017206631108999
ck,1959,0.00809901042143304,0.00273799356635693,0.00373366203933778,0.0120446417762993
ck,1960,0.00809901042143304,0.00273799356635693,0.00373366203933778,0.0120446417762993
ck,1961,0.0115700148877615,0.0039114193805099,0.00533380291333969,0.017206631108999
ck,1962,0.00925601191020919,0.00312913550440792,0.00426704233067175,0.0137653048871992
ck,1963,0.00925601191020919,0.00312913550440792,0.00426704233067175,0.0137653048871992
ck,1964,0.0023140029775523,0.00078228387610198,0.00106676058266794,0.00344132622179981
ck,1965,0.00462800595510459,0.00156456775220396,0.00213352116533588,0.00688265244359961
ck,1966,0.0023140029775523,0.00078228387610198,0.00106676058266794,0.00344132622179981
ck,1967,0.00347100446632845,0.00117342581415297,0.00160014087400191,0.00516198933269971
ck,1968,0.00578500744388074,0.00195570969025495,0.00266690145666984,0.00860331555449951
ck,1969,0.00462800595510459,0.00156456775220396,0.00213352116533588,0.00688265244359961
ck,1970,0.00694200893265689,0.00234685162830594,0.00320028174800381,0.0103239786653994
ck,1971,0.00347100446632845,0.00117342581415297,0.00160014087400191,0.00516198933269971
ck,1972,0.00115700148877615,0.00039114193805099,0.000533380291333969,0.0017206631108999
ck,1973,0.00462800595510459,0.00156456775220396,0.00213352116533588,0.00688265244359961
ck,1974,0.00487097626774758,0.00164670755919467,0.00224553102651601,0.00724399169688859
ck,1975,0.0230243296266454,0.0077837245672147,0.010614267797546,0.0342411959069081
ck,1976,0.00586599754809507,0.00198308962591852,0.00270423807706322,0.00872376197226251
ck,1977,0.00689572887310584,0.0023312059507839,0.00317894653635046,0.0102551521409634
ck,1978,0.0176211326740607,0.00595709171651658,0.00812338183701635,0.0262056991790055
ck,1979,0.00660647850091181,0.00223342046627115,0.00304560146351696,0.00982498636323845
ck,1980,0.00682630878377928,0.00230773743450084,0.00314694371887042,0.0101519123543094
ck,1981,0.0148327590861102,0.00501443964581369,0.00683793533490148,0.0220589010817368
ck,1982,0.0090130415975662,0.00304699569741721,0.00415503246949162,0.0134039656339102
ck,1983,0.00844611086806588,0.00285533614777223,0.00389367612673797,0.0125608407095693
ck,1984,0.01261131622766,0.00426344712475579,0.00581384517554026,0.0187552279088089
ck,1985,0.0100774829672403,0.00340684628042412,0.00464574233751887,0.0149869756959382
ck,1986,0.0136179075228953,0.00460374061086015,0.00627788602900082,0.0202522048152919
ck,1987,0.0110493642178122,0.00373540550838696,0.0050937817822394,0.0164323327090941
ck,1988,0.0278027457752908,0.00939914077136529,0.0128171284007553,0.0413475345549247
ck,1989,0.0323844716708444,0.0109480628460472,0.0149293143544378,0.0481613604740883
ck,1990,0.0633921115700452,0.0214306667858138,0.0292239061621882,0.0942751318462057
ck,1991,0.0289713172789548,0.00979419412879679,0.0133558424950026,0.0430854042969336
ck,1992,0.036723227253755,0.0124148451137384,0.0169294904469402,0.0546138471399629
ck,1993,0.0500518844044562,0.0169208002400858,0.0230740314031075,0.0744358861775298
ck,1994,0.0475643312035875,0.0160798450732762,0.0219272637767395,0.070736460489095
ck,1995,0.0285316567132198,0.00964556019233742,0.0131531579842957,0.0424315523147916
ck,1996,0.0474023509951588,0.0160250852019491,0.0218525905359527,0.070495567653569
ck,1997,0.0485015024094961,0.0163966700430975,0.02235930181272,0.0721301976089239
ck,1998,0.0600368072525943,0.0202963551654659,0.0276771033173197,0.089285208824596
ck,1999,0.0946658618116645,0.032003233371332,0.0436411754369453,0.14078465573383
ck,2000,0.066504445574853,0.0224828385991709,0.0306586991458765,0.0989037156145264
ck,2001,0.0745224658920717,0.0251934522298643,0.034355024564821,0.110827910973063
ck,2002,0.0413743732386351,0.0139872357047034,0.0190736792181027,0.0615309128457805
ck,2003,0.0477378814269039,0.0161385163639839,0.0220072708204396,0.07099455995573
ck,2004,0.0669093960959247,0.0226197382774888,0.0308453822478434,0.0995059477033414
ck,2005,0.061170668711595,0.0206796742647559,0.0281998160028269,0.0909714586732779
ck,2006,0.0613210789051359,0.0207305227167025,0.0282691554407004,0.0911951448776949
ck,2007,0.0768017588249607,0.0259640018478247,0.0354057837387489,0.114217617301536
ck,2008,0.102822722307536,0.0347607840345915,0.0474015064908498,0.152915330665674
ck,2009,0.108237489275009,0.0365913283046701,0.0498977262542928,0.160968034024686
ck,2010,0.08285287661126,0.0280096741838314,0.0381953626624255,0.123216685371542
ck,2011,0.0818694253458003,0.0276772035364881,0.0377419894147916,0.121754121727277
ck,2012,0.0602219274907985,0.020358937875554,0.0277624441639331,0.0895605149223399
ck,2013,0.0631260012276267,0.021340704140062,0.0291012286951813,0.0938793793306987
ck,2014,0.0421611342510028,0.0142532122225781,0.0194363778162098,0.0627009637611925
ck,2015,0.0485130724243839,0.016400581462478,0.0223646356156333,0.0721474042400329
ck,2016,0.0484320823201696,0.0163732015268144,0.0223272989952399,0.0720269578222699
ck,2017,0.0571211635008784,0.0193106774815774,0.026332984983158,0.0849491377851282
ck,2018,0.0511510358187935,0.0172923850812343,0.0235807426798748,0.0760705161328847
ck,2019,0.0534187587367948,0.0180590232798142,0.0246261680508894,0.0794430158302485
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.894750691704011,0.0678653737532479,0.784732184135277,1.02128603314402
dep_t,1952,1.27078598383988,0.326486483447911,0.9348740705336,1.86714067800376
dep_t,1953,1.34020233671897,0.440213985117593,0.888244885338388,2.18298644450415
dep_t,1954,1.02618363064976,0.270054186387753,0.663162120605481,1.4841321906717
dep_t,1955,1.16535296002365,0.395370416629204,0.641111463315903,1.93401067682813
dep_t,1956,0.649991392581073,0.204997699655138,0.39015635970763,1.0311901054166
dep_t,1957,0.373278547448192,0.112493105153853,0.224707106203361,0.587866640062196
dep_t,1958,0.34539008254208,0.132432066260522,0.22609261743327,0.582878866272401
dep_t,1959,0.286321885793207,0.0823986532846324,0.165121114063236,0.428419712627154
dep_t,1960,0.250276693142443,0.0867165881555652,0.147172044132676,0.410622653767601
dep_t,1961,0.277036947177645,0.0854908252386685,0.168325225967843,0.416816754446729
dep_t,1962,0.209020638667595,0.0637106559853242,0.130162785126657,0.307190887817122
dep_t,1963,0.162757713832284,0.0591183602728956,0.0907638216071627,0.266743307389759
dep_t,1964,0.0877180824986036,0.0268625034638755,0.0523012832300914,0.132585838011233
dep_t,1965,0.0790887644292978,0.023489129642564,0.0536154280825554,0.125040534589462
dep_t,1966,0.0532303310329728,0.0204407617435814,0.0340383291179168,0.0933334804060352
dep_t,1967,0.0614281765165703,0.0179473501575706,0.0378978614411307,0.0959685055504221
dep_t,1968,0.0669559984933008,0.0187398197045341,0.0436897795990309,0.101751875290231
dep_t,1969,0.0746124096667083,0.0194893994984419,0.0475237262736397,0.109881983792952
dep_t,1970,0.0970858536593364,0.0266729853821091,0.0582837917220845,0.140173714585853
dep_t,1971,0.0735523909628845,0.0214444345790639,0.0388078617805977,0.100709879007405
dep_t,1972,0.0506369549514564,0.0139275483991399,0.0305288776190844,0.0750263183144004
dep_t,1973,0.0732209504157728,0.0259186492226801,0.0465164095372263,0.122815726640315
dep_t,1974,0.117356230216188,0.0357897245638313,0.0613464944307029,0.160627350811068
dep_t,1975,0.195376750424482,0.0603022134675117,0.11520617364329,0.304010136808265
dep_t,1976,0.149743927053755,0.050382560728456,0.0880655708048125,0.239840249663403
dep_t,1977,0.144244216586918,0.0438600403609346,0.0850624438356872,0.226698931351222
dep_t,1978,0.161391715540846,0.0451170798904676,0.0927586438046449,0.228194471990695
dep_t,1979,0.110427603633262,0.032010560276329,0.0682657123863015,0.165259806748801
dep_t,1980,0.105666049326204,0.0337035249092063,0.0620833940792367,0.17186509540612
dep_t,1981,0.133730802453408,0.0518372450760292,0.0861095527636732,0.229506867505217
dep_t,1982,0.124836101661801,0.0413203155132899,0.0772502949763121,0.195969088129554
dep_t,1983,0.103726714440539,0.0393155015614149,0.0610397389153442,0.178898813085558
dep_t,1984,0.130814251671521,0.0390840586743495,0.0738887106839834,0.188518899657736
dep_t,1985,0.11995916392266,0.0348176466953755,0.0742208060248551,0.179690596978161
dep_t,1986,0.135784044193374,0.041622391093472,0.0791753825713306,0.204227038086043
dep_t,1987,0.146071432160428,0.0459573057957825,0.0958145956383508,0.230527688167499
dep_t,1988,0.247560768990885,0.0711882102731445,0.133632552809179,0.362866394116041
dep_t,1989,0.286901521291907,0.0952095645412133,0.174890792096746,0.464520148096287
dep_t,1990,0.37424843634219,0.14298792566581,0.228258200469179,0.639618088623565
dep_t,1991,0.272788108421806,0.0914847930417951,0.174606077615455,0.455561237397043
dep_t,1992,0.340790770453994,0.0948869296401942,0.204985956975758,0.508987360399693
dep_t,1993,0.385055496255563,0.119202935286883,0.215442317517479,0.581002262832493
dep_t,1994,0.350031133501061,0.101508811718083,0.208169425408753,0.540731107145993
dep_t,1995,0.308925833127577,0.0897063344198962,0.184751454080263,0.470568024931842
dep_t,1996,0.336812113826647,0.0954021988046374,0.206862641305073,0.495600193560587
dep_t,1997,0.34545923212334,0.100380332386415,0.206770669523861,0.503401935715495
dep_t,1998,0.380757484311582,0.12260257278318,0.220722390679297,0.584383012155749
dep_t,1999,0.444370530708281,0.130411819583513,0.26023657531956,0.656462660991118
dep_t,2000,0.313330315834574,0.115490169769398,0.193793573050022,0.517831141413714
dep_t,2001,0.321736400925364,0.0950727501694563,0.195015235331014,0.49363827883451
dep_t,2002,0.265099954527818,0.0774045227380054,0.157994166616767,0.400238964658893
dep_t,2003,0.233041150674929,0.0790424405271001,0.149512433151889,0.380198957545033
dep_t,2004,0.290734211190006,0.0824386030928473,0.164306519883758,0.421746158031159
dep_t,2005,0.28416277810752,0.0825415945314751,0.166005386994711,0.428370970749804
dep_t,2006,0.329227313706596,0.0968018263026197,0.184833466414253,0.484164143056425
dep_t,2007,0.40373209442928,0.113429782153208,0.215648578255548,0.566892066861846
dep_t,2008,0.426966921308599,0.14597385005631,0.282585748002186,0.686699014590453
dep_t,2009,0.437107988312104,0.146907788314281,0.276354018804923,0.71270992377127
dep_t,2010,0.402006795388884,0.107477246985424,0.242269571967064,0.597411028800765
dep_t,2011,0.355256779341901,0.0954968643274557,0.221342042256216,0.523645287150483
dep_t,2012,0.275055830308945,0.0823684522310634,0.173884153111237,0.439819172383887
dep_t,2013,0.237410230488289,0.0776951044525919,0.151544774234435,0.387352032793803
dep_t,2014,0.229866641902968,0.0681173073906862,0.139050854502962,0.346594931829599
dep_t,2015,0.229798644974586,0.0673938663620042,0.138981664167499,0.352654221607231
dep_t,2016,0.318855424604574,0.109498585210024,0.16117312924034,0.49649167418505
dep_t,2017,0.334662800731188,0.148593821052464,0.187082510295546,0.59700762168437
dep_t,2018,0.366144112624343,0.169223924152499,0.200373198706325,0.669349356786487
dep_t,2019,0.421553198157808,0.0946291395925795,0.291076435688133,0.589290845624457
growth_t,1951,0.0396638359908392,0.0256808359296594,-0.0104267969408157,0.0830092245595874
growth_t,1952,-0.203256475663863,0.275628494857776,-0.727368982587876,0.0259733065829129
growth_t,1953,-0.29200781793611,0.426389691715856,-1.21395530505428,0.0426627513180344
growth_t,1954,-0.0452855403440638,0.172019003979058,-0.333753616528352,0.109993967717461
growth_t,1955,-0.159314217820814,0.344591149876956,-0.888095790416436,0.102050865112196
growth_t,1956,0.0811403132861065,0.0748409485495291,-0.014329809838591,0.128040700142855
growth_t,1957,0.0982031647952518,0.016678320495342,0.074388078236239,0.126880845121465
growth_t,1958,0.092814916007821,0.0245657354383738,0.0700883345228662,0.127942577165792
growth_t,1959,0.0878853885862533,0.0186411917983758,0.057534137745162,0.119237994059909
growth_t,1960,0.0803409340523419,0.0200220805378659,0.0534907459654397,0.117078822353522
growth_t,1961,0.0859904789219352,0.0191058553789457,0.0589763903377139,0.119784002675162
growth_t,1962,0.0717611865118469,0.0172396780863453,0.0476179651654589,0.105127965807383
growth_t,1963,0.059370528443575,0.0186187848405077,0.0350836065966349,0.0972598888110801
growth_t,1964,0.0352469683996559,0.0113284842221549,0.0209280617791065,0.0549563545667936
growth_t,1965,0.0322375128072293,0.0107426550871216,0.020871713284353,0.0530139256645467
growth_t,1966,0.0205749536945699,0.0107549813222665,0.00956824226712406,0.0403703329700073
growth_t,1967,0.02501873582599,0.009270628841088,0.01257161767464,0.0428029895282401
growth_t,1968,0.0274988942954143,0.00915818917875718,0.0162976558950303,0.0453288693848238
growth_t,1969,0.0303636938522013,0.00856227811332803,0.0191363322591996,0.0464753751662551
growth_t,1970,0.0386343399486229,0.0108764953867426,0.0239329476833516,0.0581652496160287
growth_t,1971,0.0294517432242916,0.00923818411724798,0.0135690983002406,0.0429447516959846
growth_t,1972,0.0199888908726834,0.00783891828200747,0.00802463256134867,0.0337707080922902
growth_t,1973,0.0299135004334597,0.0115087001752179,0.0184680046014451,0.0520584205823456
growth_t,1974,0.0450958510869263,0.0122558837493383,0.0256377968302617,0.0628195200848043
growth_t,1975,0.0685534266952698,0.0190923656948473,0.0424750845672259,0.10368486109921
growth_t,1976,0.0558585233169163,0.0181090231365274,0.03420820955019,0.0912291774692884
growth_t,1977,0.0541694332584977,0.015735587510185,0.0331591654178855,0.0848073670705555
growth_t,1978,0.0591563444665644,0.0148014479136126,0.0370773666689808,0.0852780491573727
growth_t,1979,0.0433660211378806,0.0128831039828919,0.0272990977732381,0.0676846181107243
growth_t,1980,0.041798491601651,0.0137790770026329,0.0247715818269523,0.0686139753397943
growth_t,1981,0.050938212662253,0.0192118004557777,0.0335226241869551,0.0896284720611714
growth_t,1982,0.0479821635574466,0.0152487822330674,0.0305299540695976,0.078230144155732
growth_t,1983,0.0410535997418106,0.0162271062243603,0.0243698357648227,0.0733804869603401
growth_t,1984,0.0499078863381186,0.014745136755663,0.0303718628051316,0.0757296798206612
growth_t,1985,0.0465778692919723,0.0135938135486925,0.0289405878798589,0.0716468176315369
growth_t,1986,0.0514648504549245,0.0145201746416015,0.0312186741120862,0.0777454481807493
growth_t,1987,0.0547241931417631,0.0161282713136367,0.0371979007258579,0.0861660951769488
growth_t,1988,0.0806135115464658,0.0188426235465809,0.0489967944303882,0.113020652471841
growth_t,1989,0.087109698055206,0.0194053240827859,0.0615037218539636,0.123873733479826
growth_t,1990,0.0951023701101052,0.0211562251390383,0.0732946746023882,0.129640305523276
growth_t,1991,0.0848474907004337,0.0202629214265918,0.0608745013099269,0.12254838021231
growth_t,1992,0.0959220358408484,0.0173073662929649,0.0686028151648785,0.126867578025126
growth_t,1993,0.0986868147932318,0.0198282458288827,0.0709113446357578,0.127277325070835
growth_t,1994,0.0966299176948638,0.0177403449387593,0.0700042771268086,0.128580759983715
growth_t,1995,0.0915013480078098,0.0184793192182806,0.0616489535927776,0.124517442694365
growth_t,1996,0.0953372115203183,0.0181411472873761,0.0674403286430734,0.127866799984412
growth_t,1997,0.0960985235355444,0.0184842928209499,0.0680562310118241,0.126385063287799
growth_t,1998,0.0978794836655628,0.0254830413386372,0.0737032226715842,0.126498082568793
growth_t,1999,0.101932966615856,0.0171878685401901,0.077831258437627,0.1266934473988
growth_t,2000,0.0901502001962646,0.0208737610794593,0.0661324072560392,0.126472468317039
growth_t,2001,0.0930609746830177,0.0182072857991682,0.0653959086849921,0.126862900426594
growth_t,2002,0.0840336349233425,0.0179861927368966,0.0577227988095752,0.117285322710644
growth_t,2003,0.0771780083869185,0.0210254329235497,0.0549879779892278,0.118670244935412
growth_t,2004,0.0885588778987501,0.0182588478127533,0.060020703493521,0.120058367498283
growth_t,2005,0.0875283736703005,0.0192866242635815,0.0580832080701227,0.124985367204917
growth_t,2006,0.0938075892276369,0.0177367198144366,0.0624181569910688,0.122996542037199
growth_t,2007,0.101184621448243,0.0172982329176887,0.0719296461201147,0.129597351018839
growth_t,2008,0.0991949889356551,0.0258546078568103,0.0770708599749963,0.13136596321714
growth_t,2009,0.099655723942904,0.028169427574528,0.0732171119954669,0.129510655265324
growth_t,2010,0.101579618233871,0.0158794116655108,0.0744844284638634,0.128282857339224
growth_t,2011,0.0977424914138693,0.0163562545179543,0.0726114384989521,0.126865560125559
growth_t,2012,0.0858080922822081,0.0186554299471593,0.0612322841514367,0.121286770045386
growth_t,2013,0.0781700885625411,0.0201481212758572,0.0548731473919377,0.117132065931496
growth_t,2014,0.0768129499193204,0.0184641276155583,0.0496730421751983,0.111976552231928
growth_t,2015,0.0768128312041468,0.0186882036899578,0.051231106833765,0.110448657313805
growth_t,2016,0.0911804075488439,0.019557523009262,0.0569930347414561,0.123835297717942
growth_t,2017,0.0896338725787813,0.0373103230031917,0.0608587642573388,0.130562984947633
growth_t,2018,0.0906346864449267,0.0395387141207153,0.0637299456013461,0.13064961356457
growth_t,2019,0.104607574246894,0.0161070206740108,0.0816585860661901,0.13376308588649
index_hat_t,1951,90529.0474499004,49062.2426647708,50732.2362928615,163316.935918272
index_hat_t,1952,130258.210737443,80862.4413369219,64704.948919489,261556.510573193
index_hat_t,1953,138323.051859883,94129.5684650043,63603.4987830169,300248.692159784
index_hat_t,1954,102881.11302544,61876.8354429093,53155.8225947705,205914.31246513
index_hat_t,1955,117967.466889947,91130.3995759943,57895.9613689006,239748.426751206
index_hat_t,1956,64683.0678243284,39750.0503698265,35368.1170697013,131917.289739258
index_hat_t,1957,37165.6559909723,24050.7649258881,19989.473714284,73340.3402284678
index_hat_t,1958,34826.7842965601,23923.8786987896,17853.0071488581,73324.5329378439
index_hat_t,1959,28152.6232857532,17590.6115384335,15983.1434054507,57192.9383692167
index_hat_t,1960,25294.0827422596,18430.4105070182,13405.736790037,52349.6414812233
index_hat_t,1961,27804.5976162002,20316.4322441646,15551.7585990135,54102.5643037184
index_hat_t,1962,20634.8347638492,13585.2534379508,11936.4749353908,40283.4912052405
index_hat_t,1963,16102.4292366559,11054.7697332213,8210.50527045905,33059.3741430225
index_hat_t,1964,8720.26001896568,6559.19409012406,4679.91479582785,17330.3185462006
index_hat_t,1965,7881.70604715713,5004.18625491656,4582.34954903123,15711.2618652103
index_hat_t,1966,5422.07960752773,3778.49875665906,2551.94288264617,11371.5116912471
index_hat_t,1967,6115.34442048809,3871.21631192352,3304.594061207,11791.5235795425
index_hat_t,1968,6747.84644653569,4381.73620479643,3758.49951076463,13764.0261650936
index_hat_t,1969,7522.67218574244,4808.10754438885,4096.56929169715,14635.2292584011
index_hat_t,1970,9621.84121957428,5994.67757597631,5047.5660727487,18394.818981236
index_hat_t,1971,7093.81176667514,3792.96907870887,3529.77316827293,12875.5969816068
index_hat_t,1972,4983.11375565869,3102.66235094699,2880.336156342,9373.2477355482
index_hat_t,1973,7350.73101395828,4910.63252818275,3921.61686535904,14774.8729194476
index_hat_t,1974,11345.9948288493,6391.86341702056,5341.1903369504,21581.800817364
index_hat_t,1975,19288.9330076771,12833.9392546489,11185.0289157915,38168.8850355964
index_hat_t,1976,14941.2324707279,9952.17023763293,8144.70579976901,31398.723503534
index_hat_t,1977,14274.1875352227,8914.72215661695,7760.76252410224,27772.0678130352
index_hat_t,1978,15826.996797463,9947.20932049088,8370.12173021612,28475.1458956914
index_hat_t,1979,11059.7402792584,7962.86294390871,6167.4774822393,20982.4349786138
index_hat_t,1980,10762.5996453033,7902.98603968816,5648.79475531361,22395.4047865364
index_hat_t,1981,13607.7094302588,10224.4287186724,6489.37983499858,28012.2121206648
index_hat_t,1982,12399.160225033,8134.87665462836,7039.48451270982,25012.3413471553
index_hat_t,1983,10554.5320315988,7888.02491302913,5126.29894170535,22650.627616387
index_hat_t,1984,12864.6818341043,8257.75785673322,7212.29173373059,24484.2779354252
index_hat_t,1985,12015.3802037894,7849.35493985305,6499.19155890866,23726.2242884986
index_hat_t,1986,13407.5858443571,8522.73713321963,7412.91242902541,26544.754097988
index_hat_t,1987,14819.6972816002,10129.3685647449,7694.35144839261,30384.9139853681
index_hat_t,1988,23937.934701716,13200.5721593859,13231.9858870053,42890.5741988803
index_hat_t,1989,28728.446182947,19111.3796993961,16068.8205988404,56856.3942624557
index_hat_t,1990,37754.519054538,27775.544420439,19209.821339451,77916.5176647738
index_hat_t,1991,27935.9512772785,22728.4833025462,14025.7414456715,58473.0534387921
index_hat_t,1992,33810.77931402,20719.0684014395,19295.4448722478,62981.4470054709
index_hat_t,1993,37226.0976599617,20911.0327279117,20985.8376321921,67282.4337102515
index_hat_t,1994,34370.9582276169,21669.5705937184,20256.3401239928,64361.3852928386
index_hat_t,1995,30401.9952887181,18892.1337941445,17209.448006542,57048.7383109341
index_hat_t,1996,33192.9609090975,21724.2063718069,19415.9200890586,62665.616652283
index_hat_t,1997,33828.5537156179,24298.7652613721,19000.9288578473,60215.2953521844
index_hat_t,1998,37459.4856803129,23059.1090970393,21041.8997019848,73024.1676320494
index_hat_t,1999,43055.3484718722,25072.5377262525,24024.1217951877,76856.0273906122
index_hat_t,2000,31826.8414009582,24159.6010200955,15844.7578966404,64370.5455627679
index_hat_t,2001,31635.2581734753,21085.209871751,19331.8052280058,56963.1897678845
index_hat_t,2002,25903.8998720161,14312.065061361,14029.1859781188,47948.4475124987
index_hat_t,2003,23100.6068716936,14909.706879035,12363.2428223549,44578.342267546
index_hat_t,2004,28106.0894271245,16182.2113424406,17195.0036255852,50673.5570740971
index_hat_t,2005,27334.362707327,15051.9888658827,16562.1058031807,48932.0915528384
index_hat_t,2006,31916.1373966159,18568.1212928872,17362.6633192883,59417.0207497798
index_hat_t,2007,38667.0629824859,19798.8355503709,22114.60905772,71878.2633692601
index_hat_t,2008,42505.6722086604,26085.637834813,22946.8230527083,85024.5457336238
index_hat_t,2009,43880.624522003,30418.8339826012,23911.9570307858,88874.7196116561
index_hat_t,2010,39247.9475571298,22041.971816283,22873.1985515267,73287.0859332294
index_hat_t,2011,34906.3356147499,19791.6832513615,19740.9385601464,66287.1352908841
index_hat_t,2012,27047.8777822154,15994.7060748201,16153.7685560399,49740.7310033591
