variable,year,mean,sd,lower,upper
index_hat_t,2005,1057.22447837736,118.168652256626,874.233303208228,1258.06510869155
index_hat_t,2006,1285.09754509059,186.702560901828,1035.36509706418,1655.08995353606
index_hat_t,2007,1049.57887852683,135.132793880563,868.808988162314,1290.97748449988
index_hat_t,2008,1075.25952456871,118.690864104277,908.727582405674,1282.00833041013
index_hat_t,2009,1022.25175374144,151.218147974375,805.566125668379,1266.80862198769
index_hat_t,2010,953.477467751507,138.460320403006,781.84638529046,1215.56343882127
index_hat_t,2011,803.258212787756,97.8303463534039,666.841216685485,983.724911233887
index_hat_t,2012,768.20471610258,89.5482888575969,636.128373214823,928.433557420135
index_hat_t,2013,883.751496778089,83.0560328137846,762.622798399671,1027.04017921263
index_hat_t,2014,774.061526251023,87.5858588769814,652.298781340984,920.267616906925
index_hat_t,2015,725.572364592499,98.2205778514858,579.329266403163,887.864512122444
index_hat_t,2016,1097.61716492663,266.264672107568,735.667278350379,1558.66999992052
index_hat_t,2017,1758.65725977508,454.172785358976,1172.58667079793,2597.74880634546
index_hat_t,2018,2812.05280394299,823.479400132039,1727.83410274322,4258.97107142092
index_hat_t,2019,4288.91823119198,1154.27997671809,2823.96058176456,6384.79628402779
k,1951,14361.2016253333,1201.87491373662,12545.5191689289,16404.3779156295
log_b,1951,9.41089642037137,0.114100053246622,9.24032011961326,9.59677368632484
log_b,1952,9.41724067263255,0.146102959482446,9.20952478964737,9.68418722664952
log_b,1953,9.58255908713818,0.0960452231998625,9.43732356630366,9.73782766974934
log_b,1954,9.49963860750185,0.130284366793237,9.3054857362772,9.74145733588667
log_b,1955,9.57415669484552,0.0932965547686794,9.42033224103012,9.71473513412598
log_b,1956,9.50203524745356,0.127469809649435,9.2948172063087,9.70506604378949
log_b,1957,9.50400517842557,0.15224817942472,9.26597830067461,9.74832815887685
log_b,1958,9.46029107934417,0.140643390799472,9.21086472613341,9.6675389629185
log_b,1959,9.3783753325878,0.171915824090024,9.14237338708313,9.67471249467397
log_b,1960,9.2725998671001,0.140182659023388,9.04924168218757,9.51307595573275
log_b,1961,9.18499670055528,0.142126557214375,8.96259054900352,9.41397445293597
log_b,1962,8.92534382669241,0.176984384864445,8.66422273239634,9.21849293261137
log_b,1963,8.93544797480304,0.162605568107129,8.68184715354977,9.20271518700621
log_b,1964,8.81986488412046,0.143836754247325,8.59079088855837,9.04897821043922
log_b,1965,8.93042658759809,0.145165260787817,8.70447703639191,9.18046872970256
log_b,1966,8.80054542675004,0.15633184034074,8.53307610230225,9.04434407598794
log_b,1967,8.74528632512454,0.147731617312309,8.54480389812986,9.02110908800305
log_b,1968,8.593697845131,0.148332478565174,8.35280660677528,8.82243463486103
log_b,1969,8.81465126088462,0.137401134349402,8.59431431263761,9.04984795529117
log_b,1970,9.08333737066267,0.161844117593105,8.81307383994318,9.33685111136019
log_b,1971,9.19157931513791,0.14202799189688,8.97443226390708,9.41393586908833
log_b,1972,9.31426172502314,0.139494649069509,9.12005782366076,9.55859018643494
log_b,1973,9.42985390762614,0.170139922908785,9.21025576390477,9.77356122529008
log_b,1974,9.25132156350872,0.160824924404279,9.00789298034514,9.50024859506888
log_b,1975,9.2233972710785,0.153470292623086,8.99280374383181,9.47900174671351
log_b,1976,9.19827149412731,0.130963018395296,8.99782868005858,9.4128197087404
log_b,1977,9.00534142928,0.113186974844733,8.83678154813605,9.18324669173045
log_b,1978,8.95271238305792,0.139384548010952,8.73564365254743,9.19531208130199
log_b,1979,8.94791812739968,0.130589448577725,8.7388835439927,9.16267973252044
log_b,1980,9.05559840012327,0.132882782644533,8.84868579601933,9.29929205355918
log_b,1981,9.02988369099136,0.144276808000154,8.81348461774797,9.282740162765
log_b,1982,9.06378560303378,0.137413923815156,8.84753976037987,9.30073208426153
log_b,1983,9.16534758347167,0.141885338709715,8.94709247737328,9.4142447945142
log_b,1984,9.20744637881812,0.145979478101823,8.96008788449166,9.4306623289804
log_b,1985,9.10641225233864,0.134320457625111,8.87964957878051,9.30252646842299
log_b,1986,9.33198229921112,0.172263137681589,9.09254373695203,9.67829582471502
log_b,1987,9.66063755873699,0.216086725700079,9.36898656227799,10.0831166670312
log_b,1988,9.47211502084652,0.156480816720264,9.21738359666958,9.71260087255601
log_b,1989,9.48947766023375,0.155853755982456,9.24494756191931,9.71829977549564
log_b,1990,9.50113086254251,0.131911866599351,9.29556352127111,9.69690599692924
log_b,1991,9.46404410363131,0.148486779178021,9.26332689055677,9.73415462114742
log_b,1992,9.25130410671124,0.142718330850833,9.05351088202547,9.50330907270245
log_b,1993,8.91408740020281,0.122361926624057,8.73514861029396,9.11766809851012
log_b,1994,8.61464301061502,0.116720852342553,8.40282980948594,8.77620894069013
log_b,1995,8.44946206678905,0.111560105646866,8.29127915363241,8.65143654641351
log_b,1996,8.52249220332738,0.140030705160749,8.33490671588579,8.78694127828093
log_b,1997,8.37899747346733,0.143712449745488,8.16355010856663,8.60922101059321
log_b,1998,8.20684464086523,0.15441557588077,7.99480572195826,8.46758902004583
log_b,1999,8.11866526004443,0.161202510136557,7.8743418449388,8.39364610063174
log_b,2000,8.01469562817579,0.138792674737357,7.81454808072134,8.2304152590295
log_b,2001,7.9135357829976,0.132136959999113,7.71350165394881,8.14856966064886
log_b,2002,7.69725119777412,0.118375828828558,7.51085978236373,7.88643450062399
log_b,2003,7.54364797213503,0.144883210383766,7.32813185889906,7.79043743774704
log_b,2004,7.26088565696692,0.125938486409319,7.07464651759495,7.47311312536315
log_b,2005,6.95715879051942,0.111940083431313,6.77334726396558,7.13733019161011
log_b,2006,7.1486360612051,0.13938941666532,6.94250939223352,7.4116106369318
log_b,2007,6.94803037940692,0.126887944995999,6.76712329269015,7.16315491769263
log_b,2008,6.97435313098825,0.108801388276661,6.81204535455902,7.15618302138029
log_b,2009,6.91904654061321,0.145991112934544,6.69154527382027,7.14425611943198
log_b,2010,6.85033003484854,0.137751088911229,6.66165827978933,7.10296291715421
log_b,2011,6.68151120660259,0.118885466290629,6.50255196150125,6.89134628137394
log_b,2012,6.63734798456638,0.115632277915536,6.45540038744124,6.8334987770398
log_b,2013,6.77983134667527,0.0929502810852019,6.63676354175205,6.93443632721088
log_b,2014,6.64551475072308,0.109881481540617,6.48050270766481,6.82466450020501
log_b,2015,6.57794293822022,0.13408024965307,6.36187098819099,6.78881915482366
log_b,2016,6.97249270151418,0.237912867540913,6.60077794829912,7.3515879120394
log_b,2017,7.4410491078755,0.247874636027563,7.06696739057695,7.86240049673289
log_b,2018,7.90116543375195,0.283346922554465,7.45462385916648,8.35678285860154
log_b,2019,8.33037882003485,0.255801055852055,7.94589557180975,8.7616748163719
log_b_div_bmsy,1951,0.535206609535233,0.0625822647577752,0.432179640839461,0.633807209332997
log_b_div_bmsy,1952,0.541550861796415,0.127702391176058,0.348241236650374,0.755871389709124
log_b_div_bmsy,1953,0.706869276302045,0.0905505256780341,0.554946903504599,0.858376238661645
log_b_div_bmsy,1954,0.623948796665718,0.113385065596368,0.44710144866808,0.803426558210199
log_b_div_bmsy,1955,0.698466884009386,0.117671372468133,0.488696357466486,0.866292279378124
log_b_div_bmsy,1956,0.62634543661742,0.140709874801373,0.396811917461978,0.843452059986905
log_b_div_bmsy,1957,0.628315367589438,0.144076809494706,0.400922067944591,0.860623194452893
log_b_div_bmsy,1958,0.584601268508037,0.131104091250859,0.371477023828254,0.776681540854817
log_b_div_bmsy,1959,0.502685521751669,0.125634214505792,0.311222752055902,0.702849231455127
log_b_div_bmsy,1960,0.396910056263964,0.127081120868855,0.173868265104793,0.605249792609352
log_b_div_bmsy,1961,0.309306889719145,0.130667063402855,0.106962259383996,0.518916418016931
log_b_div_bmsy,1962,0.0496540158562791,0.142867279250926,-0.159894866333729,0.296457923005927
log_b_div_bmsy,1963,0.0597581639669076,0.139107001438122,-0.160553309618512,0.285946852869624
log_b_div_bmsy,1964,-0.0558249267156746,0.110916426860717,-0.242796620169819,0.11032838371251
log_b_div_bmsy,1965,0.0547367767619506,0.134769960618519,-0.160116531660479,0.265060120134822
log_b_div_bmsy,1966,-0.0751443840860985,0.175885430475921,-0.409106207589253,0.148649948045751
log_b_div_bmsy,1967,-0.130403485711596,0.109637908351482,-0.289553725123965,0.065355798597558
log_b_div_bmsy,1968,-0.28199196570514,0.128193869142881,-0.49934877258283,-0.0899899597097008
log_b_div_bmsy,1969,-0.0610385499515175,0.125715146270675,-0.259707191168822,0.134049335491277
log_b_div_bmsy,1970,0.207647559826539,0.129165057385681,-0.00760411570878895,0.405836137892202
log_b_div_bmsy,1971,0.315889504301774,0.126885836446564,0.107222078840134,0.515259822141225
log_b_div_bmsy,1972,0.438571914187002,0.15625523772086,0.217858941774803,0.699311943776221
log_b_div_bmsy,1973,0.554164096790004,0.13183830995513,0.378490822379498,0.822911007099072
log_b_div_bmsy,1974,0.375631752672589,0.136134349869468,0.136230079040351,0.586820123139851
log_b_div_bmsy,1975,0.347707460242369,0.134293947368433,0.121189363042647,0.559978254086327
log_b_div_bmsy,1976,0.322581683291177,0.124653670984442,0.123514082039788,0.518971282478644
log_b_div_bmsy,1977,0.129651618443864,0.110294898155151,-0.0605847174780949,0.298712937472071
log_b_div_bmsy,1978,0.0770225722217905,0.133219886251709,-0.122076310120723,0.294350423669615
log_b_div_bmsy,1979,0.0722283165635462,0.117273923969922,-0.114768510591577,0.258411738340833
log_b_div_bmsy,1980,0.17990858928714,0.116755490061994,-0.00509408987194169,0.370299798011842
log_b_div_bmsy,1981,0.154193880155225,0.12669104439723,-0.054451194967277,0.368098955052908
log_b_div_bmsy,1982,0.188095792197645,0.123988374335917,-0.0165329988282006,0.389916626109594
log_b_div_bmsy,1983,0.289657772635533,0.148743555848216,0.0508297782747541,0.533237862145123
log_b_div_bmsy,1984,0.331756567981981,0.162118863546305,0.0287758610892694,0.559507043991165
log_b_div_bmsy,1985,0.230722441502507,0.13338196426878,-0.0156688012309065,0.415485530393831
log_b_div_bmsy,1986,0.456292488374982,0.141201456894002,0.234284092413108,0.696669781280586
log_b_div_bmsy,1987,0.784947747900857,0.163444235225571,0.555805375550557,1.08285934787401
log_b_div_bmsy,1988,0.596425210010388,0.127081845464425,0.379724366468663,0.779045754300946
log_b_div_bmsy,1989,0.613787849397616,0.153377405014473,0.35966541155077,0.829586150187397
log_b_div_bmsy,1990,0.625441051706376,0.152030684571935,0.350544928164646,0.859526805393198
log_b_div_bmsy,1991,0.588354292795175,0.116620886093658,0.410917046642463,0.79353106040845
log_b_div_bmsy,1992,0.375614295875106,0.129792941282605,0.148053662930866,0.585332357967005
log_b_div_bmsy,1993,0.0383975893666783,0.0961747319757488,-0.118147511446792,0.185305581910737
log_b_div_bmsy,1994,-0.261046800221117,0.102778089389992,-0.429428855516565,-0.1104290585444
log_b_div_bmsy,1995,-0.426227744047082,0.0993485040107276,-0.579936393957861,-0.270962994997187
log_b_div_bmsy,1996,-0.353197607508755,0.10356733335436,-0.505253042294355,-0.162627683781317
log_b_div_bmsy,1997,-0.496692337368801,0.107185425761699,-0.660320712584496,-0.318298497096757
log_b_div_bmsy,1998,-0.668845169970909,0.119377322682397,-0.839776347792385,-0.477677989892233
log_b_div_bmsy,1999,-0.757024550791703,0.125595339030865,-0.94605621826045,-0.558562712918555
log_b_div_bmsy,2000,-0.860994182660347,0.111619702243385,-1.03073708050154,-0.660556976045185
log_b_div_bmsy,2001,-0.962154027838535,0.150526986116102,-1.20383704705032,-0.715787111299705
log_b_div_bmsy,2002,-1.17843861306201,0.116251940412875,-1.35793825846788,-1.00719450970379
log_b_div_bmsy,2003,-1.3320418387011,0.151803703100028,-1.5724069721798,-1.08021888691511
log_b_div_bmsy,2004,-1.61480415386921,0.103980781292567,-1.78923135983737,-1.45708157102634
log_b_div_bmsy,2005,-1.91853102031672,0.116537217091611,-2.10319131663007,-1.73926459101907
log_b_div_bmsy,2006,-1.72705374963104,0.120790593856388,-1.90585803565272,-1.52032250292146
log_b_div_bmsy,2007,-1.92765943142922,0.137396300885254,-2.14667709266629,-1.70915463114075
log_b_div_bmsy,2008,-1.90133667984788,0.130443252128421,-2.11628616573713,-1.67254313632032
log_b_div_bmsy,2009,-1.95664327022293,0.128563672090963,-2.1489327424614,-1.75459747126891
log_b_div_bmsy,2010,-2.0253597759876,0.122745552905377,-2.2106914225731,-1.81712847241888
log_b_div_bmsy,2011,-2.19417860423355,0.118421263173954,-2.36610054760373,-1.99455403741676
log_b_div_bmsy,2012,-2.23834182626975,0.111993462479474,-2.40347424477979,-2.0447091700276
log_b_div_bmsy,2013,-2.09585846416087,0.097991356423269,-2.24649609462023,-1.93345561535328
log_b_div_bmsy,2014,-2.23017506011305,0.105935081721056,-2.40018444522394,-2.06652453984856
log_b_div_bmsy,2015,-2.29774687261592,0.126562840497616,-2.49701348343094,-2.09073442226631
log_b_div_bmsy,2016,-1.90319710932196,0.217022035730196,-2.24409487950821,-1.5495593465109
log_b_div_bmsy,2017,-1.43464070296064,0.235068184131065,-1.79029777311686,-1.04267822333162
log_b_div_bmsy,2018,-0.974524377084186,0.253123296864479,-1.37836190621895,-0.573269301464387
log_b_div_bmsy,2019,-0.545310990801281,0.222728804345292,-0.893303328532085,-0.183573941082693
log_c_div_msy,1951,-1.17047434660948,0.127760255492082,-1.41225176183114,-1.00343514601208
log_c_div_msy,1952,-1.17047434660948,0.127760255492082,-1.41225176183114,-1.00343514601208
log_c_div_msy,1953,-0.98815278981553,0.127760255492082,-1.22993020503718,-0.821113589218124
log_c_div_msy,1954,-0.98815278981553,0.127760255492082,-1.22993020503718,-0.821113589218124
log_c_div_msy,1955,-0.98815278981553,0.127760255492082,-1.22993020503718,-0.821113589218124
log_c_div_msy,1956,-1.17047434660948,0.127760255492082,-1.41225176183114,-1.00343514601208
log_c_div_msy,1957,-0.700470717363749,0.127760255492082,-0.9422481325854,-0.533431516766343
log_c_div_msy,1958,-0.834002109988272,0.127760255492082,-1.07577952520992,-0.666962909390866
log_c_div_msy,1959,-0.700470717363749,0.127760255492082,-0.9422481325854,-0.533431516766343
log_c_div_msy,1960,-0.834002109988272,0.127760255492082,-1.07577952520992,-0.666962909390866
log_c_div_msy,1961,-0.98815278981553,0.127760255492082,-1.22993020503718,-0.821113589218124
log_c_div_msy,1962,-1.17047434660948,0.127760255492082,-1.41225176183114,-1.00343514601208
log_c_div_msy,1963,-0.98815278981553,0.127760255492082,-1.22993020503718,-0.821113589218124
log_c_div_msy,1964,-1.17047434660948,0.127760255492082,-1.41225176183114,-1.00343514601208
log_c_div_msy,1965,-0.834002109988272,0.127760255492082,-1.07577952520992,-0.666962909390866
log_c_div_msy,1966,-0.834002109988272,0.127760255492082,-1.07577952520992,-0.666962909390866
log_c_div_msy,1967,-0.700470717363749,0.127760255492082,-0.9422481325854,-0.533431516766343
log_c_div_msy,1968,-0.98815278981553,0.127760255492082,-1.22993020503718,-0.821113589218124
log_c_div_msy,1969,-0.700470717363749,0.127760255492082,-0.9422481325854,-0.533431516766343
log_c_div_msy,1970,-0.582687681707366,0.127760255492082,-0.824465096929017,-0.41564848110996
log_c_div_msy,1971,-0.700470717363749,0.127760255492082,-0.9422481325854,-0.533431516766343
log_c_div_msy,1972,-0.295005609255585,0.127760255492082,-0.536783024477236,-0.127966408658179
log_c_div_msy,1973,-0.140854929428326,0.127760255492082,-0.382632344649978,0.0261842711690795
log_c_div_msy,1974,-0.328045463333785,0.127760255492082,-0.569822878555436,-0.161006262736379
log_c_div_msy,1975,-0.4723396245385,0.127760255492082,-0.714117039760151,-0.305300423941094
log_c_div_msy,1976,-0.620043468251134,0.127760255492082,-0.861820883472786,-0.453004267653729
log_c_div_msy,1977,-0.699221497963317,0.127760255492082,-0.940998913184968,-0.532182297365911
log_c_div_msy,1978,-0.317762596378201,0.127760255492082,-0.559540011599852,-0.150723395780795
log_c_div_msy,1979,-0.326324292513012,0.127760255492082,-0.568101707734663,-0.159285091915606
log_c_div_msy,1980,-0.35510953332529,0.127760255492082,-0.596886948546941,-0.188070332727884
log_c_div_msy,1981,-0.396669263032085,0.127760255492082,-0.638446678253736,-0.229630062434679
log_c_div_msy,1982,-0.365785791316632,0.127760255492082,-0.607563206538283,-0.198746590719226
log_c_div_msy,1983,-0.186151204343502,0.127760255492082,-0.427928619565154,-0.0191120037460968
log_c_div_msy,1984,-0.0725289469290785,0.127760255492082,-0.31430636215073,0.0945102536683272
log_c_div_msy,1985,-0.0199023190106637,0.127760255492082,-0.261679734232315,0.147136881586742
log_c_div_msy,1986,0.322879086803814,0.127760255492082,0.0811016715821626,0.48991828740122
log_c_div_msy,1987,0.56718086362537,0.127760255492082,0.325403448403718,0.734220064222775
log_c_div_msy,1988,0.615267050293008,0.127760255492082,0.373489635071356,0.782306250890413
log_c_div_msy,1989,0.435758434875668,0.127760255492082,0.193981019654016,0.602797635473073
log_c_div_msy,1990,0.676088914659244,0.127760255492082,0.434311499437593,0.84312811525665
log_c_div_msy,1991,0.654074945441561,0.127760255492082,0.41229753021991,0.821114146038967
log_c_div_msy,1992,0.438963565824616,0.127760255492082,0.197186150602965,0.606002766422022
log_c_div_msy,1993,-0.0718620579413748,0.127760255492082,-0.313639473163026,0.095177142656031
log_c_div_msy,1994,-0.386572802781075,0.127760255492082,-0.628350218002726,-0.219533602183669
log_c_div_msy,1995,-0.416232066689728,0.127760255492082,-0.65800948191138,-0.249192866092323
log_c_div_msy,1996,-0.213425622263162,0.127760255492082,-0.455203037484813,-0.046386421665756
log_c_div_msy,1997,-0.22501323743555,0.127760255492082,-0.466790652657201,-0.0579740368381438
log_c_div_msy,1998,-0.469358996400362,0.127760255492082,-0.711136411622014,-0.302319795802957
log_c_div_msy,1999,-0.413413840305886,0.127760255492082,-0.655191255527538,-0.246374639708481
log_c_div_msy,2000,-0.343670781236866,0.127760255492082,-0.585448196458517,-0.17663158063946
log_c_div_msy,2001,-0.485359337746803,0.127760255492082,-0.727136752968455,-0.318320137149398
log_c_div_msy,2002,-0.628150055784123,0.127760255492082,-0.869927471005774,-0.461110855186717
log_c_div_msy,2003,-0.796155967498157,0.127760255492082,-1.03793338271981,-0.629116766900751
log_c_div_msy,2004,-1.00326642762558,0.127760255492082,-1.24504384284723,-0.836227227028172
log_c_div_msy,2005,-1.24304503944432,0.127760255492082,-1.48482245466597,-1.07600583884691
log_c_div_msy,2006,-1.2050657913791,0.127760255492082,-1.44684320660075,-1.0380265907817
log_c_div_msy,2007,-1.57095191320661,0.127760255492082,-1.81272932842826,-1.4039127126092
log_c_div_msy,2008,-1.37626925958908,0.127760255492082,-1.61804667481073,-1.20923005899168
log_c_div_msy,2009,-1.60125726270194,0.127760255492082,-1.84303467792359,-1.43421806210453
log_c_div_msy,2010,-1.4396618364251,0.127760255492082,-1.68143925164675,-1.2726226358277
log_c_div_msy,2011,-1.80158613624998,0.127760255492082,-2.04336355147163,-1.63454693565257
log_c_div_msy,2012,-1.79783378663143,0.127760255492082,-2.03961120185308,-1.63079458603402
log_c_div_msy,2013,-1.33299327610726,0.127760255492082,-1.57477069132891,-1.16595407550985
log_c_div_msy,2014,-1.68798895852627,0.127760255492082,-1.92976637374792,-1.52094975792887
log_c_div_msy,2015,-2.18107575795488,0.127760255492082,-2.42285317317653,-2.01403655735748
log_c_div_msy,2016,-2.23758796821822,0.127760255492082,-2.47936538343987,-2.07054876762082
log_c_div_msy,2017,-2.24928400798141,0.127760255492082,-2.49106142320307,-2.08224480738401
log_c_div_msy,2018,-2.33522643778214,0.127760255492082,-2.57700385300379,-2.16818723718473
log_c_div_msy,2019,-2.29133224422491,0.127760255492082,-2.53310965944656,-2.12429304362751
log_depletion,1951,-0.157940571024712,0.0625822647577752,-0.260967539720484,-0.0593399712269488
log_depletion,1952,-0.15159631876353,0.127702391176058,-0.344905943909571,0.0627242091491792
log_depletion,1953,0.0137220957420998,0.0905505256780341,-0.138200277055346,0.1652290581017
log_depletion,1954,-0.0691983838942277,0.113385065596368,-0.246045731891865,0.110279377650254
log_depletion,1955,0.00531970344944093,0.117671372468133,-0.204450823093459,0.173145098818179
log_depletion,1956,-0.066801743942525,0.140709874801373,-0.296335263097967,0.15030487942696
log_depletion,1957,-0.0648318129705078,0.144076809494706,-0.292225112615354,0.167476013892948
log_depletion,1958,-0.108545912051909,0.131104091250859,-0.321670156731691,0.0835343602948712
log_depletion,1959,-0.190461658808276,0.125634214505792,-0.381924428504043,0.00970205089518147
log_depletion,1960,-0.296237124295981,0.127081120868855,-0.519278915455152,-0.0878973879505931
log_depletion,1961,-0.3838402908408,0.130667063402855,-0.586184921175949,-0.174230762543015
log_depletion,1962,-0.643493164703666,0.142867279250926,-0.853042046893675,-0.396689257554018
log_depletion,1963,-0.633389016593038,0.139107001438122,-0.853700490178457,-0.407200327690322
log_depletion,1964,-0.74897210727562,0.110916426860717,-0.935943800729764,-0.582818796847435
log_depletion,1965,-0.638410403797995,0.134769960618519,-0.853263712220424,-0.428087060425123
log_depletion,1966,-0.768291564646044,0.175885430475921,-1.1022533881492,-0.544497232514195
log_depletion,1967,-0.823550666271542,0.109637908351482,-0.982700905683911,-0.627791381962387
log_depletion,1968,-0.975139146265085,0.128193869142881,-1.19249595314278,-0.783137140269646
log_depletion,1969,-0.754185730511463,0.125715146270675,-0.952854371728768,-0.559097845068669
log_depletion,1970,-0.485499620733406,0.129165057385681,-0.700751296268734,-0.287311042667743
log_depletion,1971,-0.377257676258171,0.126885836446564,-0.585925101719812,-0.17788735841872
log_depletion,1972,-0.254575266372943,0.15625523772086,-0.475288238785142,0.00616476321627552
log_depletion,1973,-0.138983083769941,0.13183830995513,-0.314656358180447,0.129763826539127
log_depletion,1974,-0.317515427887356,0.136134349869468,-0.556917101519595,-0.106327057420094
log_depletion,1975,-0.345439720317576,0.134293947368433,-0.571957817517299,-0.133168926473618
log_depletion,1976,-0.370565497268769,0.124653670984442,-0.569633098520157,-0.174175898081301
log_depletion,1977,-0.563495562116081,0.110294898155151,-0.75373189803804,-0.394434243087874
log_depletion,1978,-0.616124608338155,0.133219886251709,-0.815223490680669,-0.39879675689033
log_depletion,1979,-0.620918863996399,0.117273923969922,-0.807915691151522,-0.434735442219112
log_depletion,1980,-0.513238591272805,0.116755490061994,-0.698241270431887,-0.322847382548104
log_depletion,1981,-0.53895330040472,0.12669104439723,-0.747598375527222,-0.325048225507037
log_depletion,1982,-0.5050513883623,0.123988374335917,-0.709680179388146,-0.303230554450351
log_depletion,1983,-0.403489407924412,0.148743555848216,-0.642317402285191,-0.159909318414822
log_depletion,1984,-0.361390612577964,0.162118863546305,-0.664371319470676,-0.13364013656878
log_depletion,1985,-0.462424739057439,0.13338196426878,-0.708815981790852,-0.277661650166114
log_depletion,1986,-0.236854692184963,0.141201456894002,-0.458863088146837,0.0035226007206406
log_depletion,1987,0.0918005673409116,0.163444235225571,-0.137341805009388,0.389712167314068
log_depletion,1988,-0.0967219705495573,0.127081845464425,-0.313422814091282,0.0858985737410011
log_depletion,1989,-0.0793593311623297,0.153377405014473,-0.333481769009175,0.136438969627452
log_depletion,1990,-0.0677061288535697,0.152030684571935,-0.3426022523953,0.166379624833252
log_depletion,1991,-0.10479288776477,0.116620886093658,-0.282230133917482,0.100383879848505
log_depletion,1992,-0.317532884684839,0.129792941282605,-0.545093517629079,-0.107814822592941
log_depletion,1993,-0.654749591193267,0.0961747319757488,-0.811294692006737,-0.507841598649209
log_depletion,1994,-0.954193980781062,0.102778089389992,-1.12257603607651,-0.803576239104345
log_depletion,1995,-1.11937492460703,0.0993485040107276,-1.27308357451781,-0.964110175557132
log_depletion,1996,-1.0463447880687,0.10356733335436,-1.1984002228543,-0.855774864341263
log_depletion,1997,-1.18983951792875,0.107185425761699,-1.35346789314444,-1.0114456776567
log_depletion,1998,-1.36199235053085,0.119377322682397,-1.53292352835233,-1.17082517045218
log_depletion,1999,-1.45017173135165,0.125595339030865,-1.6392033988204,-1.2517098934785
log_depletion,2000,-1.55414136322029,0.111619702243385,-1.72388426106148,-1.35370415660513
log_depletion,2001,-1.65530120839848,0.150526986116102,-1.89698422761027,-1.40893429185965
log_depletion,2002,-1.87158579362196,0.116251940412875,-2.05108543902782,-1.70034169026373
log_depletion,2003,-2.02518901926105,0.151803703100028,-2.26555415273975,-1.77336606747506
log_depletion,2004,-2.30795133442916,0.103980781292567,-2.48237854039732,-2.15022875158629
log_depletion,2005,-2.61167820087666,0.116537217091611,-2.79633849719001,-2.43241177157902
log_depletion,2006,-2.42020093019098,0.120790593856388,-2.59900521621267,-2.2134696834814
log_depletion,2007,-2.62080661198916,0.137396300885254,-2.83982427322624,-2.4023018117007
log_depletion,2008,-2.59448386040783,0.130443252128421,-2.80943334629707,-2.36569031688026
log_depletion,2009,-2.64979045078287,0.128563672090963,-2.84207992302135,-2.44774465182886
log_depletion,2010,-2.71850695654754,0.122745552905377,-2.90383860313305,-2.51027565297882
log_depletion,2011,-2.88732578479349,0.118421263173954,-3.05924772816368,-2.68770121797671
log_depletion,2012,-2.9314890068297,0.111993462479474,-3.09662142533974,-2.73785635058755
log_depletion,2013,-2.78900564472082,0.097991356423269,-2.93964327518018,-2.62660279591323
log_depletion,2014,-2.923322240673,0.105935081721056,-3.09333162578388,-2.75967172040851
log_depletion,2015,-2.99089405317586,0.126562840497616,-3.19016066399088,-2.78388160282625
log_depletion,2016,-2.5963442898819,0.217022035730196,-2.93724206006816,-2.24270652707085
log_depletion,2017,-2.12778788352058,0.235068184131065,-2.4834449536768,-1.73582540389157
log_depletion,2018,-1.66767155764413,0.253123296864479,-2.07150908677889,-1.26641648202433
log_depletion,2019,-1.23845817136123,0.222728804345292,-1.58645050909203,-0.876721121642638
log_ihat,1951,9.41089642037137,0.114100053246622,9.24032011961326,9.59677368632484
log_ihat,1952,9.41724067263255,0.146102959482446,9.20952478964737,9.68418722664952
log_ihat,1953,9.58255908713818,0.0960452231998625,9.43732356630366,9.73782766974934
log_ihat,1954,9.49963860750185,0.130284366793237,9.3054857362772,9.74145733588667
log_ihat,1955,9.57415669484552,0.0932965547686794,9.42033224103012,9.71473513412598
log_ihat,1956,9.50203524745356,0.127469809649435,9.2948172063087,9.70506604378949
log_ihat,1957,9.50400517842557,0.15224817942472,9.26597830067461,9.74832815887685
log_ihat,1958,9.46029107934417,0.140643390799472,9.21086472613341,9.6675389629185
log_ihat,1959,9.3783753325878,0.171915824090024,9.14237338708313,9.67471249467397
log_ihat,1960,9.2725998671001,0.140182659023388,9.04924168218757,9.51307595573275
log_ihat,1961,9.18499670055528,0.142126557214375,8.96259054900352,9.41397445293597
log_ihat,1962,8.92534382669241,0.176984384864445,8.66422273239634,9.21849293261137
log_ihat,1963,8.93544797480304,0.162605568107129,8.68184715354977,9.20271518700621
log_ihat,1964,8.81986488412046,0.143836754247325,8.59079088855837,9.04897821043922
log_ihat,1965,8.93042658759809,0.145165260787817,8.70447703639191,9.18046872970256
log_ihat,1966,8.80054542675004,0.15633184034074,8.53307610230225,9.04434407598794
log_ihat,1967,8.74528632512454,0.147731617312309,8.54480389812986,9.02110908800305
log_ihat,1968,8.593697845131,0.148332478565174,8.35280660677528,8.82243463486103
log_ihat,1969,8.81465126088462,0.137401134349402,8.59431431263761,9.04984795529117
log_ihat,1970,9.08333737066267,0.161844117593105,8.81307383994318,9.33685111136019
log_ihat,1971,9.19157931513791,0.14202799189688,8.97443226390708,9.41393586908833
log_ihat,1972,9.31426172502314,0.139494649069509,9.12005782366076,9.55859018643494
log_ihat,1973,9.42985390762614,0.170139922908785,9.21025576390477,9.77356122529008
log_ihat,1974,9.25132156350872,0.160824924404279,9.00789298034514,9.50024859506888
log_ihat,1975,9.2233972710785,0.153470292623086,8.99280374383181,9.47900174671351
log_ihat,1976,9.19827149412731,0.130963018395296,8.99782868005858,9.4128197087404
