variable,year,mean,sd,lower,upper
b_t,1985,21247.3617808135,2541.97129135452,18191.5619110778,26578.7310197133
b_t,1986,16830.9670799501,2036.60814043783,13997.6642325192,20514.6155412764
b_t,1987,14824.1234809443,1282.35894873938,13049.2659156849,17086.2475773994
b_t,1988,10179.1291374213,1018.03818020122,8812.06776574417,11778.3637011082
b_t,1989,10996.6996125521,1096.7037100604,9275.24929345675,12650.8902502378
b_t,1990,12276.6118872987,1833.17757419313,9547.57836346007,15306.277309701
b_t,1991,11214.5203765979,839.166348506004,9892.1106351226,12580.7347297012
b_t,1992,10546.9093237769,940.812116919433,9308.42839239043,12224.9893082264
b_t,1993,11928.0164986169,1291.78722029685,10302.2552784186,14190.1371032618
b_t,1994,12708.470174556,1835.99300381621,10366.1053024067,15831.0789517967
b_t,1995,14081.525797353,1426.2157973836,12416.4899279272,16636.5359153557
b_t,1996,12885.7075090739,982.369704675436,11274.9766507575,14196.7446040689
b_t,1997,12629.9488709262,854.218521980992,11384.5139149405,13928.7153572819
b_t,1998,12794.4455479925,878.684452413605,11500.5388302841,14027.8046831248
b_t,1999,14166.4529007062,1184.69660512911,12369.7555608982,16162.873951554
b_t,2000,12294.1288294149,1049.53475793805,10915.7191396326,14229.9961421228
b_t,2001,10917.1279180771,1463.96455124381,9130.65734538777,13605.7979414731
b_t,2002,10791.7928342197,1310.42370712465,8653.27069285924,12951.5153310796
b_t,2003,8159.34379125063,638.579199249515,7107.98170253891,9129.20737045858
b_t,2004,8024.93281059495,706.160778909133,6888.10090636736,9314.97266898743
b_t,2005,6910.76307480747,430.42026702976,6232.08821568116,7630.43559561128
b_t,2006,6982.41145228117,301.679199821079,6443.61602783482,7433.21978944236
b_t,2007,5355.42035370845,280.882842480502,4835.65341299298,5739.74534791079
b_t,2008,4109.91413778591,515.889709943367,3335.77839206449,4914.58173866927
b_t,2009,3879.20412456001,316.51483539283,3493.86372717028,4434.87590704754
b_t,2010,3150.85164843904,466.067900024558,2631.88377167623,3940.77355078269
b_t,2011,2258.40590369604,241.458288893648,2014.54495202641,2698.55687507578
b_t,2012,3005.25567676825,166.197074437953,2781.68074817734,3290.21707929693
b_t,2013,2775.47549860204,210.681027167091,2459.81285958043,3136.1562618117
b_t,2014,2689.13126170708,306.936015265334,2239.46635284507,3221.18049096546
b_t,2015,2671.31765437707,302.714031688467,2195.90305103091,3175.9013217862
b_t,2016,5213.64828616872,855.248514485737,3937.22658785346,6632.78024826887
b_t,2017,5478.83638754913,1137.4053244717,3922.42549149661,7593.73797514125
b_t,2018,12432.1771345275,2477.36732548526,8889.23124058999,16747.7524295463
b_t,2019,18104.1885053843,3494.95288208375,12959.87052059,24142.8935696083
bmsy,1951,29071.4663167216,439.030017044329,28398.4502445292,29778.6721971918
ck,1951,0.0344058230535283,0.000519028973020472,0.0335810809272599,0.0352131891836103
ck,1952,0.0430072788169104,0.00064878621627559,0.0419763511590749,0.0440164864795128
ck,1953,0.0516087345802924,0.000778543459530708,0.0503716213908899,0.0528197837754154
ck,1954,0.0688116461070566,0.00103805794604094,0.0671621618545199,0.0704263783672205
ck,1955,0.0688116461070566,0.00103805794604094,0.0671621618545199,0.0704263783672205
ck,1956,0.0688116461070566,0.00103805794604094,0.0671621618545199,0.0704263783672205
ck,1957,0.0860145576338207,0.00129757243255118,0.0839527023181499,0.0880329729590257
ck,1958,0.0688116461070566,0.00103805794604094,0.0671621618545199,0.0704263783672205
ck,1959,0.0688116461070566,0.00103805794604094,0.0671621618545199,0.0704263783672205
ck,1960,0.0516087345802924,0.000778543459530708,0.0503716213908899,0.0528197837754154
ck,1961,0.0447275699695868,0.000674737664926613,0.0436554052054379,0.0457771459386934
ck,1962,0.0791333930231151,0.00119376663794709,0.0772364861326979,0.0809903351223036
ck,1963,0.0447275699695868,0.000674737664926613,0.0436554052054379,0.0457771459386934
ck,1964,0.0602101903436745,0.000908300702785825,0.0587668916227049,0.061623081071318
ck,1965,0.049888443427616,0.000752592010879684,0.0486925673445269,0.0510591243162349
ck,1966,0.0791333930231151,0.00119376663794709,0.0772364861326979,0.0809903351223036
ck,1967,0.106658051465938,0.00160898981636346,0.104101350874506,0.109160886469192
ck,1968,0.116979798381996,0.0017646985082696,0.114175675152684,0.119724843224275
ck,1969,0.0670913549543802,0.00101210649738992,0.0654831078081569,0.06866571890804
ck,1970,0.0722522284124094,0.00108996084334299,0.0705202699472459,0.0739476972855816
ck,1971,0.0550493168856453,0.000830446356832755,0.0537297294836159,0.0563411026937764
ck,1972,0.0808536841757915,0.00121971808659811,0.0789155401790609,0.0827509945814841
ck,1973,0.0481681522749396,0.000726640562228661,0.0470135132981639,0.0492984648570544
ck,1974,0.0646141356945261,0.000974736411332446,0.0630652699813942,0.0661303692868201
ck,1975,0.0537246926980844,0.000810463741371467,0.0524368578679164,0.0549853949102074
ck,1976,0.039239841192549,0.000591952543729848,0.03829922279754,0.0401606422639075
ck,1977,0.0548428819473241,0.000827332182994632,0.0535282429980524,0.0561298235586748
ck,1978,0.0474456299908155,0.00071574095379523,0.0463083105986915,0.0485589878841986
ck,1979,0.038001231562622,0.000573267500701111,0.0370903038841586,0.0388929674532975
ck,1980,0.0420267128598848,0.000633993890544506,0.041019290352648,0.04301291058778
ck,1981,0.0401687984149943,0.000605966326001401,0.039205911982576,0.041111398371865
ck,1982,0.0451748456692826,0.000681485041575879,0.0440919592574923,0.0462349173980803
ck,1983,0.065061411394222,0.000981483787981712,0.0635018240334485,0.066588140746207
ck,1984,0.0770346378168498,0.00116210587059284,0.075188040196135,0.0788423305821034
ck,1985,0.0811805394948,0.0012246488618418,0.0792345604478698,0.0830855198787284
ck,1986,0.0688116461070566,0.00103805794604094,0.0671621618545199,0.0704263783672205
ck,1987,0.0516087345802924,0.000778543459530708,0.0503716213908899,0.0528197837754154
ck,1988,0.0344058230535283,0.000519028973020472,0.0335810809272599,0.0352131891836103
ck,1989,0.0318425892360404,0.000480361314530447,0.0310792903981791,0.0325898065894313
ck,1990,0.0363841578791062,0.000548873138969149,0.0355119930805774,0.0372379475616679
ck,1991,0.0451920485808094,0.00068174455606239,0.0441087497979559,0.0462525239926721
ck,1992,0.0292277466839723,0.000440915112580891,0.0285271282477073,0.0299136042114769
ck,1993,0.0506797773578472,0.000764529677259155,0.0494649322058539,0.0518690276674579
ck,1994,0.0467919193527985,0.000705879403307842,0.0456702700610735,0.04788993728971
ck,1995,0.0832620917895385,0.00125605011470954,0.0812662158439691,0.0852159178243369
ck,1996,0.0603306107243619,0.000910117304191397,0.0588844254059503,0.0617463272334606
ck,1997,0.0594704651480236,0.000897141579865885,0.0580448983827688,0.0608659975038704
ck,1998,0.0623261484614665,0.000940220984626585,0.0608321280997314,0.06378869220611
ck,1999,0.0576985652607669,0.000870411587755331,0.0563154727150149,0.0590525182609144
ck,2000,0.0728027215812659,0.00109826530691132,0.071057567242082,0.0745111083125193
ck,2001,0.0676418481232366,0.00102041096095825,0.066020405102993,0.0692291299349778
ck,2002,0.0728027215812659,0.00109826530691132,0.071057567242082,0.0745111083125193
ck,2003,0.0545332295398423,0.000822660922237448,0.053226013269707,0.0558129048560223
ck,2004,0.0549805052395382,0.000829408298886714,0.0536625673217614,0.0562706763154092
ck,2005,0.0394290732193434,0.000594807203081461,0.0384839187426399,0.0403543148044174
ck,2006,0.0544644178937353,0.000821622864291407,0.0531588511078525,0.0557424784776551
ck,2007,0.0401515955034675,0.00060570681151489,0.0391891214421124,0.0410937917772732
ck,2008,0.025597932351825,0.000386157555927231,0.0249843242098814,0.026198612752606
ck,2009,0.0319802125282545,0.000482437430422528,0.0312136147218881,0.0327306593461657
ck,2010,0.0268365419817521,0.000404842598955968,0.0261932431232628,0.027466287563216
ck,2011,0.0128161690874393,0.000193338292450126,0.0125089526454043,0.0131169129708948
ck,2012,0.023774423729988,0.000358649020357146,0.0232045269207366,0.0243323137258747
ck,2013,0.0185619415373785,0.000280016130944544,0.0181169931602567,0.0189975155645577
ck,2014,0.0149837359398116,0.000226037117750415,0.0146245607438217,0.0153353438894623
ck,2015,0.0124205021223237,0.00018736945926039,0.0121227702147408,0.0127119612952833
ck,2016,0.018888796856387,0.000284946906188239,0.0184360134290657,0.019332040861802
ck,2017,0.0121968642724758,0.000183995770935757,0.0119044931887137,0.0124830755655898
ck,2018,0.0143300253017945,0.000216175567263026,0.0139865202062038,0.0146662932949737
ck,2019,0.0150009388513383,0.000226296632236926,0.0146413512842853,0.0153529504840541
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.975446123202144,0.0236938457816186,0.941176013597805,1.00873578815727
dep_t,1952,1.02412161962694,0.132554426485904,0.837283657003578,1.22575897174575
dep_t,1953,1.13848417122613,0.0956820891939458,0.990272458054188,1.28651692150022
dep_t,1954,1.4250159143982,0.0767182287830715,1.27280620354318,1.52279566281248
dep_t,1955,1.51990358031197,0.0861080572094461,1.38136378657547,1.65744858300906
dep_t,1956,1.11026678628499,0.0965770996824313,0.964036732715568,1.29886979652401
dep_t,1957,1.10972672882548,0.145811548310938,0.96411456340018,1.41856107825305
dep_t,1958,1.02630349556046,0.0386480185726407,0.968712949199109,1.08443098139668
dep_t,1959,0.943029834321193,0.025465571084059,0.898269077886896,0.986240299544625
dep_t,1960,0.748726697000637,0.109446444932748,0.576482026035115,0.911961512236294
dep_t,1961,0.71766362636477,0.0706209820546201,0.582944092022985,0.813190337166618
dep_t,1962,0.857619021667051,0.078155337636462,0.704760685770355,0.962213817591452
dep_t,1963,0.737074090196205,0.0467789254019916,0.634436360433861,0.795197813288742
dep_t,1964,0.748974347042581,0.0604628111141294,0.650219488230643,0.847975159217962
dep_t,1965,0.698168345591013,0.048304184228676,0.620840578534104,0.770031669203735
dep_t,1966,0.74670331978844,0.0534080317529208,0.677375301175695,0.862366453751959
dep_t,1967,0.833817020164748,0.100035108592145,0.684601902492903,0.98224803413257
dep_t,1968,0.762843271124899,0.0546924596455788,0.691120155781546,0.858770285640003
dep_t,1969,0.621406347873492,0.0500224959406005,0.540614784337445,0.69044373126132
dep_t,1970,0.553236856979389,0.0796142560923149,0.420619539586324,0.66576439157714
dep_t,1971,0.656078475262897,0.108839053652811,0.491704913757355,0.839158255123907
dep_t,1972,0.714329733870111,0.075485118376081,0.595379733825318,0.847977010135743
dep_t,1973,0.574321021313312,0.0548062444076189,0.485930710869987,0.661583671117409
dep_t,1974,0.496911261013825,0.0566949000162645,0.406566973795323,0.587155155253807
dep_t,1975,0.516800909704099,0.0578245338983667,0.417563149877191,0.59928282602656
dep_t,1976,0.461013270377687,0.0517047779673753,0.383207525692856,0.537618076135299
dep_t,1977,0.443966986426147,0.0738958418965661,0.330249733031033,0.554938254150718
dep_t,1978,0.381573275493891,0.03400555542483,0.332790395141128,0.444680886690985
dep_t,1979,0.27331521699799,0.0200366134653545,0.244163412525022,0.299093392755979
dep_t,1980,0.305912267484222,0.0205805608247633,0.27577391668185,0.336460124360791
dep_t,1981,0.277623954451691,0.0158089870947997,0.258316829509703,0.302426772087755
dep_t,1982,0.327627371931514,0.0304352082815798,0.281392705567456,0.377536018060753
dep_t,1983,0.370475212143457,0.0378570852300815,0.321080754233763,0.437428341059741
dep_t,1984,0.404520700597838,0.0569446088666596,0.314268060874537,0.498114255503774
dep_t,1985,0.365518788896701,0.0442511145753495,0.313725061512112,0.459112139082473
dep_t,1986,0.289413334346965,0.0343097354755529,0.24248884131266,0.350625583950197
dep_t,1987,0.254951004768567,0.021634792953623,0.226712893962348,0.293311953656175
dep_t,1988,0.174985074503555,0.0164024860637881,0.152699368332269,0.200716960075485
dep_t,1989,0.189320563523715,0.0204167936264754,0.156111268510299,0.220139557582007
dep_t,1990,0.211469015976071,0.0334880257525791,0.160998780322043,0.268026932151418
dep_t,1991,0.193044019099479,0.0162461581415178,0.168217849059536,0.220162168949886
dep_t,1992,0.181461067125799,0.0166387971636609,0.15780116581755,0.209560809905811
dep_t,1993,0.205188967422984,0.022305639952392,0.17768584866901,0.244017574930596
dep_t,1994,0.218728158369618,0.0324561737927673,0.175955540437187,0.276241369169182
dep_t,1995,0.242320078366914,0.0254772234249917,0.209430121070504,0.287568675223688
dep_t,1996,0.221766048981268,0.0183894191242086,0.190372455668531,0.246610148233884
dep_t,1997,0.21734105419998,0.0160337698815282,0.193281584251001,0.238692067693401
dep_t,1998,0.220199276228466,0.0168691649096529,0.196045354184723,0.245508507989786
dep_t,1999,0.243898718710514,0.0229444785203963,0.210707361950804,0.282143276639003
dep_t,2000,0.21158895886055,0.019395004817797,0.184966096578568,0.245892729290813
dep_t,2001,0.187934078351766,0.0262915657522413,0.153904288027578,0.235520960558434
dep_t,2002,0.185614449635019,0.0225625976258341,0.151254940735639,0.223918162437065
dep_t,2003,0.140468601453798,0.0124174747781659,0.119482756587111,0.159011824441194
dep_t,2004,0.138151302931978,0.0133954755996037,0.116169738364713,0.161761267130472
dep_t,2005,0.118876545476006,0.00749727888311208,0.106893941837326,0.132165573375343
dep_t,2006,0.120146110317383,0.00605515641561235,0.108887370346732,0.128456732815963
dep_t,2007,0.0921451904280129,0.00529964373657835,0.08198170588408,0.0993081768667006
dep_t,2008,0.0706552202430415,0.00854481518420808,0.0571161805703626,0.0846828381791939
dep_t,2009,0.0666921663216307,0.00499684237795988,0.0600571663555185,0.0758870636680285
dep_t,2010,0.054134014930867,0.0075732708512582,0.0459037087939614,0.0675685194335025
dep_t,2011,0.0388155576257419,0.00383510131969437,0.0348914429545834,0.0461907936339481
dep_t,2012,0.0516818966496911,0.00264221379084126,0.048204552935178,0.0562914862082338
dep_t,2013,0.0477279398750068,0.00344376951884858,0.0424937850149754,0.053546260849986
dep_t,2014,0.0462332361797397,0.00506401517636455,0.0386594004611019,0.0549805400991284
dep_t,2015,0.0459281789554051,0.0050138831187022,0.037990826482611,0.0543718923218565
dep_t,2016,0.0896653844350962,0.0146285093846478,0.0678215477657223,0.114229413438122
dep_t,2017,0.0943202663540425,0.0199711273257217,0.0670769132651413,0.131061837653876
dep_t,2018,0.213935106358292,0.0431160588629309,0.151980132681084,0.289942807300376
dep_t,2019,0.311529421218951,0.0608128532436021,0.221591936694519,0.418100394339592
growth_t,1951,0.011362572130881,0.0109382133905545,-0.00441939360247967,0.0270348173786205
growth_t,1952,-0.0201415595245139,0.0697141302854565,-0.134497387076086,0.0679944168626708
growth_t,1953,-0.081936309227278,0.0597305249220038,-0.179727612478518,0.00466931996693704
growth_t,1954,-0.299459569226311,0.0663618424056531,-0.383407590631106,-0.169350203478908
growth_t,1955,-0.390751981542166,0.0867512632372534,-0.531187122173689,-0.255795742272517
growth_t,1956,-0.0645318970833823,0.0597966973125905,-0.190944731480667,0.0167503309204845
growth_t,1957,-0.0708558975072574,0.101241890477122,-0.295275923413085,0.0169792447861528
growth_t,1958,-0.0140843193085479,0.0202091470575312,-0.0456409794354177,0.0149552464112682
growth_t,1959,0.0259898222757068,0.0110164469647187,0.00687010321891392,0.0446824159430869
growth_t,1960,0.08639225918413,0.0272172877380656,0.0391723539254355,0.118809118221941
growth_t,1961,0.0967620899457795,0.0141341483076609,0.0742634614588418,0.11905226738075
growth_t,1962,0.0566435490560067,0.02578697693652,0.0179367729532417,0.102193725583416
growth_t,1963,0.0937795855924601,0.00952629733002365,0.0810034493721099,0.11332501469092
growth_t,1964,0.0904195353672324,0.015612837747152,0.0624199286893301,0.113458407938859
growth_t,1965,0.102143184470858,0.0103201493009704,0.0854645621633115,0.11808870990598
growth_t,1966,0.0911686807353567,0.0140326663407014,0.0589183204950326,0.105775162067184
growth_t,1967,0.0628507114702379,0.0332554679145864,0.00860657958325309,0.105777865034646
growth_t,1968,0.0871253667469586,0.0146992340218799,0.0589671982184944,0.10519437782221
growth_t,1969,0.113988501758751,0.00531053756585808,0.105218561318298,0.121374711582798
growth_t,1970,0.117959334879286,0.00490987180943877,0.108667712273136,0.123787063435133
growth_t,1971,0.104492436586002,0.0184294710355472,0.0664772201178778,0.121277706071825
growth_t,1972,0.097089425176495,0.0165083589059252,0.0643858061669201,0.117911622505506
growth_t,1973,0.118255617483802,0.00401542452521995,0.110085144338344,0.123260969708828
growth_t,1974,0.120880942838613,0.0025835480184764,0.11686425555431,0.125915993031333
growth_t,1975,0.120682280393679,0.00258193757510857,0.116448661341776,0.124439087443479
growth_t,1976,0.120419405647785,0.00365818396575018,0.114855322893119,0.126092831720717
growth_t,1977,0.118274954334324,0.00576992263332754,0.108073230025363,0.125618984806512
growth_t,1978,0.115018247748261,0.0039959939960102,0.109144134713604,0.121163630765536
growth_t,1979,0.0970542867736542,0.00372125583005195,0.09129930331032,0.102547127036178
growth_t,1980,0.103775830945899,0.00354682608226342,0.0973399552244256,0.108874390333392
growth_t,1981,0.0981129701366994,0.00362052950518547,0.092822287730787,0.103970192707661
growth_t,1982,0.107415926606834,0.00455512353428629,0.100095759243231,0.114786067716317
growth_t,1983,0.113550843937274,0.00507100077795721,0.105987599393941,0.122274136461976
growth_t,1984,0.116442002525638,0.006659123458912,0.104520257655144,0.125908439876383
growth_t,1985,0.112619123143307,0.00473993105137289,0.104960892846341,0.120168875460516
growth_t,1986,0.100175502043326,0.00732313972090663,0.0891917682390447,0.110948805440158
growth_t,1987,0.0928155526027059,0.00528774453989806,0.0853637564903728,0.101924609575214
growth_t,1988,0.0706050574151547,0.00559357569526916,0.0631382035974035,0.079173912874123
growth_t,1989,0.0749060034801318,0.00549034819504539,0.0656654644107325,0.0831563479884325
growth_t,1990,0.0810130453976752,0.00845305790508029,0.0675420083254829,0.0947946637549861
growth_t,1991,0.0761175796500597,0.00405114630015676,0.0699707443593018,0.082618436178952
growth_t,1992,0.072602239902082,0.00502750021035853,0.0655782728662544,0.0810213889840127
growth_t,1993,0.0796425450145297,0.00649625257863699,0.0712810263949603,0.0907998507542213
growth_t,1994,0.0831488972700905,0.00837648826399933,0.0719426433291529,0.096924957007165
growth_t,1995,0.0895880376028676,0.0060370961362484,0.0818999645577862,0.099411829757199
growth_t,1996,0.0843291906015979,0.00444611230488869,0.0765578891540001,0.0905957420644248
growth_t,1997,0.0831751147485845,0.0041768446401959,0.0763785385346627,0.0889769691530039
growth_t,1998,0.0839467061306347,0.0042433620922966,0.0779309286198594,0.0907324735980468
growth_t,1999,0.0900178357353794,0.00490800717005443,0.0826064595151619,0.0986522895960177
growth_t,2000,0.081505885455468,0.00518976444185733,0.073796510865257,0.0900459249763466
growth_t,2001,0.0743893171998918,0.00764005323814432,0.0642793491008591,0.0870349177279462
growth_t,2002,0.0738447949249164,0.00749921485112908,0.0618010907590952,0.0851697134974978
growth_t,2003,0.0590390209248254,0.00410612668295359,0.0522951151063476,0.0660883262197894
growth_t,2004,0.0582170041160504,0.00461400670285774,0.0510591673505434,0.0673617769715438
growth_t,2005,0.0512874622097063,0.00304296955372298,0.0465356525851951,0.0567138703924498
growth_t,2006,0.0517488728906866,0.00209744862827975,0.0478391350461194,0.055049882622333
growth_t,2007,0.0409570968202418,0.00212534645406473,0.0374968257863336,0.0441973171051753
growth_t,2008,0.0321531631586149,0.00385154019830706,0.0262928694490411,0.0381837922314698
growth_t,2009,0.0304948745961045,0.00241530355164255,0.0276210458816462,0.034655330442388
growth_t,2010,0.0245677136781565,0.00413583074406515,0.0194940246223818,0.0312855564566763
growth_t,2011,0.0143485361324592,0.00305922745424378,0.0114564780382129,0.0201745218696635
growth_t,2012,0.0238558420490509,0.00157097476940022,0.0214957564214115,0.0265647928364064
growth_t,2013,0.0210707184682427,0.00264366124910113,0.0167553206015543,0.0252066483839053
growth_t,2014,0.0198153852630629,0.00377977528955287,0.0139355418751906,0.0256497797236703
growth_t,2015,0.0196203609289305,0.00374157298373245,0.0135479108095193,0.0253331344359949
growth_t,2016,0.03988490502581,0.00590266971215121,0.0308447513133427,0.0497534647844218
growth_t,2017,0.0416079894595982,0.00762735005619314,0.0309439047492538,0.0552778927326039
growth_t,2018,0.0814373395361202,0.0115683975227361,0.0632494454525626,0.100414091064552
growth_t,2019,0.10323070937267,0.0107288248924946,0.0845634847002834,0.118961191066435
index_hat_t,1951,56721.5534091053,1833.08946703775,54423.4902758942,59592.5256518698
index_hat_t,1952,59491.9093060806,7338.04799520576,49045.0475851958,70842.9844174555
index_hat_t,1953,66204.1049623413,5745.31638488562,57527.1951304197,73822.2247091139
index_hat_t,1954,82836.3027440004,4306.43517326754,74667.3826714364,88280.19256262
index_hat_t,1955,88395.7896011685,5577.20710839913,79495.2298276517,97530.2975190329
index_hat_t,1956,64564.5584802768,5809.76467571325,55809.9514935105,76064.0673807866
index_hat_t,1957,64576.7670542932,9002.30798999277,56123.7289816171,83197.2297140053
index_hat_t,1958,59684.7957265004,2725.12640953649,55948.2024276278,64408.9016838766
index_hat_t,1959,54832.7397824575,1764.80371315776,51703.4221005965,57871.923052136
index_hat_t,1960,43516.8483863143,6279.75364861719,33434.8849142744,52890.0137905181
index_hat_t,1961,41736.4732249239,4240.87214104228,34018.1442083181,47458.0708797772
index_hat_t,1962,49882.0605423878,4789.80458496786,40588.3078599268,56314.5943010873
index_hat_t,1963,42868.0120046073,2978.28534030864,36797.7475435391,46720.1517538909
index_hat_t,1964,43535.3570828786,3418.69208037092,38192.5780609586,49192.6130878
index_hat_t,1965,40583.7999729138,2728.59678040784,36180.6180759038,44737.3753627796
index_hat_t,1966,43429.0902278827,3360.63858596426,39036.6679388363,50569.2140203517
index_hat_t,1967,48483.0331754664,5866.32418837658,39695.6280648763,57203.7306189483
index_hat_t,1968,44345.7718510483,3125.69130580103,40057.0163076048,49748.9190659364
index_hat_t,1969,36125.4962932565,2916.80114180295,31743.729186145,40560.2767138489
index_hat_t,1970,32144.648218759,4496.95026503198,24711.5756375389,38207.6394311178
index_hat_t,1971,38171.8151711789,6516.97735617811,28606.423460161,48716.9469536848
index_hat_t,1972,41533.4451552597,4421.02538132103,34532.5088686931,49051.5631151347
index_hat_t,1973,33401.4143578727,3312.43840306409,28140.3402910644,38490.0508782198
index_hat_t,1974,28904.4958510516,3437.8002827849,23411.54262725,34511.4372380932
index_hat_t,1975,30054.5116890726,3436.63825919694,24034.4896573388,34814.2522133472
index_hat_t,1976,26816.4288523286,3137.6304005701,22162.3683404735,31416.4226005736
index_hat_t,1977,25834.4250340528,4445.02445210343,19350.2708070977,32419.6998480063
index_hat_t,1978,22183.3267152582,1988.5961593743,19519.8008608389,26002.0261050432
index_hat_t,1979,15887.3504443015,1143.85745651476,14348.6614787418,17377.9230289525
index_hat_t,1980,17783.2437043983,1179.44248035246,16072.038323684,19701.3844951988
index_hat_t,1981,16140.0318425332,922.202508034172,14955.5968406272,17518.4053730044
index_hat_t,1982,19037.0447884367,1666.50032071613,16542.4989654363,21778.7287143444
index_hat_t,1983,21539.0195508571,2210.31845086265,18523.4287110263,25182.3433336106
index_hat_t,1984,23530.0975658378,3392.66545373352,18105.8967441205,28924.0144559092
index_hat_t,1985,21247.3617808135,2541.97129135452,18191.5619110778,26578.7310197133
index_hat_t,1986,16830.9670799501,2036.60814043783,13997.6642325192,20514.6155412764
index_hat_t,1987,14824.1234809443,1282.35894873938,13049.2659156849,17086.2475773994
index_hat_t,1988,10179.1291374213,1018.03818020122,8812.06776574417,11778.3637011082
index_hat_t,1989,10996.6996125521,1096.7037100604,9275.24929345675,12650.8902502378
index_hat_t,1990,12276.6118872987,1833.17757419313,9547.57836346007,15306.277309701
index_hat_t,1991,11214.5203765979,839.166348506004,9892.1106351226,12580.7347297012
index_hat_t,1992,10546.9093237769,940.812116919433,9308.42839239043,12224.9893082264
index_hat_t,1993,11928.0164986169,1291.78722029685,10302.2552784186,14190.1371032618
index_hat_t,1994,12708.470174556,1835.99300381621,10366.1053024067,15831.0789517967
index_hat_t,1995,14081.525797353,1426.2157973836,12416.4899279272,16636.5359153557
index_hat_t,1996,12885.7075090739,982.369704675436,11274.9766507575,14196.7446040689
index_hat_t,1997,12629.9488709262,854.218521980992,11384.5139149405,13928.7153572819
index_hat_t,1998,12794.4455479925,878.684452413605,11500.5388302841,14027.8046831248
index_hat_t,1999,14166.4529007062,1184.69660512911,12369.7555608982,16162.873951554
index_hat_t,2000,12294.1288294149,1049.53475793805,10915.7191396326,14229.9961421228
index_hat_t,2001,10917.1279180771,1463.96455124381,9130.65734538777,13605.7979414731
index_hat_t,2002,10791.7928342197,1310.42370712465,8653.27069285924,12951.5153310796
index_hat_t,2003,8159.34379125063,638.579199249515,7107.98170253891,9129.20737045858
index_hat_t,2004,8024.93281059495,706.160778909133,6888.10090636736,9314.97266898743
index_hat_t,2005,6910.76307480747,430.42026702976,6232.08821568116,7630.43559561128
index_hat_t,2006,6982.41145228117,301.679199821079,6443.61602783482,7433.21978944236
index_hat_t,2007,5355.42035370845,280.882842480502,4835.65341299298,5739.74534791079
index_hat_t,2008,4109.91413778591,515.889709943367,3335.77839206449,4914.58173866927
index_hat_t,2009,3879.20412456001,316.51483539283,3493.86372717028,4434.87590704754
index_hat_t,2010,3150.85164843904,466.067900024558,2631.88377167623,3940.77355078269
index_hat_t,2011,2258.40590369604,241.458288893648,2014.54495202641,2698.55687507578
