variable,year,mean,sd,lower,upper
b_t,1989,165611.504821472,233005.98524718,51680.3785885392,425264.172778923
b_t,1990,208020.200879549,298636.895146209,62909.4459118269,536810.281720714
b_t,1991,168293.262930208,237736.790202207,51003.8165085652,423713.535098495
b_t,1992,127030.335883661,179227.556444732,38555.8738697569,330208.736314744
b_t,1993,115905.377368479,160938.460682258,35080.0405607888,308771.897813708
b_t,1994,115208.392122903,168054.936598558,35274.3612292534,307448.279459852
b_t,1995,130050.763554888,186375.154184852,39842.6467887275,341656.755250582
b_t,1996,138303.956301403,205453.762237528,41625.1400854309,362233.171711626
b_t,1997,143761.295323534,210516.534478473,43318.6087233885,367378.003095954
b_t,1998,140589.903250565,195196.827218267,44027.3928963871,371757.354726267
b_t,1999,170231.675247795,242037.948913989,53523.1474973257,430012.124048595
b_t,2000,166416.390037246,229752.181812438,53602.1066013998,423830.089471959
b_t,2001,190660.551033404,286318.395215568,59916.3723698054,500109.353338632
b_t,2002,215449.262753482,300102.487671503,67777.4032672573,560776.508797796
b_t,2003,206137.265266589,292219.909777693,63906.0339023521,533336.431173648
b_t,2004,186092.817223805,267309.211444352,58328.8693539154,492960.799874689
b_t,2005,164198.357459337,238443.366290456,52356.2338571539,428562.615011134
b_t,2006,197670.306704946,306939.231883825,58931.0166759449,500371.540554178
b_t,2007,145374.074407045,218051.265424372,43173.5122480865,380583.360116468
b_t,2008,91808.8996792122,132079.914032314,27463.9946966811,245854.211683392
b_t,2009,79253.0494802104,111262.429522973,23682.7755140832,209523.11186984
b_t,2010,78461.518357299,109889.111194163,24442.9388126658,204363.582604324
b_t,2011,79941.31698845,112808.416153253,24892.8163896013,214150.182419048
b_t,2012,67696.8955704655,97756.6409609016,20416.9400203528,176473.165358734
b_t,2013,60710.7756906958,81642.1587890269,19033.9296464984,158273.999968516
b_t,2014,62866.7164891761,92554.9821374057,19152.4765428244,167625.879868176
b_t,2015,62441.3506450079,88101.2303948373,19223.0497631265,165559.669930829
b_t,2016,70767.4555195286,98081.2225068893,20048.8323833505,191893.146853886
b_t,2017,78627.9081939093,116536.376907357,20871.6623052896,214708.719114057
b_t,2018,85019.0457267856,124791.406344618,23161.5627149787,224141.052556939
b_t,2019,88152.4180399476,122741.356056306,25802.1430549282,240442.439619192
bmsy,1951,84233.6866130219,110932.839799965,30756.9778018688,207261.299842808
ck,1951,0.00725677691925924,0.00345041514109284,0.00192993230007125,0.0130051793642422
ck,1952,0.00907097114907405,0.00431301892636606,0.00241241537508906,0.0162564742053028
ck,1953,0.00725677691925924,0.00345041514109284,0.00192993230007125,0.0130051793642422
ck,1954,0.00725677691925924,0.00345041514109284,0.00192993230007125,0.0130051793642422
ck,1955,0.00816387403416665,0.00388171703372945,0.00217117383758016,0.0146308267847725
ck,1956,0.00725677691925924,0.00345041514109284,0.00192993230007125,0.0130051793642422
ck,1957,0.00725677691925924,0.00345041514109284,0.00192993230007125,0.0130051793642422
ck,1958,0.00816387403416665,0.00388171703372945,0.00217117383758016,0.0146308267847725
ck,1959,0.00816387403416665,0.00388171703372945,0.00217117383758016,0.0146308267847725
ck,1960,0.00907097114907405,0.00431301892636606,0.00241241537508906,0.0162564742053028
ck,1961,0.00907097114907405,0.00431301892636606,0.00241241537508906,0.0162564742053028
ck,1962,0.00997806826398146,0.00474432081900266,0.00265365691259797,0.0178821216258331
ck,1963,0.0108851653788889,0.00517562271163927,0.00289489845010687,0.0195077690463633
ck,1964,0.00997806826398146,0.00474432081900266,0.00265365691259797,0.0178821216258331
ck,1965,0.0108851653788889,0.00517562271163927,0.00289489845010687,0.0195077690463633
ck,1966,0.0108851653788889,0.00517562271163927,0.00289489845010687,0.0195077690463633
ck,1967,0.0108851653788889,0.00517562271163927,0.00289489845010687,0.0195077690463633
ck,1968,0.0117922624937963,0.00560692460427587,0.00313613998761578,0.0211334164668936
ck,1969,0.0117922624937963,0.00560692460427587,0.00313613998761578,0.0211334164668936
ck,1970,0.0154206509534259,0.0073321321748223,0.0041011061376514,0.0276360061490147
ck,1971,0.0126993596087037,0.00603822649691248,0.00337738152512469,0.0227590638874239
ck,1972,0.0126993596087037,0.00603822649691248,0.00337738152512469,0.0227590638874239
ck,1973,0.0117922624937963,0.00560692460427587,0.00313613998761578,0.0211334164668936
ck,1974,0.0139057987715305,0.00661185801411916,0.00369823277001153,0.0249211749567292
ck,1975,0.0172167032409426,0.00818610992224278,0.00457876438191904,0.0308547880416647
ck,1976,0.0154569348380222,0.00734938425052776,0.00411075579915176,0.0277010320458359
ck,1977,0.0250449513425935,0.0119082452556967,0.0066606788506209,0.044884125280841
ck,1978,0.0256436354384324,0.0121929045048368,0.00681989826537678,0.045957052578391
ck,1979,0.0213712080272185,0.0101614725905184,0.00568365062370983,0.0383002532276933
ck,1980,0.0202373366335842,0.00962234522472267,0.0053820987018237,0.0362681939520305
ck,1981,0.0250721642560407,0.0119211843124758,0.00666791609674617,0.0449328947034569
ck,1982,0.0255892096115379,0.0121670263912786,0.00680542377312624,0.0458595137331591
ck,1983,0.0259611194286499,0.0123438601672597,0.00690433280350489,0.0465260291755765
ck,1984,0.0254531450443018,0.0121023311073832,0.00676923754249991,0.0456156666200796
ck,1985,0.0309682955029388,0.0147246466146137,0.00823598609055406,0.0554996029369037
ck,1986,0.0404021054979758,0.0192101862980344,0.0107448980806467,0.0724063361104186
ck,1987,0.0442028424094379,0.0210173412281818,0.011755700122809,0.0792177988024404
ck,1988,0.046915062783011,0.0223069338871652,0.0124770123199606,0.084078484589826
ck,1989,0.0324287218579397,0.0154190426617587,0.0086243849659434,0.0581168952839574
ck,1990,0.0572468989218064,0.0272194624442962,0.0152247534321871,0.102594608709666
ck,1991,0.0566119309413712,0.0269175511194506,0.0150558843559308,0.101456655515295
ck,1992,0.0251447320252333,0.0119556884638867,0.00668721541974688,0.0450629464970993
ck,1993,0.0269770681973462,0.0128269182870127,0.00717452332551487,0.0483467542865705
ck,1994,0.0279204491968499,0.0132754722553547,0.00742541452452413,0.0500374276039219
ck,1995,0.0374268269610795,0.0177955160901863,0.00995362583761747,0.0670742125710792
ck,1996,0.0392773050754907,0.018675371951165,0.0104457585741356,0.070390533308961
ck,1997,0.050343889877361,0.0239372550413316,0.0133889053317443,0.0902234318394304
ck,1998,0.0480942890323906,0.0228676263475928,0.0127906263187222,0.0861918262365153
ck,1999,0.0734204404806054,0.0349095751900069,0.0195260900459709,0.131579902217721
ck,2000,0.0746722344991776,0.0355047718018454,0.0198590033677332,0.133823295658052
ck,2001,0.0909636986829146,0.0432509537935988,0.0241917013813931,0.163019923330776
ck,2002,0.101703728523418,0.0483575682024162,0.0270480011854986,0.182267588789855
ck,2003,0.12274838158927,0.0583637721115855,0.0326448048557052,0.219982608946157
ck,2004,0.0951000615268924,0.0452176904240217,0.0252917627924337,0.170432875568394
ck,2005,0.0943743838349665,0.0448726489099124,0.0250987695624266,0.16913235763197
ck,2006,0.110194157518952,0.0523945539174949,0.0293060219765819,0.197483648646018
ck,2007,0.0776928678918193,0.0369410071043253,0.0206623376876378,0.139236701568418
ck,2008,0.0357124134139045,0.0169803555131032,0.00949767933172563,0.064001738946277
ck,2009,0.0346238968760157,0.0164627932419392,0.00920818948671495,0.0620509620416407
ck,2010,0.0339617159821333,0.0161479428603145,0.00903208316433345,0.0608642394246536
ck,2011,0.043604158313599,0.0207326819790416,0.0115964807080531,0.0781448715048904
ck,2012,0.033934503068686,0.0161350038035354,0.00902484591820818,0.0608154700020377
ck,2013,0.0302244758687147,0.0143709790626517,0.00803816802979675,0.0541665720520689
ck,2014,0.0306326695704231,0.0145650649143382,0.00814672672167576,0.0548981133913075
ck,2015,0.0311769278393675,0.0148238460499201,0.0082914716441811,0.0558735018436256
ck,2016,0.0278932362834027,0.0132625331985756,0.00741817727839886,0.049988658181306
ck,2017,0.0261243969093333,0.0124214945079342,0.0069477562802565,0.046818645711272
ck,2018,0.021924537267312,0.0104245667450268,0.00583080796159026,0.0392918981542168
ck,2019,0.0226411439880888,0.0107652952402097,0.0060213887762223,0.0405761596164357
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.894591228006784,0.0734546015023155,0.773917051511117,1.01409941684812
dep_t,1952,1.07410818132715,0.167579066436462,0.830372265776014,1.36130499621426
dep_t,1953,0.914376349347976,0.145617547161065,0.697569970808623,1.16379883563909
dep_t,1954,0.891534543066863,0.14546153520691,0.682151473412486,1.13361430789325
dep_t,1955,0.955535886978187,0.166068559667466,0.711686640267012,1.23489992808192
dep_t,1956,0.872580505381294,0.149353502867451,0.644729632489272,1.12087491503573
dep_t,1957,0.761680557779244,0.125258969934059,0.575851315524266,0.972366030231672
dep_t,1958,0.785172476827944,0.137539724845204,0.587232073343794,1.01698055297105
dep_t,1959,0.704575161481589,0.120854850070346,0.52822687691248,0.905155937563529
dep_t,1960,0.743982032342564,0.129188413769606,0.546017323900052,0.960107515252582
dep_t,1961,0.747478570270676,0.13103350267479,0.557657416370742,0.967190313629195
dep_t,1962,0.673211125092123,0.11511903059812,0.503707975671506,0.869460635849169
dep_t,1963,0.685184694375491,0.123207357536971,0.509638049560176,0.895688305973547
dep_t,1964,0.643695707841251,0.116714011981647,0.470821326086764,0.836517364636842
dep_t,1965,0.633674684726548,0.114654706151785,0.464800382611443,0.82532669358545
dep_t,1966,0.573836063422534,0.0979086106172674,0.427787190948396,0.742198770209548
dep_t,1967,0.501918138211362,0.0864603046889516,0.375901070742457,0.646991969356476
dep_t,1968,0.472733420044339,0.0803947552738726,0.352826179825995,0.605170289539782
dep_t,1969,0.534611846255082,0.0936230123765032,0.396680054679788,0.692671067431957
dep_t,1970,0.731950407744569,0.131019616730266,0.541555960381185,0.955551809473723
dep_t,1971,0.690840766030523,0.123944102009994,0.513217170960151,0.902731903112228
dep_t,1972,0.681371397855116,0.115982929362608,0.517544894761239,0.879081156815359
dep_t,1973,0.656438588275261,0.108630906887726,0.49822989950514,0.847184116708472
dep_t,1974,0.681555510009056,0.116095780793479,0.509761985228737,0.875998019863649
dep_t,1975,0.808150836164307,0.135261701052554,0.6114371465402,1.04096966115047
dep_t,1976,0.92456568168603,0.150870739573007,0.694761668425658,1.18901646592445
dep_t,1977,1.04970629616204,0.178698872622602,0.780869959678162,1.35680045651259
dep_t,1978,0.847916851547995,0.139634180119405,0.643413328007,1.07106990691483
dep_t,1979,0.779947431043058,0.12771355849949,0.589688036295564,0.996051491759161
dep_t,1980,0.809050779327668,0.1373156961206,0.610621692958761,1.04566634372602
dep_t,1981,0.890812471580111,0.14865224561523,0.672460349927604,1.14976636081518
dep_t,1982,0.905365460829079,0.154351984733975,0.684209347802938,1.1709470042952
dep_t,1983,0.842671659807211,0.133879816587884,0.63961685537629,1.06642468353805
dep_t,1984,0.866716625154777,0.141487102220927,0.659375571002464,1.11134411520921
dep_t,1985,0.896119457067439,0.142787217062688,0.683416265402314,1.13146414243971
dep_t,1986,0.934411186604628,0.145672867365434,0.706557810024281,1.18111678282803
dep_t,1987,1.17774176072817,0.198657463426963,0.889435031254261,1.52261302698608
dep_t,1988,0.994706336331502,0.151432338100519,0.762740778410681,1.25211410000389
dep_t,1989,0.954988862732786,0.151823958284993,0.735293360716441,1.21914982931073
dep_t,1990,1.18845592491539,0.1983712414912,0.887281507020239,1.53398831020666
dep_t,1991,0.96291036040406,0.162586862305544,0.727835669281498,1.22925383055077
dep_t,1992,0.725646236673251,0.117965308327558,0.549178509581218,0.923851989087303
dep_t,1993,0.66122063273937,0.112890896898837,0.500493772764949,0.851716438212959
dep_t,1994,0.657845290286028,0.108714259128757,0.501733205978736,0.840771177811591
dep_t,1995,0.74506776983713,0.12242176165904,0.566016683201279,0.945941474025663
dep_t,1996,0.787995302419589,0.128399280612173,0.597094878178766,1.00192738151596
dep_t,1997,0.817803896855034,0.137836147347986,0.620326087842952,1.05025161708571
dep_t,1998,0.80712604344142,0.133054209032558,0.618801764645376,1.03201068674315
dep_t,1999,0.975161716043138,0.155222298494596,0.750036898229466,1.25007063973353
dep_t,2000,0.961551528797854,0.143273120585393,0.75139087817506,1.20187716684726
dep_t,2001,1.09528027349786,0.164476308644271,0.843985363403231,1.36539806984489
dep_t,2002,1.23992681337288,0.193059982289883,0.948988921971047,1.56062721803674
dep_t,2003,1.18193754692999,0.181354367451474,0.91383791106201,1.49560319999474
dep_t,2004,1.06045804606694,0.168227805295852,0.823147891237856,1.3502490453168
dep_t,2005,0.946035884604858,0.143231660346135,0.730467653995942,1.18092455099693
dep_t,2006,1.11819547346634,0.193048123840021,0.837275740280649,1.4454048947972
dep_t,2007,0.824734630831276,0.142724226654836,0.617210505591841,1.06655238767106
dep_t,2008,0.525727232745111,0.0911379920379429,0.393700378916607,0.682886181831814
dep_t,2009,0.455184787910413,0.0754981425821284,0.343185997892747,0.584350245622684
dep_t,2010,0.451860755748551,0.0743430496164006,0.341112944875232,0.580843715084194
dep_t,2011,0.457446467935656,0.0776650978182074,0.344697361506546,0.58513343171347
dep_t,2012,0.386638003891792,0.0656068912419653,0.290241469995002,0.499526071597829
dep_t,2013,0.349670457687289,0.0572200850555215,0.267236207311207,0.447589799551968
dep_t,2014,0.359123676252363,0.0603379520426857,0.269658313227273,0.459225455733422
dep_t,2015,0.357384184300654,0.0632388653009597,0.266097076834525,0.46765798705042
dep_t,2016,0.402085455505209,0.100288470218617,0.266337677134341,0.578586291284083
dep_t,2017,0.445952164064173,0.125077968593379,0.283663927982393,0.667291412700357
dep_t,2018,0.483704265047564,0.134618027426231,0.308656045240442,0.714941489982362
dep_t,2019,0.506744368840064,0.1113036800801,0.347808031241494,0.696786161904885
growth_t,1951,0.0368517442872782,0.0248076739450839,-0.00580434707223549,0.0752440230277118
growth_t,1952,-0.0466431738746915,0.0922166835506089,-0.215707949124811,0.0578153091010855
growth_t,1953,0.0230239594435745,0.0553860639297781,-0.0770525450562405,0.0896861152654019
growth_t,1954,0.0310729423139634,0.0539462545407648,-0.0612035729799244,0.0921483673411635
growth_t,1955,0.00502681328018228,0.0724297988491522,-0.122406005763026,0.083531031650757
growth_t,1956,0.0360139903669764,0.0530887690271776,-0.055848758569498,0.095916378714766
growth_t,1957,0.0683229919796804,0.0327243590800997,0.0108435316611783,0.108494080994786
growth_t,1958,0.0615042399861327,0.0401781199504143,-0.0074380615795185,0.107567016161457
growth_t,1959,0.0797586912156606,0.0277612986526692,0.0336147227028214,0.114735491957639
growth_t,1960,0.0713088729577044,0.032062308571951,0.0163562046775125,0.110901754572758
growth_t,1961,0.070329324721606,0.0339168096583629,0.013097741310251,0.109949477531588
growth_t,1962,0.0852781589562254,0.0236937014173809,0.0460322576617311,0.118758787549531
growth_t,1963,0.0824950163887336,0.027153189616423,0.0376664474145855,0.117174572284026
growth_t,1964,0.0889816012400822,0.0233126727528462,0.0545738098182501,0.11956520148235
growth_t,1965,0.090292547503275,0.0209851364736242,0.0577009115763222,0.120466746903721
growth_t,1966,0.097228420231243,0.0174276942138627,0.071185128598383,0.126815231231807
growth_t,1967,0.10047123821436,0.0160894781401415,0.0763796426661563,0.128599518422077
growth_t,1968,0.100673059933877,0.0163834227672801,0.0764035900251565,0.128813053286348
growth_t,1969,0.0993923889194155,0.0166319708374622,0.0751897199458943,0.127356287330276
growth_t,1970,0.0733174413464991,0.0317122473506904,0.0185178117508564,0.110749616800597
growth_t,1971,0.0816946239171964,0.0275357678592323,0.0353146968325932,0.116982514532384
growth_t,1972,0.0839881022040224,0.025728329798087,0.0423861774755839,0.117961054951896
growth_t,1973,0.0882597358688174,0.0216455222510725,0.0517372300476025,0.120403399669795
growth_t,1974,0.0840473057715932,0.0252375534464623,0.0429538769643954,0.118908691772508
growth_t,1975,0.0559507819972468,0.0421208721997147,-0.0171799151501331,0.103470860071092
growth_t,1976,0.0184411291525283,0.0592951117403362,-0.0936955620319392,0.0859470809467497
growth_t,1977,-0.0370497734283708,0.0941909005790966,-0.215483218669622,0.0677912244479636
growth_t,1978,0.0445478095054853,0.0488371646922699,-0.0325907992967391,0.0994313249340618
growth_t,1979,0.0638522219919092,0.0354829614795246,0.00131581644305817,0.107218067116089
growth_t,1980,0.0555553035908424,0.0425721359038577,-0.0200428846892068,0.105333437009288
growth_t,1981,0.0303179578111392,0.0543977877358381,-0.070597678492881,0.0930179046166127
growth_t,1982,0.024763446799701,0.0601079578189697,-0.0875417966634277,0.091219282946342
growth_t,1983,0.0468626653330909,0.0442788403057127,-0.0288297112193794,0.100247392128752
growth_t,1984,0.0387212805593798,0.0507384377857744,-0.0523851687520567,0.095998174234323
growth_t,1985,0.0294627004792899,0.0537729286028257,-0.0621975745928743,0.0918651240952824
growth_t,1986,0.0161059909232042,0.0571770285323122,-0.0897617936445904,0.0843847724739945
growth_t,1987,-0.105133297933218,0.127877247934946,-0.348325096885827,0.0382457496905673
growth_t,1988,-0.00764904957708393,0.0688891104103258,-0.131192141944329,0.0727708512593743
growth_t,1989,0.00767009481346696,0.0649616126799684,-0.113341248017859,0.0817806268868353
growth_t,1990,-0.110832524277699,0.12640763102505,-0.34599670384262,0.0387466477477449
growth_t,1991,0.00325023631406038,0.072313138589394,-0.121015963036949,0.0813735251354771
growth_t,1992,0.076363667915399,0.0280711995289798,0.02827083992078,0.1128419198854
growth_t,1993,0.0873417506092532,0.0240136895346253,0.0499135959988292,0.119721918191456
growth_t,1994,0.0881051035924139,0.0221108287637906,0.0519284561316913,0.119500931508713
growth_t,1995,0.0718688821529678,0.0327779269714209,0.0225694596230768,0.111131503614951
growth_t,1996,0.0617327993217619,0.0369111395383026,-0.000814344684944298,0.104648491106763
growth_t,1997,0.0531310886808848,0.0442311658484246,-0.021127953676117,0.102911054658382
growth_t,1998,0.0569862584497459,0.0403393078310882,-0.0151568134286498,0.104382354811769
growth_t,1999,-0.00085875381176682,0.0696567088608886,-0.133155041885561,0.0778217547280269
growth_t,2000,0.00658420042994672,0.0615580289220242,-0.102722360248218,0.0806101907687803
growth_t,2001,-0.0538495938967885,0.0870090213515198,-0.208806309848073,0.0527468375235208
growth_t,2002,-0.138922803101685,0.129907269269435,-0.369346475243762,0.0194013880572846
growth_t,2003,-0.10292286169815,0.112480747801255,-0.301805972579555,0.0307445286295754
growth_t,2004,-0.0387716244636029,0.0869847446741801,-0.199873178083087,0.0601203623694379
growth_t,2005,0.01269291551733,0.0581749594233369,-0.0892633974607809,0.0833043614449743
growth_t,2006,-0.072557593516892,0.117226186772779,-0.273217633024221,0.0549758115970587
growth_t,2007,0.0507763037793825,0.0456986969004506,-0.0295225784959572,0.10406179977723
growth_t,2008,0.0998522002305966,0.0164069478549273,0.0755115769059102,0.127962668982633
growth_t,2009,0.100457310248873,0.0163690610118017,0.0762317453299538,0.128349142877127
growth_t,2010,0.100408532282288,0.0163798881454365,0.0757492392503489,0.128492429198884
growth_t,2011,0.100414469001593,0.0164716128620868,0.075815947965086,0.129348214925687
growth_t,2012,0.0966637545974547,0.0171043729670128,0.0714672473535517,0.125812841938878
growth_t,2013,0.0930691671864529,0.0170215034739952,0.0678566175210571,0.122200210419679
growth_t,2014,0.0940406623492325,0.0170506432539188,0.0687742732039266,0.123240185213235
growth_t,2015,0.093706857085467,0.0172369683479902,0.0681502772066483,0.123076230833355
growth_t,2016,0.0956064872257304,0.0177996020458007,0.0686677547006187,0.126311783583594
growth_t,2017,0.0958327456457364,0.0194306429867325,0.0707148602111166,0.124929547334737
growth_t,2018,0.0956260475609715,0.0255262112521593,0.0688877727606733,0.126455201014933
growth_t,2019,0.0983834687570632,0.0174999594500105,0.0724205972952899,0.126565755269823
index_hat_t,1951,151796.914529959,204292.907214112,52026.5182778892,378934.053796723
index_hat_t,1952,187212.500723731,265513.73212481,58482.6380697074,489186.954756744
index_hat_t,1953,159343.689376044,223732.087827529,48347.6546121724,419996.224766514
index_hat_t,1954,155984.116607331,227163.074603431,47233.1118100175,416656.281434474
index_hat_t,1955,167662.015868266,242440.682015077,49998.7432119014,441903.269020291
index_hat_t,1956,152865.16710244,227322.546827772,45754.3594754477,393929.187767054
index_hat_t,1957,133742.788921809,198022.79006244,40481.0654054285,347687.9930152
index_hat_t,1958,138154.497181213,199746.560105567,40904.3667527343,348762.183468185
index_hat_t,1959,124080.232444042,179303.608849132,36845.5132422644,328782.058851456
index_hat_t,1960,131724.087329,192249.076535776,38211.7466979198,358762.322413257
index_hat_t,1961,131767.74751287,191145.342059218,39661.2722516069,353344.893266238
index_hat_t,1962,118469.276259816,169574.708629703,34844.717386011,321034.319653427
index_hat_t,1963,120952.54707178,175148.764806428,35939.988764018,327943.451746851
index_hat_t,1964,113886.738574369,169188.609954446,33066.3861750861,310635.058916297
index_hat_t,1965,111470.595686864,158991.191076065,32352.0517029707,293086.019157982
index_hat_t,1966,100748.801353213,147265.798122434,29886.1932131874,265658.861502518
index_hat_t,1967,88405.6621338231,132165.274523828,26652.3221694483,235838.729794307
index_hat_t,1968,82779.7342338887,117667.499131237,24666.8801302077,217557.863970684
index_hat_t,1969,94306.1033972828,144572.798938153,28086.5939993389,242561.035158241
index_hat_t,1970,129137.657712582,189101.523183683,38612.3719616497,342971.920565792
index_hat_t,1971,122231.177578015,186201.672778678,35891.1524679864,309783.06092139
index_hat_t,1972,119792.83571235,169997.72868321,35936.3032483591,314217.952984205
index_hat_t,1973,115415.979953894,175433.281465165,34911.9199026623,295831.88582387
index_hat_t,1974,119379.641929645,168768.567210161,36030.7402711088,301619.17149151
index_hat_t,1975,141652.011257193,200029.630797583,43309.0758707464,368742.488143961
index_hat_t,1976,162495.222666234,233668.291457475,48764.257234723,422550.057457857
index_hat_t,1977,184819.487077888,279625.787302655,55882.5931945499,480746.954552861
index_hat_t,1978,148661.408324666,215496.374660487,45438.6991077716,389142.034193517
index_hat_t,1979,136382.110776736,189867.574221022,41455.4910655773,371945.263614245
index_hat_t,1980,142014.875207826,216220.397512389,44067.4844743318,383769.53109634
index_hat_t,1981,157419.804103434,249729.348508931,46955.8816788122,412191.334311822
index_hat_t,1982,159570.270213494,234497.572848296,47635.4456329408,427497.459169101
index_hat_t,1983,147159.904374126,211978.361893739,45825.8025207735,397555.099519648
index_hat_t,1984,151551.417436477,224933.172783951,46187.692082842,399075.35665195
index_hat_t,1985,157063.800462592,228101.415500174,47657.2155107234,399612.620508422
index_hat_t,1986,163332.064431463,239584.288355335,50469.0673621852,428670.238364166
index_hat_t,1987,207964.402340357,320756.08574942,62628.1271332448,559930.743473016
index_hat_t,1988,173119.945404162,246394.319397828,53779.1079421835,450050.750549382
index_hat_t,1989,165611.504821472,233005.98524718,51680.3785885392,425264.172778923
index_hat_t,1990,208020.200879549,298636.895146209,62909.4459118269,536810.281720714
index_hat_t,1991,168293.262930208,237736.790202207,51003.8165085652,423713.535098495
index_hat_t,1992,127030.335883661,179227.556444732,38555.8738697569,330208.736314744
index_hat_t,1993,115905.377368479,160938.460682258,35080.0405607888,308771.897813708
index_hat_t,1994,115208.392122903,168054.936598558,35274.3612292534,307448.279459852
index_hat_t,1995,130050.763554888,186375.154184852,39842.6467887275,341656.755250582
index_hat_t,1996,138303.956301403,205453.762237528,41625.1400854309,362233.171711626
index_hat_t,1997,143761.295323534,210516.534478473,43318.6087233885,367378.003095954
index_hat_t,1998,140589.903250565,195196.827218267,44027.3928963871,371757.354726267
index_hat_t,1999,170231.675247795,242037.948913989,53523.1474973257,430012.124048595
index_hat_t,2000,166416.390037246,229752.181812438,53602.1066013998,423830.089471959
index_hat_t,2001,190660.551033404,286318.395215568,59916.3723698054,500109.353338632
index_hat_t,2002,215449.262753482,300102.487671503,67777.4032672573,560776.508797796
index_hat_t,2003,206137.265266589,292219.909777693,63906.0339023521,533336.431173648
index_hat_t,2004,186092.817223805,267309.211444352,58328.8693539154,492960.799874689
index_hat_t,2005,164198.357459337,238443.366290456,52356.2338571539,428562.615011134
index_hat_t,2006,197670.306704946,306939.231883825,58931.0166759449,500371.540554178
index_hat_t,2007,145374.074407045,218051.265424372,43173.5122480865,380583.360116468
index_hat_t,2008,91808.8996792122,132079.914032314,27463.9946966811,245854.211683392
index_hat_t,2009,79253.0494802104,111262.429522973,23682.7755140832,209523.11186984
index_hat_t,2010,78461.518357299,109889.111194163,24442.9388126658,204363.582604324
index_hat_t,2011,79941.31698845,112808.416153253,24892.8163896013,214150.182419048
index_hat_t,2012,67696.8955704655,97756.6409609016,20416.9400203528,176473.165358734
index_hat_t,2013,60710.7756906958,81642.1587890269,19033.9296464984,158273.999968516
index_hat_t,2014,62866.7164891761,92554.9821374057,19152.4765428244,167625.879868176
index_hat_t,2015,62441.3506450079,88101.2303948373,19223.0497631265,165559.669930829
index_hat_t,2016,70767.4555195286,98081.2225068893,20048.8323833505,191893.146853886
index_hat_t,2017,78627.9081939093,116536.376907357,20871.6623052896,214708.719114057
index_hat_t,2018,85019.0457267856,124791.406344618,23161.5627149787,224141.052556939
index_hat_t,2019,88152.4180399476,122741.356056306,25802.1430549282,240442.439619192
k,1951,168467.373226044,221865.679599931,61513.9556037376,414522.599685616
