variable,year,mean,sd,lower,upper
log_b,1952,12.184916906603,0.515022115791432,11.3915554168592,13.0118541041437
log_b,1953,11.8494217932426,0.521048647346381,11.0515946043428,12.7040747063983
log_b,1954,11.6424155555225,0.511800905579584,10.8564649165301,12.4752863016513
log_b,1955,11.9218652159936,0.518141545342981,11.1188130748553,12.7573602559007
log_b,1956,12.0724414058202,0.526498880935587,11.2673319516506,12.9431973847685
log_b,1957,11.8161884340041,0.52490210926685,11.0096839397399,12.6981278147215
log_b,1958,12.2115969188331,0.51628668743392,11.4221657362933,13.048899763682
log_b,1959,12.1357868984289,0.512691123527218,11.3512062829628,12.971166713609
log_b,1960,12.2344504128141,0.515723717739151,11.4555145691584,13.0513861466864
log_b,1961,12.0813850546791,0.515029378526945,11.2916552115799,12.9135279767204
log_b,1962,12.1412482324934,0.520831312773587,11.361558939043,13.0032107670361
log_b,1963,11.9801409876358,0.516535488664898,11.1804176658736,12.823526636641
log_b,1964,12.0063779652743,0.517299337377416,11.2185098494298,12.8400555422471
log_b,1965,11.8990150579398,0.516593002742102,11.1095811329222,12.7593149578298
log_b,1966,11.8205247490071,0.5178704076513,11.036282137014,12.6951589218713
log_b,1967,11.7413574659362,0.521215683682648,10.9364891014285,12.6000569454031
log_b,1968,11.62990941069,0.519651290349161,10.814383217749,12.5044626916398
log_b,1969,11.5813312222834,0.513782174654153,10.8122079026528,12.4137163977034
log_b,1970,11.842414899645,0.519576213212163,11.0466340539722,12.6794923074867
log_b,1971,11.8737779121462,0.518146572161998,11.0977308551323,12.7312886505661
log_b,1972,12.0024959035874,0.518432182136417,11.2221564975467,12.8497410317691
log_b,1973,12.3234139853765,0.515781563773888,11.5377313063462,13.1676332726891
log_b,1974,12.6647971476474,0.512290551747209,11.8998245654429,13.5071674712445
log_b,1975,12.696574487912,0.505298565038368,11.9261811353708,13.5250837460598
log_b,1976,12.6947863936362,0.512300827627451,11.9132320328029,13.546290268082
log_b,1977,12.5938054537361,0.520661778452647,11.8227565056267,13.4588291464403
log_b,1978,12.3427077933269,0.510749283708874,11.5839758312191,13.1885120851379
log_b,1979,12.5667032659201,0.512752930131392,11.792097114902,13.4120343085305
log_b,1980,12.5161601771432,0.513767070515735,11.7378284629297,13.3610756958233
log_b,1981,12.5587181982415,0.517596605112915,11.7767515695378,13.4262214777877
log_b,1982,12.4066521964476,0.515393486828241,11.6431958916311,13.2672876785483
log_b,1983,12.2505496260363,0.525653163692648,11.432761460162,13.109182749417
log_b,1984,12.4000945521148,0.507104692457514,11.642958478534,13.2096685265878
log_b,1985,12.4347191443764,0.515684965632,11.627362337738,13.2880175811792
log_b,1986,12.3995578413947,0.503378706218473,11.640353260881,13.2269012411172
log_b,1987,12.569898401097,0.513241099284759,11.7963572704656,13.4339819635413
log_b,1988,12.350668800787,0.495380772820575,11.5967424017336,13.1614926083126
log_b,1989,12.7735529764103,0.50913748251111,12.01810255415,13.6180852227477
log_b,1990,12.6911959378994,0.509755867073112,11.9255783522873,13.5282559928315
log_b,1991,12.4576272116933,0.504236080443329,11.6998262838301,13.2942186331848
log_b,1992,12.5670043053515,0.518677225188422,11.7946723906889,13.406878171258
log_b,1993,12.5381136676855,0.514617538614754,11.7460297976374,13.3733245863851
log_b,1994,12.4890123023917,0.503609081993277,11.7192128271771,13.3165904974636
log_b,1995,12.6527957489667,0.500000148152451,11.8983399187549,13.4863606353132
log_b,1996,12.7568672762907,0.510722562114331,11.9643755406089,13.614089190736
log_b,1997,12.6978102583949,0.516239092799608,11.9035930283443,13.5582933262985
log_b,1998,12.5278501836289,0.513737022851809,11.7319456890726,13.3881398989379
log_b,1999,12.438534205269,0.516131096206473,11.6517441334843,13.3018232515619
log_b,2000,12.3069124536477,0.518726526242169,11.5318586092472,13.1872854304308
log_b,2001,12.252348960839,0.510178960843807,11.4950726316406,13.1058194122676
log_b,2002,12.3774923262817,0.513322182412664,11.6187049443327,13.2301491731784
log_b,2003,12.3902419774424,0.495943928350893,11.647863538836,13.208866456458
log_b,2004,12.4848903761937,0.510885310287039,11.7054542731791,13.3158478284895
log_b,2005,12.4102230329691,0.501600554191438,11.6497333248394,13.2512779569782
log_b,2006,12.6506612041016,0.497875523799104,11.9108631783148,13.4803652708318
log_b,2007,12.8272619990862,0.497801426801073,12.080371552737,13.6465766020073
log_b,2008,12.8319174764916,0.505674551453171,12.0951159743024,13.6566607196993
log_b,2009,12.878528169759,0.505274624581659,12.1241792340355,13.6947087929277
log_b,2010,13.0583540249864,0.504563302892132,12.2858777671622,13.9160173210905
log_b,2011,12.972883762724,0.507377479309685,12.1891137508779,13.8181933405923
log_b,2012,12.7000542541834,0.505497208772691,11.9179805477191,13.5477922077955
log_b,2013,12.763256534028,0.491616916789583,12.0053688866632,13.5672007040118
log_b,2014,12.8407429344006,0.515078154350673,12.0645939828614,13.6987517087426
log_b,2015,12.621680456864,0.51493475154421,11.8287482478437,13.4799398931505
log_b,2016,12.4611030466199,0.569856459017677,11.6096290806971,13.4117856303546
log_b,2017,12.3152369349905,0.591797435305717,11.4197377122808,13.2564039019143
log_b,2018,12.1629225029595,0.578635959321792,11.2654148970416,13.096579144886
log_b,2019,11.9759325842077,0.517624101145917,11.1811843211831,12.8486211860726
log_b_div_bmsy,1951,0.417783928088419,0.0946859877293061,0.2661754973236,0.565986884552317
log_b_div_bmsy,1952,0.237246599542992,0.215523199352243,-0.109164379998418,0.576511859596206
log_b_div_bmsy,1953,-0.0982485138173794,0.214798321908732,-0.442290380806355,0.237200281966449
log_b_div_bmsy,1954,-0.305254751537434,0.219266062239803,-0.658117632937528,0.0325098850467661
log_b_div_bmsy,1955,-0.0258050910663942,0.224413943042831,-0.387599972342502,0.331785816837533
log_b_div_bmsy,1956,0.124771098760232,0.228602734587708,-0.239934386767377,0.492846869244084
log_b_div_bmsy,1957,-0.131481873055886,0.21726229263764,-0.479859085042968,0.215495329267601
log_b_div_bmsy,1958,0.263926611773162,0.226206227162861,-0.0945458981571812,0.628122840070258
log_b_div_bmsy,1959,0.188116591368885,0.217190603026616,-0.162014219238806,0.534598361463682
log_b_div_bmsy,1960,0.286780105754096,0.222658612556206,-0.0620599709689508,0.630338626627852
log_b_div_bmsy,1961,0.133714747619148,0.21604090391687,-0.209663025714331,0.483386089309002
log_b_div_bmsy,1962,0.193577925433446,0.223177999826991,-0.165056199293068,0.558181542253999
log_b_div_bmsy,1963,0.032470680575866,0.216124128493523,-0.310686764811914,0.387889019604518
log_b_div_bmsy,1964,0.0587076582142976,0.220758832144997,-0.285643067048837,0.416026411008492
log_b_div_bmsy,1965,-0.0486552491201912,0.213358011966202,-0.39509935836015,0.292994287232814
log_b_div_bmsy,1966,-0.127145558052879,0.219442429940134,-0.476383442586092,0.227947589683537
log_b_div_bmsy,1967,-0.206312841123824,0.224211007216086,-0.556574488366917,0.156140170351835
log_b_div_bmsy,1968,-0.317760896369951,0.218253909021335,-0.669407958074106,0.0252981063482271
log_b_div_bmsy,1969,-0.366339084776558,0.222622920490391,-0.718870780655043,-0.017296838358249
log_b_div_bmsy,1970,-0.105255407414978,0.222652586772518,-0.459751566691348,0.243702884390252
log_b_div_bmsy,1971,-0.0738923949137672,0.220690314271255,-0.434119500985766,0.276748151572111
log_b_div_bmsy,1972,0.054825596527393,0.224881414623103,-0.308140603267878,0.406557134429229
log_b_div_bmsy,1973,0.375743678316526,0.214548679373761,0.0294457334507127,0.704203969828587
log_b_div_bmsy,1974,0.717126840587428,0.21808152460179,0.371191834921535,1.07114879737767
log_b_div_bmsy,1975,0.748904180852011,0.214218673610865,0.399223105529467,1.09810124136991
log_b_div_bmsy,1976,0.747116086576243,0.216246946324407,0.40452355581033,1.09726346816603
log_b_div_bmsy,1977,0.646135146676129,0.22747182561182,0.290731383603451,1.00364704044156
log_b_div_bmsy,1978,0.395037486266956,0.209776754307546,0.0636192004943344,0.720592240145045
log_b_div_bmsy,1979,0.619032958860134,0.21949125922014,0.269543170576308,0.976561044298084
log_b_div_bmsy,1980,0.568489870083187,0.214712769438681,0.222925178520346,0.914443299506431
log_b_div_bmsy,1981,0.611047891181492,0.222154941502417,0.257158645607481,0.97364281831431
log_b_div_bmsy,1982,0.458981889387604,0.219381234669061,0.117292683223332,0.815490875728211
log_b_div_bmsy,1983,0.302879318976348,0.220350074671577,-0.0547373433458354,0.647835213039264
log_b_div_bmsy,1984,0.452424245054842,0.218276532055292,0.103318758926367,0.794883815414885
log_b_div_bmsy,1985,0.487048837316468,0.22420134863605,0.116911095402087,0.844199928593656
log_b_div_bmsy,1986,0.45188753433469,0.20081290426852,0.128477059938514,0.771460622210606
log_b_div_bmsy,1987,0.622228094036984,0.221663650980049,0.263305603300305,0.976399403837509
log_b_div_bmsy,1988,0.40299849372699,0.201448682422334,0.0742534380466954,0.723903906930009
log_b_div_bmsy,1989,0.825882669350313,0.214296101734408,0.475053015109126,1.16382752398886
log_b_div_bmsy,1990,0.743525630839472,0.222377975716734,0.380200068141296,1.10830682325656
log_b_div_bmsy,1991,0.509956904633336,0.209667702802366,0.179004286365232,0.841263024979709
log_b_div_bmsy,1992,0.619333998291509,0.225513977913864,0.261390252221355,0.972801967350573
log_b_div_bmsy,1993,0.590443360625566,0.217009507104826,0.249571923752221,0.939945279047702
log_b_div_bmsy,1994,0.541341995331698,0.208230720725739,0.205034064047638,0.867141372301019
log_b_div_bmsy,1995,0.705125441906701,0.205806455667669,0.370509193008015,1.02691007303491
log_b_div_bmsy,1996,0.809196969230716,0.216880233356646,0.462945180229394,1.14737889119058
log_b_div_bmsy,1997,0.750139951334888,0.219481388440032,0.409020030126641,1.10018024572727
log_b_div_bmsy,1998,0.580179876568934,0.222671787080179,0.233905364393044,0.936202761547207
log_b_div_bmsy,1999,0.490863898209057,0.225868114647051,0.130817613023985,0.855158406415097
log_b_div_bmsy,2000,0.35924214658772,0.216829646594786,0.0244517063532039,0.7088943861494
log_b_div_bmsy,2001,0.304678653779023,0.210500137317152,-0.0288945405033474,0.639531071163012
log_b_div_bmsy,2002,0.429822019221761,0.215585630070809,0.0828678976936956,0.774780344194918
log_b_div_bmsy,2003,0.442571670382408,0.210825990521566,0.0977970940532581,0.764313890313527
log_b_div_bmsy,2004,0.537220069133735,0.22229302827955,0.17633879867572,0.886330167040188
log_b_div_bmsy,2005,0.462552725909141,0.205667414055113,0.133284245734871,0.784850039612705
log_b_div_bmsy,2006,0.702990897041657,0.20087717855099,0.38816286915431,1.02841939222346
log_b_div_bmsy,2007,0.879591692026251,0.205003420614532,0.53429271405568,1.19749898551818
log_b_div_bmsy,2008,0.884247169431607,0.199579253048423,0.562702852921876,1.19614079521746
log_b_div_bmsy,2009,0.930857862699052,0.192507936206942,0.61633018078464,1.23527204598221
log_b_div_bmsy,2010,1.11068371792642,0.192142855618697,0.79223678635466,1.40517633181066
log_b_div_bmsy,2011,1.02521345566404,0.201626880333176,0.710041706648029,1.34617928710047
log_b_div_bmsy,2012,0.752383947123463,0.196892777542261,0.433593129659024,1.06728270645633
log_b_div_bmsy,2013,0.815586226968016,0.203462612373054,0.470041422098954,1.13837786871037
log_b_div_bmsy,2014,0.893072627340612,0.209710816765696,0.564548677275877,1.22824423207418
log_b_div_bmsy,2015,0.674010149804026,0.2220211191588,0.330760863404455,1.02735507018812
log_b_div_bmsy,2016,0.513432739559957,0.314575984070432,0.0207260833314183,1.00582057808434
log_b_div_bmsy,2017,0.367566627930507,0.350020623644603,-0.199985613790696,0.946469888095485
log_b_div_bmsy,2018,0.21525219589953,0.334404561329512,-0.298155083368189,0.751994546603679
log_b_div_bmsy,2019,0.0282622771477078,0.212270570502042,-0.310434662765732,0.373108126952783
log_c_div_msy,1951,-4.50278233283501,0.468252329627568,-5.28854744001783,-3.80259831472312
log_c_div_msy,1952,-3.94316654489959,0.468252329627568,-4.72893165208241,-3.24298252678769
log_c_div_msy,1953,-4.2796387815208,0.468252329627568,-5.06540388870362,-3.57945476340891
log_c_div_msy,1954,-4.79046440528679,0.468252329627568,-5.57622951246961,-4.0902803871749
log_c_div_msy,1955,-4.09731722472684,0.468252329627568,-4.88308233190966,-3.39713320661495
log_c_div_msy,1956,-3.69185211661868,0.468252329627568,-4.4776172238015,-2.99166809850679
log_c_div_msy,1957,-4.50278233283501,0.468252329627568,-5.28854744001783,-3.80259831472312
log_c_div_msy,1958,-3.32412733649336,0.468252329627568,-4.10989244367618,-2.62394331838147
log_c_div_msy,1959,-3.58649160096085,0.468252329627568,-4.37225670814367,-2.88630758284896
log_c_div_msy,1960,-3.25001936433964,0.468252329627568,-4.03578447152246,-2.54983534622775
log_c_div_msy,1961,-3.80963515227506,0.468252329627568,-4.59540025945788,-3.10945113416317
log_c_div_msy,1962,-3.05586334989868,0.468252329627568,-3.8416284570815,-2.35567933178679
log_c_div_msy,1963,-3.58649160096085,0.468252329627568,-4.37225670814367,-2.88630758284896
log_c_div_msy,1964,-3.25001936433964,0.468252329627568,-4.03578447152246,-2.54983534622775
log_c_div_msy,1965,-3.49118142115653,0.468252329627568,-4.27694652833935,-2.79099740304464
log_c_div_msy,1966,-3.4041700441669,0.468252329627568,-4.18993515134972,-2.70398602605501
log_c_div_msy,1967,-3.25001936433964,0.468252329627568,-4.03578447152246,-2.54983534622775
log_c_div_msy,1968,-3.18102649285269,0.468252329627568,-3.96679160003551,-2.4808424747408
log_c_div_msy,1969,-3.58649160096085,0.468252329627568,-4.37225670814367,-2.88630758284896
log_c_div_msy,1970,-3.33963152302933,0.468252329627568,-4.12539663021215,-2.63944750491744
log_c_div_msy,1971,-3.42097716248328,0.468252329627568,-4.2067422696661,-2.72079314437139
log_c_div_msy,1972,-3.38764074221569,0.468252329627568,-4.17340584939851,-2.6874567241038
log_c_div_msy,1973,-2.85894299368358,0.468252329627568,-3.6447081008664,-2.15875897557168
log_c_div_msy,1974,-2.1339414440639,0.468252329627568,-2.91970655124672,-1.43375742595201
log_c_div_msy,1975,-2.32916762113792,0.468252329627568,-3.11493272832074,-1.62898360302603
log_c_div_msy,1976,-2.55295130903646,0.468252329627568,-3.33871641621928,-1.85276729092457
log_c_div_msy,1977,-2.47924998559469,0.468252329627568,-3.26501509277751,-1.7790659674828
log_c_div_msy,1978,-2.632905084343,0.468252329627568,-3.41867019152582,-1.93272106623111
log_c_div_msy,1979,-2.00093662899009,0.468252329627568,-2.7867017361729,-1.30075261087819
log_c_div_msy,1980,-2.39075260156202,0.468252329627568,-3.17651770874484,-1.69056858345013
log_c_div_msy,1981,-2.17770216201359,0.468252329627568,-2.96346726919641,-1.4775181439017
log_c_div_msy,1982,-2.4445005889908,0.468252329627568,-3.23026569617362,-1.74431657087891
log_c_div_msy,1983,-2.62217290007612,0.468252329627568,-3.40793800725894,-1.92198888196423
log_c_div_msy,1984,-2.28629993889437,0.468252329627568,-3.07206504607719,-1.58611592078248
log_c_div_msy,1985,-2.11149978507968,0.468252329627568,-2.8972648922625,-1.41131576696778
log_c_div_msy,1986,-2.00545316304845,0.468252329627568,-2.79121827023127,-1.30526914493656
log_c_div_msy,1987,-1.97465656392703,0.468252329627568,-2.76042167110985,-1.27447254581514
log_c_div_msy,1988,-2.32264739959753,0.468252329627568,-3.10841250678035,-1.62246338148564
log_c_div_msy,1989,-1.37854691212093,0.468252329627568,-2.16431201930375,-0.678362894009037
log_c_div_msy,1990,-1.69413293317668,0.468252329627568,-2.4798980403595,-0.993948915064791
log_c_div_msy,1991,-1.88119820288323,0.468252329627568,-2.66696331006605,-1.18101418477134
log_c_div_msy,1992,-1.82725532343836,0.468252329627568,-2.61302043062118,-1.12707130532647
log_c_div_msy,1993,-1.78181590646625,0.468252329627568,-2.56758101364907,-1.08163188835436
log_c_div_msy,1994,-1.89972234559043,0.468252329627568,-2.68548745277325,-1.19953832747854
log_c_div_msy,1995,-1.51017995228995,0.468252329627568,-2.29594505947277,-0.809995934178054
log_c_div_msy,1996,-1.31953368560996,0.468252329627568,-2.10529879279278,-0.619349667498068
log_c_div_msy,1997,-1.22497744043752,0.468252329627568,-2.01074254762034,-0.524793422325629
log_c_div_msy,1998,-1.39752323475378,0.468252329627568,-2.18328834193659,-0.697339216641884
log_c_div_msy,1999,-1.4613599333639,0.468252329627568,-2.24712504054672,-0.761175915252011
log_c_div_msy,2000,-1.47192425730564,0.468252329627568,-2.25768936448846,-0.771740239193752
log_c_div_msy,2001,-1.65063178775904,0.468252329627568,-2.43639689494186,-0.95044776964715
log_c_div_msy,2002,-1.46434982974899,0.468252329627568,-2.25011493693181,-0.764165811637099
log_c_div_msy,2003,-1.27029950456059,0.468252329627568,-2.05606461174341,-0.5701154864487
log_c_div_msy,2004,-1.12835680722584,0.468252329627568,-1.91412191440866,-0.428172789113951
log_c_div_msy,2005,-1.17031000138427,0.468252329627568,-1.95607510856709,-0.470125983272376
log_c_div_msy,2006,-1.10509109050214,0.468252329627568,-1.89085619768496,-0.40490707239025
log_c_div_msy,2007,-0.720981914456837,0.468252329627568,-1.50674702163966,-0.0207978963449453
log_c_div_msy,2008,-0.737984047163388,0.468252329627568,-1.52374915434621,-0.0378000290514964
log_c_div_msy,2009,-0.659252323852163,0.468252329627568,-1.44501743103498,0.0409316942597282
log_c_div_msy,2010,-0.2375002107693,0.468252329627568,-1.02326531795212,0.462683807342592
log_c_div_msy,2011,-0.374318187152328,0.468252329627568,-1.16008329433515,0.325865830959563
log_c_div_msy,2012,-0.906566563584492,0.468252329627568,-1.69233167076731,-0.2063825454726
log_c_div_msy,2013,-0.673326051063825,0.468252329627568,-1.45909115824664,0.0268579670480663
log_c_div_msy,2014,-0.593613396389769,0.468252329627568,-1.37937850357259,0.106570621722122
log_c_div_msy,2015,-0.860077715841686,0.468252329627568,-1.64584282302451,-0.159893697729794
log_c_div_msy,2016,-0.828382199985907,0.468252329627568,-1.61414730716873,-0.128198181874015
log_c_div_msy,2017,-0.895113205296327,0.468252329627568,-1.68087831247915,-0.194929187184436
log_c_div_msy,2018,-0.742920321305965,0.468252329627568,-1.52868542848878,-0.042736303194074
log_c_div_msy,2019,-0.760362111793043,0.468252329627568,-1.54612721897586,-0.0601780936811512
log_depletion,1951,-0.275363252471526,0.0946859877293061,-0.426971683236345,-0.127160296007628
log_depletion,1952,-0.455900581016953,0.215523199352243,-0.802311560558364,-0.11663532096374
log_depletion,1953,-0.791395694377325,0.214798321908732,-1.1354375613663,-0.455946898593497
log_depletion,1954,-0.998401932097379,0.219266062239803,-1.35126481349747,-0.660637295513179
log_depletion,1955,-0.718952271626339,0.224413943042831,-1.08074715290245,-0.361361363722413
log_depletion,1956,-0.568376081799713,0.228602734587708,-0.933081567327322,-0.200300311315862
log_depletion,1957,-0.824629053615831,0.21726229263764,-1.17300626560291,-0.477651851292344
log_depletion,1958,-0.429220568786783,0.226206227162861,-0.787693078717126,-0.065024340489687
log_depletion,1959,-0.50503058919106,0.217190603026616,-0.855161399798752,-0.158548819096263
log_depletion,1960,-0.406367074805849,0.222658612556206,-0.755207151528896,-0.0628085539320934
log_depletion,1961,-0.559432432940797,0.21604090391687,-0.902810206274276,-0.209761091250943
log_depletion,1962,-0.499569255126499,0.223177999826991,-0.858203379853013,-0.134965638305946
log_depletion,1963,-0.660676499984079,0.216124128493523,-1.00383394537186,-0.305258160955427
log_depletion,1964,-0.634439522345648,0.220758832144997,-0.978790247608782,-0.277120769551453
log_depletion,1965,-0.741802429680136,0.213358011966202,-1.0882465389201,-0.400152893327131
log_depletion,1966,-0.820292738612824,0.219442429940134,-1.16953062314604,-0.465199590876408
log_depletion,1967,-0.899460021683769,0.224211007216086,-1.24972166892686,-0.53700701020811
log_depletion,1968,-1.0109080769299,0.218253909021335,-1.36255513863405,-0.667849074211718
log_depletion,1969,-1.0594862653365,0.222622920490391,-1.41201796121499,-0.710444018918194
log_depletion,1970,-0.798402587974924,0.222652586772518,-1.15289874725129,-0.449444296169693
log_depletion,1971,-0.767039575473712,0.220690314271255,-1.12726668154571,-0.416399028987834
log_depletion,1972,-0.638321584032552,0.224881414623103,-1.00128778382782,-0.286590046130717
log_depletion,1973,-0.317403502243419,0.214548679373761,-0.663701447109233,0.0110567892686419
log_depletion,1974,0.0239796600274825,0.21808152460179,-0.32195534563841,0.378001616817721
log_depletion,1975,0.0557570002920662,0.214218673610865,-0.293924075030479,0.40495406080996
log_depletion,1976,0.0539689060162979,0.216246946324407,-0.288623624749615,0.404116287606086
log_depletion,1977,-0.0470120338838165,0.22747182561182,-0.402415796956494,0.310499859881613
log_depletion,1978,-0.298109694292989,0.209776754307546,-0.629527980065611,0.0274450595850995
log_depletion,1979,-0.0741142216998111,0.21949125922014,-0.423604009983637,0.283413863738138
log_depletion,1980,-0.124657310476758,0.214712769438681,-0.470222002039599,0.221296118946486
log_depletion,1981,-0.0820992893784533,0.222154941502417,-0.435988534952464,0.280495637754365
log_depletion,1982,-0.234165291172341,0.219381234669061,-0.575854497336613,0.122343695168266
log_depletion,1983,-0.390267861583597,0.220350074671577,-0.747884523905781,-0.0453119675206818
log_depletion,1984,-0.240722935505103,0.218276532055292,-0.589828421633578,0.10173663485494
log_depletion,1985,-0.206098343243478,0.22420134863605,-0.576236085157859,0.151052748033711
log_depletion,1986,-0.241259646225255,0.20081290426852,-0.564670120621432,0.0783134416506604
log_depletion,1987,-0.0709190865229611,0.221663650980049,-0.42984157725964,0.283252223277564
log_depletion,1988,-0.290148686832956,0.201448682422334,-0.61889374251325,0.030756726370064
log_depletion,1989,0.132735488790368,0.214296101734408,-0.218094165450819,0.470680343428917
log_depletion,1990,0.050378450279527,0.222377975716734,-0.312947112418649,0.415159642696614
log_depletion,1991,-0.183190275926609,0.209667702802366,-0.514142894194713,0.148115844419764
log_depletion,1992,-0.0738131822684362,0.225513977913864,-0.43175692833859,0.279654786790627
log_depletion,1993,-0.10270381993438,0.217009507104826,-0.443575256807724,0.246798098487756
log_depletion,1994,-0.151805185228247,0.208230720725739,-0.488113116512307,0.173994191741074
log_depletion,1995,0.011978261346756,0.205806455667669,-0.32263798755193,0.333762892474963
log_depletion,1996,0.116049788670771,0.216880233356646,-0.230202000330552,0.454231710630634
log_depletion,1997,0.0569927707749431,0.219481388440032,-0.284127150433305,0.407033065167321
log_depletion,1998,-0.112967303991011,0.222671787080179,-0.459241816166901,0.243055580987262
log_depletion,1999,-0.202283282350889,0.225868114647051,-0.562329567535961,0.162011225855151
log_depletion,2000,-0.333905033972225,0.216829646594786,-0.668695474206741,0.0157472055894553
log_depletion,2001,-0.388468526780923,0.210500137317152,-0.722041721063293,-0.0536161093969329
log_depletion,2002,-0.263325161338185,0.215585630070809,-0.61027928286625,0.0816331636349723
log_depletion,2003,-0.250575510177537,0.210825990521566,-0.595350086506687,0.0711667097535814
log_depletion,2004,-0.15592711142621,0.22229302827955,-0.516808381884226,0.193182986480243
log_depletion,2005,-0.230594454650804,0.205667414055113,-0.559862934825075,0.0917028590527603
log_depletion,2006,0.00984371648171152,0.20087717855099,-0.304984311405636,0.33527221166352
log_depletion,2007,0.186444511466306,0.205003420614532,-0.158854466504265,0.504351804958232
log_depletion,2008,0.191099988871661,0.199579253048423,-0.130444327638069,0.502993614657514
log_depletion,2009,0.237710682139107,0.192507936206942,-0.0768169997753055,0.542124865422264
log_depletion,2010,0.417536537366471,0.192142855618697,0.0990896057947148,0.712029151250717
log_depletion,2011,0.332066275104096,0.201626880333176,0.0168945260880837,0.653032106540529
log_depletion,2012,0.0592367665635173,0.196892777542261,-0.259554050900921,0.374135525896385
log_depletion,2013,0.122439046408071,0.203462612373054,-0.223105758460991,0.445230688150424
log_depletion,2014,0.199925446780666,0.209710816765696,-0.128598503284068,0.535097051514234
log_depletion,2015,-0.0191370307559189,0.2220211191588,-0.36238631715549,0.334207889628175
log_depletion,2016,-0.179714440999988,0.314575984070432,-0.672421097228527,0.312673397524392
log_depletion,2017,-0.325580552629438,0.350020623644603,-0.893132794350641,0.25332270753554
log_depletion,2018,-0.477894984660416,0.334404561329512,-0.991302263928134,0.0588473660437341
log_depletion,2019,-0.664884903412237,0.212270570502042,-1.00358184332568,-0.320039053607163
log_ihat,1951,12.3654542351484,0.450719615063277,11.68434030032,13.1287270329567
log_ihat,1952,12.184916906603,0.515022115791432,11.3915554168592,13.0118541041437
log_ihat,1953,11.8494217932426,0.521048647346381,11.0515946043428,12.7040747063983
log_ihat,1954,11.6424155555225,0.511800905579584,10.8564649165301,12.4752863016513
log_ihat,1955,11.9218652159936,0.518141545342981,11.1188130748553,12.7573602559007
log_ihat,1956,12.0724414058202,0.526498880935587,11.2673319516506,12.9431973847685
log_ihat,1957,11.8161884340041,0.52490210926685,11.0096839397399,12.6981278147215
log_ihat,1958,12.2115969188331,0.51628668743392,11.4221657362933,13.048899763682
log_ihat,1959,12.1357868984289,0.512691123527218,11.3512062829628,12.971166713609
log_ihat,1960,12.2344504128141,0.515723717739151,11.4555145691584,13.0513861466864
log_ihat,1961,12.0813850546791,0.515029378526945,11.2916552115799,12.9135279767204
log_ihat,1962,12.1412482324934,0.520831312773587,11.361558939043,13.0032107670361
log_ihat,1963,11.9801409876358,0.516535488664898,11.1804176658736,12.823526636641
log_ihat,1964,12.0063779652743,0.517299337377416,11.2185098494298,12.8400555422471
log_ihat,1965,11.8990150579398,0.516593002742102,11.1095811329222,12.7593149578298
log_ihat,1966,11.8205247490071,0.5178704076513,11.036282137014,12.6951589218713
log_ihat,1967,11.7413574659362,0.521215683682648,10.9364891014285,12.6000569454031
log_ihat,1968,11.62990941069,0.519651290349161,10.814383217749,12.5044626916398
log_ihat,1969,11.5813312222834,0.513782174654153,10.8122079026528,12.4137163977034
log_ihat,1970,11.842414899645,0.519576213212163,11.0466340539722,12.6794923074867
log_ihat,1971,11.8737779121462,0.518146572161998,11.0977308551323,12.7312886505661
log_ihat,1972,12.0024959035874,0.518432182136417,11.2221564975467,12.8497410317691
log_ihat,1973,12.3234139853765,0.515781563773888,11.5377313063462,13.1676332726891
log_ihat,1974,12.6647971476474,0.512290551747209,11.8998245654429,13.5071674712445
log_ihat,1975,12.696574487912,0.505298565038368,11.9261811353708,13.5250837460598
log_ihat,1976,12.6947863936362,0.512300827627451,11.9132320328029,13.546290268082
log_ihat,1977,12.5938054537361,0.520661778452647,11.8227565056267,13.4588291464403
log_ihat,1978,12.3427077933269,0.510749283708874,11.5839758312191,13.1885120851379
log_ihat,1979,12.5667032659201,0.512752930131392,11.792097114902,13.4120343085305
log_ihat,1980,12.5161601771432,0.513767070515735,11.7378284629297,13.3610756958233
log_ihat,1981,12.5587181982415,0.517596605112915,11.7767515695378,13.4262214777877
log_ihat,1982,12.4066521964476,0.515393486828241,11.6431958916311,13.2672876785483
log_ihat,1983,12.2505496260363,0.525653163692648,11.432761460162,13.109182749417
log_ihat,1984,12.4000945521148,0.507104692457514,11.642958478534,13.2096685265878
log_ihat,1985,12.4347191443764,0.515684965632,11.627362337738,13.2880175811792
log_ihat,1986,12.3995578413947,0.503378706218473,11.640353260881,13.2269012411172
log_ihat,1987,12.569898401097,0.513241099284759,11.7963572704656,13.4339819635413
log_ihat,1988,12.350668800787,0.495380772820575,11.5967424017336,13.1614926083126
log_ihat,1989,12.7735529764103,0.50913748251111,12.01810255415,13.6180852227477
log_ihat,1990,12.6911959378994,0.509755867073112,11.9255783522873,13.5282559928315
log_ihat,1991,12.4576272116933,0.504236080443329,11.6998262838301,13.2942186331848
log_ihat,1992,12.5670043053515,0.518677225188422,11.7946723906889,13.406878171258
log_ihat,1993,12.5381136676855,0.514617538614754,11.7460297976374,13.3733245863851
log_ihat,1994,12.4890123023917,0.503609081993277,11.7192128271771,13.3165904974636
log_ihat,1995,12.6527957489667,0.500000148152451,11.8983399187549,13.4863606353132
log_ihat,1996,12.7568672762907,0.510722562114331,11.9643755406089,13.614089190736
