variable,year,mean,sd,lower,upper
index_hat_t,2017,1009873.93354122,919575.309663048,269545.411270881,2519443.54498159
index_hat_t,2018,935629.345888632,887795.998081235,250999.65493285,2386195.34935866
index_hat_t,2019,806159.206065617,677071.899100414,244637.732120895,2002681.80379998
k,1951,1559576.00187355,1192251.27583538,534840.584626228,3584465.49015115
log_b,1951,13.71382723502,0.603242230831674,12.8501032068973,14.7615172572754
log_b,1952,13.0345723433658,0.653786948771585,12.0660496838703,14.1495424184286
log_b,1953,12.7312879109886,0.660268083047082,11.7531360205649,13.8106494205976
log_b,1954,12.662319957203,0.668190418111919,11.6720605998486,13.7943037205938
log_b,1955,12.6665472815986,0.678440432233803,11.6400058158883,13.8244374254908
log_b,1956,12.6092729841039,0.670269394780755,11.6160267141842,13.7466978117662
log_b,1957,12.4668923550722,0.653204627062374,11.493341775974,13.5632325687386
log_b,1958,12.4248156402076,0.674333679364407,11.4256113591853,13.5756955431398
log_b,1959,12.3027048204501,0.665677149922612,11.3163488858428,13.4017931746091
log_b,1960,12.3119046373624,0.666244749386883,11.3089422198844,13.4108710216799
log_b,1961,12.3724928766993,0.660352767809745,11.3664293238025,13.4601824082213
log_b,1962,12.2941747133479,0.667119651713624,11.294296010423,13.4303230795958
log_b,1963,12.291042731323,0.66200017020603,11.2835568115926,13.3847100914125
log_b,1964,12.3094230078778,0.667738568597471,11.3191337866632,13.4408203215859
log_b,1965,12.3420329630732,0.662011555529486,11.3385042906807,13.4699470868057
log_b,1966,12.274049201691,0.663063846302013,11.2750325607005,13.4069733172573
log_b,1967,12.1436583685286,0.665964203265632,11.1619730721297,13.2406547319343
log_b,1968,12.0662557280706,0.663736450877224,11.0882088119955,13.1665352655664
log_b,1969,12.1683673285376,0.663539015053736,11.199217126787,13.280618169884
log_b,1970,12.3162130398508,0.662814429025986,11.3089301112122,13.4461114508565
log_b,1971,12.3382728853016,0.667819526141123,11.3450392287704,13.5134675899407
log_b,1972,12.4302352726523,0.661776665584419,11.4523603099628,13.5635641570885
log_b,1973,12.7478072282874,0.664811213879659,11.7219125312681,13.8883940943209
log_b,1974,13.1461950856509,0.659846060973231,12.1633439589324,14.2331881751766
log_b,1975,13.994133595487,0.663853284106444,13.0153881729322,15.1261856432789
log_b,1976,14.3319489339687,0.670362554358018,13.348948888304,15.4920014910893
log_b,1977,14.416926264856,0.655763496916894,13.4269144942654,15.5748042300204
log_b,1978,14.2123423399751,0.647979947186746,13.2362187062852,15.3258149825564
log_b,1979,14.1901617394701,0.658800756657642,13.212416292329,15.3156429272161
log_b,1980,14.2317539811526,0.662724203960281,13.2246607998155,15.359048657885
log_b,1981,14.3678622372324,0.64879100315316,13.3974351242967,15.4760369945522
log_b,1982,14.3248939369481,0.659641247792194,13.3459839927489,15.4592696811338
log_b,1983,14.2494250152964,0.659347671765679,13.2623149913039,15.3351402105583
log_b,1984,14.3193175449236,0.655252281923115,13.3528167502289,15.436925555963
log_b,1985,14.2433452621584,0.666147442799235,13.2800714854827,15.3656059653463
log_b,1986,14.1844525971978,0.654622040429253,13.2093328470768,15.2831877103072
log_b,1987,14.3365457213693,0.664854100028375,13.3266576882634,15.4911327869627
log_b,1988,14.2248586372842,0.653401203842387,13.2320521102927,15.3318992086494
log_b,1989,14.2998773832216,0.659417747726333,13.3249845586984,15.4288053154196
log_b,1990,14.2336909456015,0.685045181751255,13.2119603109,15.4195836582771
log_b,1991,14.0398272786233,0.652958917326399,13.0909321341648,15.1783469403841
log_b,1992,14.1417515575117,0.660923158011613,13.1423396569816,15.2451794884494
log_b,1993,14.2215223134535,0.650269109112093,13.2560393571368,15.3184323395437
log_b,1994,14.246849253653,0.657126601912862,13.2652095856627,15.3785082949021
log_b,1995,14.1416272927293,0.659636000181378,13.1492921465749,15.3031775226825
log_b,1996,14.1546099552507,0.661513179819249,13.1511280309007,15.2861875423342
log_b,1997,14.0881742591079,0.650065894385473,13.1066200618347,15.1990685978707
log_b,1998,14.1065751884368,0.656177945994179,13.130837438277,15.2295175901034
log_b,1999,14.1403189089521,0.662337486731156,13.1221236791459,15.2982125928782
log_b,2000,14.063498218024,0.656789005148001,13.0909950942914,15.1969836360679
log_b,2001,14.0324586286815,0.667564078594015,13.0131604350727,15.1411579819162
log_b,2002,13.965100254263,0.657017229641262,12.9808811718376,15.0871088876035
log_b,2003,13.7820935460741,0.661195374770436,12.7947032096068,14.9142012752222
log_b,2004,13.787279775596,0.654871416703216,12.8160400149983,14.8912977754295
log_b,2005,13.8680089100448,0.653324884809571,12.9029115542515,14.9659016875517
log_b,2006,14.0781394778997,0.656366192840678,13.0969277269453,15.1866248609224
log_b,2007,14.3380556149893,0.655824762394436,13.3797328068688,15.4628043417825
log_b,2008,14.3001621854851,0.653827284708205,13.3409942294721,15.4087189131986
log_b,2009,14.2918892254961,0.659312627742745,13.3102274837358,15.426365612115
log_b,2010,14.3455800836293,0.668981245864073,13.3748865146304,15.4928324536873
log_b,2011,14.1740765690973,0.663565728747368,13.1695739767821,15.3001639166009
log_b,2012,13.7228772613344,0.6640435836659,12.7162612597029,14.854703833349
log_b,2013,13.5769837336923,0.653515593468082,12.6191899604403,14.7060351294333
log_b,2014,13.629041935507,0.654683221359613,12.634836787645,14.7303836475439
log_b,2015,13.638585138991,0.65608211627457,12.6453289136597,14.7807191575459
log_b,2016,13.5996762579368,0.702793958577802,12.5377562202705,14.7920061680284
log_b,2017,13.5550000638337,0.711439015549129,12.5044916888966,14.7395392056433
log_b,2018,13.4700907418664,0.721259257400013,12.4332068267714,14.6852107385062
log_b,2019,13.3647082728075,0.658182068071766,12.4075337181954,14.5099976650543
log_b_div_bmsy,1951,0.343028488973415,0.104139747394456,0.180743781437369,0.510984117966053
log_b_div_bmsy,1952,-0.33622640268079,0.216731927013672,-0.682720734610953,0.00725304974697
log_b_div_bmsy,1953,-0.639510835057953,0.235748011270122,-1.02536089033002,-0.270602778875701
log_b_div_bmsy,1954,-0.708478788843581,0.232937932619262,-1.09003988522232,-0.339461346298686
log_b_div_bmsy,1955,-0.704251464447951,0.238380191085856,-1.08079611112562,-0.325139905261162
log_b_div_bmsy,1956,-0.761525761942703,0.239829112029721,-1.14937955134886,-0.392412940494462
log_b_div_bmsy,1957,-0.903906390974348,0.235139947189894,-1.27471165593866,-0.533264471201368
log_b_div_bmsy,1958,-0.945983105838987,0.238373821661237,-1.32500926466841,-0.560175163458367
log_b_div_bmsy,1959,-1.06809392559652,0.23431805335747,-1.44749662662386,-0.697483091470327
log_b_div_bmsy,1960,-1.05889410868416,0.240426680588279,-1.44444939541676,-0.672897843554472
log_b_div_bmsy,1961,-0.998305869347307,0.233510399253394,-1.38010260208671,-0.620393006225543
log_b_div_bmsy,1962,-1.07662403269871,0.227259729236297,-1.44558639251344,-0.719555848867765
log_b_div_bmsy,1963,-1.07975601472362,0.237868088158299,-1.46964685167144,-0.706559335274667
log_b_div_bmsy,1964,-1.06137573816877,0.234513144141077,-1.43301488518527,-0.702781878515362
log_b_div_bmsy,1965,-1.02876578297344,0.232866179308028,-1.40325606240941,-0.659254570058326
log_b_div_bmsy,1966,-1.09674954435562,0.230992535497797,-1.46022981452838,-0.72497955487355
log_b_div_bmsy,1967,-1.22714037751802,0.233482926016652,-1.60617827985386,-0.858971977544404
log_b_div_bmsy,1968,-1.30454301797603,0.230264326228058,-1.68254759873702,-0.937498205864743
log_b_div_bmsy,1969,-1.202431417509,0.229615844909513,-1.56699581235488,-0.847573555612942
log_b_div_bmsy,1970,-1.05458570619578,0.231889251596016,-1.42160067319316,-0.684552416257438
log_b_div_bmsy,1971,-1.032525860745,0.230100667178593,-1.39984884014174,-0.665606100073822
log_b_div_bmsy,1972,-0.940563473394266,0.225174586598248,-1.28420513153171,-0.578603815466354
log_b_div_bmsy,1973,-0.622991517759171,0.231725861752946,-0.995077029548104,-0.255430198040143
log_b_div_bmsy,1974,-0.224603660395652,0.232822554972042,-0.59180563507096,0.142719083312373
log_b_div_bmsy,1975,0.623334849440354,0.236324471494804,0.227365886070346,0.991860791395957
log_b_div_bmsy,1976,0.961150187922062,0.225941977571468,0.598392334070369,1.30776397117691
log_b_div_bmsy,1977,1.04612751880937,0.229633353375689,0.670888017816418,1.41617099521789
log_b_div_bmsy,1978,0.841543593928538,0.225412263949883,0.491521891598224,1.196025971614
log_b_div_bmsy,1979,0.819362993423497,0.228284104411587,0.454696106332841,1.17985473221947
log_b_div_bmsy,1980,0.860955235106045,0.229343761764034,0.477049015323753,1.21124077683331
log_b_div_bmsy,1981,0.99706349118577,0.21892270515582,0.646328484660099,1.33053388572148
log_b_div_bmsy,1982,0.95409519090152,0.228748744596498,0.589795522780081,1.30919802507611
log_b_div_bmsy,1983,0.878626269249846,0.225314084358162,0.524776544437964,1.24977058100204
log_b_div_bmsy,1984,0.948518798876982,0.220431924596088,0.595351006467829,1.29677933323367
log_b_div_bmsy,1985,0.872546516111819,0.229809589388998,0.501714578625953,1.24749100666456
log_b_div_bmsy,1986,0.813653851151174,0.223756536694629,0.444564142433709,1.16016334367493
log_b_div_bmsy,1987,0.965746975322734,0.240197568133346,0.576456336990151,1.34150978902658
log_b_div_bmsy,1988,0.85405989123758,0.229111182799606,0.489732425578048,1.22263132153444
log_b_div_bmsy,1989,0.929078637175011,0.230874989897333,0.55906844365734,1.29379090320665
log_b_div_bmsy,1990,0.862892199554952,0.243086121636108,0.463421276640922,1.24359609019464
log_b_div_bmsy,1991,0.669028532576744,0.225705956365807,0.316982410945098,1.02249990205797
log_b_div_bmsy,1992,0.770952811465099,0.232079514460044,0.393413717772441,1.13007041696338
log_b_div_bmsy,1993,0.850723567406952,0.225678609477643,0.483870959293304,1.20527310262833
log_b_div_bmsy,1994,0.876050507606384,0.228578601574811,0.514867229065318,1.25473908013655
log_b_div_bmsy,1995,0.770828546682674,0.225922626218984,0.400152502385106,1.12820754906848
log_b_div_bmsy,1996,0.783811209204124,0.234894659999022,0.403673861505098,1.15578579947465
log_b_div_bmsy,1997,0.717375513061301,0.230546974501048,0.348282522261226,1.0788771283424
log_b_div_bmsy,1998,0.735776442390238,0.227429432883677,0.369983679281555,1.09685753856187
log_b_div_bmsy,1999,0.769520162905469,0.243929320213563,0.357775703975997,1.15890695211632
log_b_div_bmsy,2000,0.692699471977422,0.229010975675936,0.321368034289048,1.04046022984316
log_b_div_bmsy,2001,0.661659882634917,0.240577095730951,0.280258777441156,1.03632069546636
log_b_div_bmsy,2002,0.594301508216385,0.236073082622326,0.203973638893738,0.968782207700305
log_b_div_bmsy,2003,0.411294800027508,0.2340426880136,0.0209596789026491,0.779325408292441
log_b_div_bmsy,2004,0.416481029549391,0.241294718288921,0.0342425903763821,0.802039721334628
log_b_div_bmsy,2005,0.497210163998167,0.232463164550456,0.13000576209762,0.866041988540597
log_b_div_bmsy,2006,0.707340731853112,0.223636663341986,0.353253400195619,1.05468291996994
log_b_div_bmsy,2007,0.967256868942676,0.223502210688173,0.610125417449098,1.33037376399748
log_b_div_bmsy,2008,0.929363439438459,0.225641055438589,0.572283880378741,1.28119653882048
log_b_div_bmsy,2009,0.921090479449492,0.218198295078944,0.564410831684866,1.26815711710605
log_b_div_bmsy,2010,0.974781337582744,0.226578895807459,0.612157346186218,1.32345030576059
log_b_div_bmsy,2011,0.803277823050738,0.233749389179233,0.417344985269363,1.17903723102777
log_b_div_bmsy,2012,0.352078515287778,0.23594936959793,-0.0261418466825296,0.725113368830005
log_b_div_bmsy,2013,0.206184987645662,0.22117340481887,-0.142945832166973,0.568007011636647
log_b_div_bmsy,2014,0.258243189460371,0.229910647108021,-0.114215609945421,0.622308795651918
log_b_div_bmsy,2015,0.267786392944422,0.244563917064176,-0.132029885429745,0.648520839027646
log_b_div_bmsy,2016,0.228877511890225,0.354446251768892,-0.325009330492055,0.808952242519817
log_b_div_bmsy,2017,0.184201317787118,0.375613859036117,-0.419702149309517,0.809383402304502
log_b_div_bmsy,2018,0.099291995819801,0.350082737998984,-0.458221317949857,0.675107382406545
log_b_div_bmsy,2019,-0.00609047323911171,0.225498102873372,-0.361311855413646,0.357682850779174
log_c_div_msy,1951,-5.00378516387599,0.608651094352465,-6.0591929578005,-4.12200141487495
log_c_div_msy,1952,-4.8860021282196,0.608651094352465,-5.94140992214412,-4.00421837921856
log_c_div_msy,1953,-4.8860021282196,0.608651094352465,-5.94140992214412,-4.00421837921856
log_c_div_msy,1954,-4.78064161256178,0.608651094352465,-5.83604940648629,-3.89885786356074
log_c_div_msy,1955,-4.78064161256178,0.608651094352465,-5.83604940648629,-3.89885786356074
log_c_div_msy,1956,-4.78064161256178,0.608651094352465,-5.83604940648629,-3.89885786356074
log_c_div_msy,1957,-4.78064161256178,0.608651094352465,-5.83604940648629,-3.89885786356074
log_c_div_msy,1958,-4.78064161256178,0.608651094352465,-5.83604940648629,-3.89885786356074
log_c_div_msy,1959,-4.78064161256178,0.608651094352465,-5.83604940648629,-3.89885786356074
log_c_div_msy,1960,-4.78064161256178,0.608651094352465,-5.83604940648629,-3.89885786356074
log_c_div_msy,1961,-4.59832005576782,0.608651094352465,-5.65372784969234,-3.71653630676678
log_c_div_msy,1962,-4.51827734809429,0.608651094352465,-5.5736851420188,-3.63649359909325
log_c_div_msy,1963,-4.51827734809429,0.608651094352465,-5.5736851420188,-3.63649359909325
log_c_div_msy,1964,-4.44416937594056,0.608651094352465,-5.49957716986508,-3.56238562693952
log_c_div_msy,1965,-4.31063798331604,0.608651094352465,-5.36604577724056,-3.428854234315
log_c_div_msy,1966,-4.25001336149961,0.608651094352465,-5.30542115542412,-3.36822961249857
log_c_div_msy,1967,-4.31063798331604,0.608651094352465,-5.36604577724056,-3.428854234315
log_c_div_msy,1968,-4.25001336149961,0.608651094352465,-5.30542115542412,-3.36822961249857
log_c_div_msy,1969,-4.13878772638938,0.608651094352465,-5.1941955203139,-3.25700397738834
log_c_div_msy,1970,-4.31063798331604,0.608651094352465,-5.36604577724056,-3.428854234315
log_c_div_msy,1971,-4.31063798331604,0.608651094352465,-5.36604577724056,-3.428854234315
log_c_div_msy,1972,-4.37517650445361,0.608651094352465,-5.43058429837813,-3.49339275545257
log_c_div_msy,1973,-3.90517287520788,0.608651094352465,-4.96058066913239,-3.02338912620684
log_c_div_msy,1974,-3.64248814927313,0.608651094352465,-4.69789594319765,-2.76070440027209
log_c_div_msy,1975,-2.0739256344727,0.608651094352465,-3.12933342839722,-1.19214188547166
log_c_div_msy,1976,-2.14810549993678,0.608651094352465,-3.2035132938613,-1.26632175093574
log_c_div_msy,1977,-1.88660989383412,0.608651094352465,-2.94201768775864,-1.00482614483309
log_c_div_msy,1978,-1.85083548912395,0.608651094352465,-2.90624328304847,-0.969051740122913
log_c_div_msy,1979,-1.90504514024777,0.608651094352465,-2.96045293417228,-1.02326139124673
log_c_div_msy,1980,-2.02177156246293,0.608651094352465,-3.07717935638745,-1.13998781346189
log_c_div_msy,1981,-1.65129669968386,0.608651094352465,-2.70670449360838,-0.769512950682826
log_c_div_msy,1982,-1.79465669046267,0.608651094352465,-2.85006448438718,-0.912872941461626
log_c_div_msy,1983,-1.76549894548796,0.608651094352465,-2.82090673941248,-0.883715196486923
log_c_div_msy,1984,-1.65269756669928,0.608651094352465,-2.7081053606238,-0.770913817698242
log_c_div_msy,1985,-1.66997480091569,0.608651094352465,-2.7253825948402,-0.788191051914647
log_c_div_msy,1986,-1.52755761636384,0.608651094352465,-2.58296541028836,-0.6457738673628
log_c_div_msy,1987,-1.59789049841221,0.608651094352465,-2.65329829233673,-0.716106749411169
log_c_div_msy,1988,-1.44537038101579,0.608651094352465,-2.50077817494031,-0.563586632014749
log_c_div_msy,1989,-1.40980035091452,0.608651094352465,-2.46520814483904,-0.528016601913481
log_c_div_msy,1990,-1.55960811713978,0.608651094352465,-2.61501591106429,-0.677824368138737
log_c_div_msy,1991,-1.63778327411749,0.608651094352465,-2.69319106804201,-0.755999525116452
log_c_div_msy,1992,-1.69850231126705,0.608651094352465,-2.75391010519156,-0.816718562266007
log_c_div_msy,1993,-1.42363996564232,0.608651094352465,-2.47904775956683,-0.541856216641277
log_c_div_msy,1994,-1.28443712732129,0.608651094352465,-2.3398449212458,-0.402653378320247
log_c_div_msy,1995,-1.50538545425747,0.608651094352465,-2.56079324818199,-0.623601705256429
log_c_div_msy,1996,-1.38495941158773,0.608651094352465,-2.44036720551225,-0.503175662586692
log_c_div_msy,1997,-1.36939489504662,0.608651094352465,-2.42480268897114,-0.487611146045581
log_c_div_msy,1998,-1.17881899101601,0.608651094352465,-2.23422678494053,-0.297035242014974
log_c_div_msy,1999,-1.09456608578057,0.608651094352465,-2.14997387970509,-0.212782336779535
log_c_div_msy,2000,-1.03073761661008,0.608651094352465,-2.0861454105346,-0.148953867609039
log_c_div_msy,2001,-1.08243083101896,0.608651094352465,-2.13783862494347,-0.200647082017917
log_c_div_msy,2002,-1.23479569666127,0.608651094352465,-2.29020349058578,-0.353011947660228
log_c_div_msy,2003,-1.33024145345406,0.608651094352465,-2.38564924737857,-0.448457704453018
log_c_div_msy,2004,-1.39784584008017,0.608651094352465,-2.45325363400469,-0.516062091079134
log_c_div_msy,2005,-0.989363524835204,0.608651094352465,-2.04477131875972,-0.107579775834165
log_c_div_msy,2006,-1.13255811164051,0.608651094352465,-2.18796590556502,-0.250774362639468
log_c_div_msy,2007,-0.553078206553453,0.608651094352465,-1.60848600047797,0.328705542447586
log_c_div_msy,2008,-0.687931719016136,0.608651094352465,-1.74333951294065,0.193852029984903
log_c_div_msy,2009,-0.69035527380053,0.608651094352465,-1.74576306772505,0.191428475200509
log_c_div_msy,2010,-0.590305284685949,0.608651094352465,-1.64571307861047,0.29147846431509
log_c_div_msy,2011,-0.692885372416532,0.608651094352465,-1.74829316634105,0.188898376584507
log_c_div_msy,2012,-1.43193121991334,0.608651094352465,-2.48733901383786,-0.550147470912304
log_c_div_msy,2013,-1.51019853083717,0.608651094352465,-2.56560632476169,-0.628414781836131
log_c_div_msy,2014,-1.44865141106332,0.608651094352465,-2.50405920498784,-0.566867662062283
log_c_div_msy,2015,-1.27187615369979,0.608651094352465,-2.32728394762431,-0.390092404698755
log_c_div_msy,2016,-1.8216770632,0.608651094352465,-2.87708485712452,-0.939893314198961
log_c_div_msy,2017,-1.55490934689709,0.608651094352465,-2.61031714082161,-0.67312559789605
log_c_div_msy,2018,-1.74713197467376,0.608651094352465,-2.80253976859827,-0.865348225672716
log_c_div_msy,2019,-1.7212305623446,0.608651094352465,-2.77663835626912,-0.839446813343564
log_depletion,1951,-0.35011869158653,0.104139747394456,-0.512403399122576,-0.182163062593892
log_depletion,1952,-1.02937358324074,0.216731927013672,-1.3758679151709,-0.685894130812975
log_depletion,1953,-1.3326580156179,0.235748011270122,-1.71850807088996,-0.963749959435647
log_depletion,1954,-1.40162596940353,0.232937932619262,-1.78318706578227,-1.03260852685863
log_depletion,1955,-1.3973986450079,0.238380191085856,-1.77394329168557,-1.01828708582111
log_depletion,1956,-1.45467294250265,0.239829112029721,-1.8425267319088,-1.08556012105441
log_depletion,1957,-1.59705357153429,0.235139947189894,-1.9678588364986,-1.22641165176131
log_depletion,1958,-1.63913028639893,0.238373821661237,-2.01815644522835,-1.25332234401831
log_depletion,1959,-1.76124110615646,0.23431805335747,-2.1406438071838,-1.39063027203027
log_depletion,1960,-1.7520412892441,0.240426680588279,-2.13759657597671,-1.36604502411442
log_depletion,1961,-1.69145304990725,0.233510399253394,-2.07324978264665,-1.31354018678549
log_depletion,1962,-1.76977121325865,0.227259729236297,-2.13873357307338,-1.41270302942771
log_depletion,1963,-1.77290319528356,0.237868088158299,-2.16279403223138,-1.39970651583461
log_depletion,1964,-1.75452291872872,0.234513144141077,-2.12616206574521,-1.39592905907531
log_depletion,1965,-1.72191296353339,0.232866179308028,-2.09640324296936,-1.35240175061827
log_depletion,1966,-1.78989672491556,0.230992535497797,-2.15337699508833,-1.4181267354335
log_depletion,1967,-1.92028755807796,0.233482926016652,-2.29932546041381,-1.55211915810435
log_depletion,1968,-1.99769019853597,0.230264326228058,-2.37569477929697,-1.63064538642469
log_depletion,1969,-1.89557859806895,0.229615844909513,-2.26014299291482,-1.54072073617289
log_depletion,1970,-1.74773288675572,0.231889251596016,-2.11474785375311,-1.37769959681738
log_depletion,1971,-1.72567304130495,0.230100667178593,-2.09299602070168,-1.35875328063377
log_depletion,1972,-1.63371065395421,0.225174586598248,-1.97735231209166,-1.2717509960263
log_depletion,1973,-1.31613869831912,0.231725861752946,-1.68822421010805,-0.948577378600089
log_depletion,1974,-0.917750840955597,0.232822554972042,-1.2849528156309,-0.550428097247572
log_depletion,1975,-0.0698123311195909,0.236324471494804,-0.465781294489599,0.298713610836012
log_depletion,1976,0.268003007362117,0.225941977571468,-0.0947548464895764,0.614616790616966
log_depletion,1977,0.352980338249424,0.229633353375689,-0.0222591627435275,0.723023814657947
log_depletion,1978,0.148396413368592,0.225412263949883,-0.201625288961721,0.502878791054055
log_depletion,1979,0.126215812863552,0.228284104411587,-0.238451074227105,0.486707551659521
log_depletion,1980,0.1678080545461,0.229343761764034,-0.216098165236192,0.518093596273363
log_depletion,1981,0.303916310625825,0.21892270515582,-0.0468186958998468,0.637386705161538
log_depletion,1982,0.260948010341574,0.228748744596498,-0.103351657779864,0.616050844516164
log_depletion,1983,0.185479088689901,0.225314084358162,-0.168370636121981,0.556623400442098
log_depletion,1984,0.255371618317037,0.220431924596088,-0.0977961740921166,0.603632152673724
log_depletion,1985,0.179399335551874,0.229809589388998,-0.191432601933992,0.554343826104614
log_depletion,1986,0.120506670591229,0.223756536694629,-0.248583038126236,0.467016163114984
log_depletion,1987,0.272599794762789,0.240197568133346,-0.116690843569794,0.648362608466638
log_depletion,1988,0.160912710677635,0.229111182799606,-0.203414754981897,0.529484140974496
log_depletion,1989,0.235931456615066,0.230874989897333,-0.134078736902606,0.600643722646705
log_depletion,1990,0.169745018995006,0.243086121636108,-0.229725903919023,0.550448909634691
log_depletion,1991,-0.0241186479832011,0.225705956365807,-0.376164769614847,0.329352721498027
log_depletion,1992,0.0778056309051536,0.232079514460044,-0.299733462787504,0.436923236403439
log_depletion,1993,0.157576386847007,0.225678609477643,-0.209276221266642,0.512125922068385
log_depletion,1994,0.182903327046439,0.228578601574811,-0.178279951494627,0.561591899576605
log_depletion,1995,0.0776813661227287,0.225922626218984,-0.292994678174839,0.435060368508539
log_depletion,1996,0.0906640286441786,0.234894659999022,-0.289473319054848,0.462638618914708
log_depletion,1997,0.0242283325013558,0.230546974501048,-0.344864658298719,0.385729947782451
log_depletion,1998,0.0426292618302928,0.227429432883677,-0.32316350127839,0.403710358001925
log_depletion,1999,0.0763729823455232,0.243929320213563,-0.335371476583949,0.465759771556371
log_depletion,2000,-0.000447708582523752,0.229010975675936,-0.371779146270897,0.347313049283211
log_depletion,2001,-0.0314872979250282,0.240577095730951,-0.412888403118789,0.343173514906412
log_depletion,2002,-0.09884567234356,0.236073082622326,-0.489173541666208,0.275635027140359
log_depletion,2003,-0.281852380532437,0.2340426880136,-0.672187501657296,0.0861782277324959
log_depletion,2004,-0.276666151010554,0.241294718288921,-0.658904590183563,0.108892540774683
log_depletion,2005,-0.195937016561779,0.232463164550456,-0.563141418462325,0.172894807980652
log_depletion,2006,0.0141935512931666,0.223636663341986,-0.339893780364327,0.36153573940999
log_depletion,2007,0.274109688382731,0.223502210688173,-0.083021763110847,0.637226583437532
log_depletion,2008,0.236216258878514,0.225641055438589,-0.120863300181204,0.588049358260534
log_depletion,2009,0.227943298889547,0.218198295078944,-0.128736348875079,0.575009936546106
log_depletion,2010,0.281634157022799,0.226578895807459,-0.0809898343737277,0.630303125200643
log_depletion,2011,0.110130642490793,0.233749389179233,-0.275802195290583,0.48589005046782
log_depletion,2012,-0.341068665272167,0.23594936959793,-0.719289027242475,0.0319661882700602
log_depletion,2013,-0.486962192914283,0.22117340481887,-0.836093012726918,-0.125140168923298
log_depletion,2014,-0.434903991099574,0.229910647108021,-0.807362790505367,-0.0708383849080271
log_depletion,2015,-0.425360787615524,0.244563917064176,-0.82517706598969,-0.044626341532299
log_depletion,2016,-0.464269668669721,0.354446251768892,-1.018156511052,0.115805061959872
log_depletion,2017,-0.508945862772828,0.375613859036117,-1.11284932986946,0.116236221744557
log_depletion,2018,-0.593855184740144,0.350082737998984,-1.1513684985098,-0.0180397981534007
log_depletion,2019,-0.699237653799057,0.225498102873372,-1.05445903597359,-0.335464329780772
log_ihat,1951,13.71382723502,0.603242230831674,12.8501032068973,14.7615172572754
log_ihat,1952,13.0345723433658,0.653786948771585,12.0660496838703,14.1495424184286
log_ihat,1953,12.7312879109886,0.660268083047082,11.7531360205649,13.8106494205976
log_ihat,1954,12.662319957203,0.668190418111919,11.6720605998486,13.7943037205938
log_ihat,1955,12.6665472815986,0.678440432233803,11.6400058158883,13.8244374254908
log_ihat,1956,12.6092729841039,0.670269394780755,11.6160267141842,13.7466978117662
log_ihat,1957,12.4668923550722,0.653204627062374,11.493341775974,13.5632325687386
log_ihat,1958,12.4248156402076,0.674333679364407,11.4256113591853,13.5756955431398
log_ihat,1959,12.3027048204501,0.665677149922612,11.3163488858428,13.4017931746091
log_ihat,1960,12.3119046373624,0.666244749386883,11.3089422198844,13.4108710216799
log_ihat,1961,12.3724928766993,0.660352767809745,11.3664293238025,13.4601824082213
log_ihat,1962,12.2941747133479,0.667119651713624,11.294296010423,13.4303230795958
log_ihat,1963,12.291042731323,0.66200017020603,11.2835568115926,13.3847100914125
log_ihat,1964,12.3094230078778,0.667738568597471,11.3191337866632,13.4408203215859
log_ihat,1965,12.3420329630732,0.662011555529486,11.3385042906807,13.4699470868057
log_ihat,1966,12.274049201691,0.663063846302013,11.2750325607005,13.4069733172573
log_ihat,1967,12.1436583685286,0.665964203265632,11.1619730721297,13.2406547319343
log_ihat,1968,12.0662557280706,0.663736450877224,11.0882088119955,13.1665352655664
log_ihat,1969,12.1683673285376,0.663539015053736,11.199217126787,13.280618169884
log_ihat,1970,12.3162130398508,0.662814429025986,11.3089301112122,13.4461114508565
log_ihat,1971,12.3382728853016,0.667819526141123,11.3450392287704,13.5134675899407
log_ihat,1972,12.4302352726523,0.661776665584419,11.4523603099628,13.5635641570885
log_ihat,1973,12.7478072282874,0.664811213879659,11.7219125312681,13.8883940943209
log_ihat,1974,13.1461950856509,0.659846060973231,12.1633439589324,14.2331881751766
log_ihat,1975,13.994133595487,0.663853284106444,13.0153881729322,15.1261856432789
log_ihat,1976,14.3319489339687,0.670362554358018,13.348948888304,15.4920014910893
log_ihat,1977,14.416926264856,0.655763496916894,13.4269144942654,15.5748042300204
log_ihat,1978,14.2123423399751,0.647979947186746,13.2362187062852,15.3258149825564
log_ihat,1979,14.1901617394701,0.658800756657642,13.212416292329,15.3156429272161
log_ihat,1980,14.2317539811526,0.662724203960281,13.2246607998155,15.359048657885
log_ihat,1981,14.3678622372324,0.64879100315316,13.3974351242967,15.4760369945522
log_ihat,1982,14.3248939369481,0.659641247792194,13.3459839927489,15.4592696811338
log_ihat,1983,14.2494250152964,0.659347671765679,13.2623149913039,15.3351402105583
log_ihat,1984,14.3193175449236,0.655252281923115,13.3528167502289,15.436925555963
log_ihat,1985,14.2433452621584,0.666147442799235,13.2800714854827,15.3656059653463
log_ihat,1986,14.1844525971978,0.654622040429253,13.2093328470768,15.2831877103072
log_ihat,1987,14.3365457213693,0.664854100028375,13.3266576882634,15.4911327869627
log_ihat,1988,14.2248586372842,0.653401203842387,13.2320521102927,15.3318992086494
log_ihat,1989,14.2998773832216,0.659417747726333,13.3249845586984,15.4288053154196
log_ihat,1990,14.2336909456015,0.685045181751255,13.2119603109,15.4195836582771
log_ihat,1991,14.0398272786233,0.652958917326399,13.0909321341648,15.1783469403841
