variable,year,mean,sd,lower,upper
index_hat_t,2016,666113.025975557,488763.82816674,202513.729240235,1538603.92842763
index_hat_t,2017,570209.869189575,440166.59457424,149761.935063682,1310501.36642305
index_hat_t,2018,476978.786612966,367254.582178175,145799.159280979,1105587.06591767
index_hat_t,2019,351250.139484504,181613.927034203,148344.687502136,675953.846246342
k,1951,739825.806721051,336554.750564919,351269.90102836,1363242.52965589
log_b,1951,13.095536206765,0.433581480137448,12.4094648300929,13.8116639229372
log_b,1952,11.4304166035732,0.519287143449482,10.6373723214118,12.2812969761042
log_b,1953,10.7929972817626,0.551402499890629,9.95343422547743,11.725826902572
log_b,1954,10.5494640793922,0.566687060307247,9.6678384792931,11.452189889491
log_b,1955,10.4898255713257,0.554800556420697,9.65949872276955,11.4297361941996
log_b,1956,10.4109780882482,0.580083225817347,9.5132489710541,11.3589492487476
log_b,1957,10.2672887663835,0.567001484808165,9.35403160538681,11.1527326995349
log_b,1958,10.2181715420784,0.571499840874697,9.34252403021504,11.128062842029
log_b,1959,10.1572655293574,0.564877767934147,9.28400099919905,11.0874668158727
log_b,1960,10.2630045682662,0.579094928271308,9.38613705381067,11.1962310281193
log_b,1961,10.3268952883074,0.572831087611031,9.4435091558835,11.2548749731549
log_b,1962,10.2479696000775,0.579237929106762,9.31309925874047,11.1657339760971
log_b,1963,10.3045628416849,0.578702362635414,9.39316575533072,11.2321333729339
log_b,1964,10.4752251511641,0.58428031783453,9.54647938997271,11.3988708921585
log_b,1965,10.616172888219,0.594743414838052,9.65966051375932,11.6067335853175
log_b,1966,10.6991553928089,0.580290986774041,9.75149489912578,11.6776553367464
log_b,1967,10.6541396245819,0.581236236001977,9.73153985691863,11.5682417717041
log_b,1968,10.4679344043258,0.582109387196445,9.57680558698521,11.3957836008537
log_b,1969,10.4408771575718,0.570566302160281,9.51523768832275,11.3792130636754
log_b,1970,10.6033811517211,0.586804151874805,9.69938409099744,11.5696720222189
log_b,1971,10.7347854965966,0.576115534744866,9.83101759968905,11.6687853403974
log_b,1972,10.8452336780201,0.568620690483377,9.94815408843623,11.7673768944716
log_b,1973,10.9093549548583,0.562442074057029,9.97656040318686,11.8090931032051
log_b,1974,10.9534860538236,0.582043864611153,10.03469244959,11.8840942442332
log_b,1975,11.2594782187582,0.589223858213756,10.3425327877216,12.2397237737328
log_b,1976,11.3428907612019,0.583594086514013,10.4307941793372,12.2491668424306
log_b,1977,11.4510227920679,0.559728970247856,10.577773954406,12.3533054791447
log_b,1978,12.1939052121179,0.566044733928357,11.2549770278459,13.114869301431
log_b,1979,12.6674380724097,0.579895841140736,11.7455594317631,13.6112758981394
log_b,1980,12.874607004138,0.588604996484402,11.9445690200185,13.8372063735227
log_b,1981,13.1405887731873,0.560724827554257,12.2344198956777,14.0513660345708
log_b,1982,13.5037107890272,0.561889818156106,12.6098321882682,14.4093617613073
log_b,1983,13.480397447893,0.562430696058059,12.6380587202506,14.3773777461858
log_b,1984,13.44500714943,0.578516298893123,12.5598482802726,14.3893641873405
log_b,1985,13.1708104395428,0.572725594473218,12.2578164158963,14.0802664574444
log_b,1986,12.9890910339749,0.582520691557764,12.060581843224,13.9548100421618
log_b,1987,13.158922565919,0.592626629168927,12.2147597412865,14.1407175811249
log_b,1988,13.1510117501452,0.564586322145899,12.1971917731129,14.0289314942051
log_b,1989,13.2752146840108,0.581284777305681,12.3539770377126,14.2140991386819
log_b,1990,13.278267584199,0.563857676179008,12.3761243377355,14.2444602630047
log_b,1991,13.344839789268,0.562258915075932,12.4693507933295,14.2657632559054
log_b,1992,13.4428920460082,0.571902216387355,12.5491600160166,14.343833283573
log_b,1993,13.4717975205317,0.570192474442234,12.560588802452,14.4254244791373
log_b,1994,13.4065052179714,0.554982937002748,12.5560597202514,14.3484168235116
log_b,1995,13.4994391134367,0.558036174977119,12.6395922855482,14.415674638807
log_b,1996,13.5580932856915,0.567416335147953,12.6842298348296,14.4917539690715
log_b,1997,13.4729775420338,0.571037442374844,12.5480048991954,14.4015736004706
log_b,1998,13.5119097456983,0.544953739726577,12.6421305071591,14.413327296535
log_b,1999,13.5592860354393,0.556959620526436,12.6862377422601,14.4485552627514
log_b,2000,13.4769807627335,0.5586016360228,12.593221684501,14.3591698031428
log_b,2001,13.4187395119645,0.536159455027767,12.5993066364526,14.3125792257127
log_b,2002,13.5403841108069,0.548920301665789,12.6958677593082,14.4776649427782
log_b,2003,13.408468417431,0.571734434703125,12.4973503038013,14.365460913127
log_b,2004,13.3618391199606,0.571098178074783,12.4751230695618,14.3007873040756
log_b,2005,13.3271427490879,0.554182254431247,12.4836173401188,14.2795276789991
log_b,2006,13.5433410883627,0.556182904553064,12.6333365646055,14.4559308630312
log_b,2007,13.672230522666,0.54841598916204,12.7943873985856,14.527345677027
log_b,2008,13.6471541492086,0.521395033940388,12.839101195736,14.48559326732
log_b,2009,13.6645093298112,0.541751370118135,12.8140736234754,14.5406151518741
log_b,2010,13.6796998394562,0.541098998403684,12.8092494230094,14.5388140462323
log_b,2011,13.7004062132777,0.55188119955399,12.8877066268547,14.5977732867955
log_b,2012,13.6489937691884,0.560502045864313,12.7965043479353,14.5624425669727
log_b,2013,13.5954297527579,0.537634503727285,12.7398800004267,14.4899367926106
log_b,2014,13.6066463827052,0.541269315647032,12.7416615406621,14.5093144275139
log_b,2015,13.4275819395457,0.559201148616029,12.5492142776283,14.3505627936687
log_b,2016,13.1943120120448,0.650118631103081,12.2185614961615,14.2463852126075
log_b,2017,13.0196818882238,0.685414963157203,11.9168021205637,14.0859203199456
log_b,2018,12.8614714502211,0.636798948131514,11.8899852942442,13.9158870147202
log_b,2019,12.6511379130913,0.485040169249301,11.9072938126059,13.42388007789
log_b_div_bmsy,1951,0.367768803448735,0.10815719385634,0.201527944791794,0.546708119768651
log_b_div_bmsy,1952,-1.29735079974307,0.308977796145911,-1.8028552847348,-0.807597046449881
log_b_div_bmsy,1953,-1.93477012155367,0.357854352005166,-2.50848994227216,-1.36196023414075
log_b_div_bmsy,1954,-2.17830332392404,0.353496404715447,-2.76945431594079,-1.61245228648027
log_b_div_bmsy,1955,-2.23794183199051,0.354868300144543,-2.8121358943263,-1.66260662706091
log_b_div_bmsy,1956,-2.31678931506803,0.361461201236004,-2.86344371948618,-1.72709369557351
log_b_div_bmsy,1957,-2.46047863693275,0.357044678280388,-3.02513504464772,-1.8903317527788
log_b_div_bmsy,1958,-2.50959586123786,0.360393788832945,-3.06660218566881,-1.92212518060818
log_b_div_bmsy,1959,-2.57050187395889,0.352942284007067,-3.16682296013257,-1.99825152393234
log_b_div_bmsy,1960,-2.46476283505008,0.363774856730224,-3.0668877711843,-1.87185105868278
log_b_div_bmsy,1961,-2.40087211500882,0.372305061637687,-3.0115302612918,-1.79144867295034
log_b_div_bmsy,1962,-2.4797978032387,0.36769049519823,-3.0788821667089,-1.89595370589651
log_b_div_bmsy,1963,-2.42320456163135,0.3563527324423,-3.00140160649863,-1.85667110710764
log_b_div_bmsy,1964,-2.25254225215213,0.361217849734041,-2.82014062580251,-1.69036812584612
log_b_div_bmsy,1965,-2.11159451509724,0.375208097546467,-2.73172569412869,-1.53539410773339
log_b_div_bmsy,1966,-2.02861201050734,0.363461277774106,-2.61651432476883,-1.44747818256749
log_b_div_bmsy,1967,-2.07362777873433,0.37234315100097,-2.67904703006995,-1.49830817697943
log_b_div_bmsy,1968,-2.25983299899046,0.369247931381453,-2.83718862155187,-1.66541949619678
log_b_div_bmsy,1969,-2.28689024574441,0.35267029487786,-2.84536508760137,-1.71943223499409
log_b_div_bmsy,1970,-2.12438625159511,0.371535404892115,-2.72008619171847,-1.55093026703069
log_b_div_bmsy,1971,-1.99298190671966,0.375355398152493,-2.61799581295918,-1.42158228088236
log_b_div_bmsy,1972,-1.88253372529612,0.361306070876943,-2.47841067828426,-1.30755700747223
log_b_div_bmsy,1973,-1.81841244845793,0.35158414695513,-2.38800056487547,-1.25506613615295
log_b_div_bmsy,1974,-1.77428134949265,0.362565762950414,-2.34730024032002,-1.19541079533388
log_b_div_bmsy,1975,-1.46828918455803,0.376827901439508,-2.06699675672329,-0.853933041258208
log_b_div_bmsy,1976,-1.38487664211438,0.37397890714379,-1.99490577335607,-0.795124083139516
log_b_div_bmsy,1977,-1.27674461124834,0.358209987110813,-1.85297194689495,-0.720571095948947
log_b_div_bmsy,1978,-0.533862191198385,0.360321906724834,-1.10179683518344,0.029527588157548
log_b_div_bmsy,1979,-0.0603293309064968,0.37137476843586,-0.643969969451247,0.522784079811577
log_b_div_bmsy,1980,0.14683960082173,0.367261621580648,-0.436692855689177,0.738228627685725
log_b_div_bmsy,1981,0.412821369871011,0.358993647482806,-0.189953014434701,0.975808245149701
log_b_div_bmsy,1982,0.775943385710993,0.348408381230135,0.204496077926387,1.32188828655037
log_b_div_bmsy,1983,0.752630044576782,0.351072979870167,0.194591061850625,1.3022392394348
log_b_div_bmsy,1984,0.717239746113759,0.362450191958434,0.140556618321059,1.29026079306728
log_b_div_bmsy,1985,0.443043036226589,0.361797052921811,-0.14743311762046,1.00794625134011
log_b_div_bmsy,1986,0.261323630658628,0.360298448194744,-0.333802573687451,0.808090361352507
log_b_div_bmsy,1987,0.431155162602721,0.374241686862221,-0.164979594159509,1.03849380309794
log_b_div_bmsy,1988,0.423244346828992,0.350227140625576,-0.149158171519766,0.969115164710338
log_b_div_bmsy,1989,0.547447280694531,0.354387155710091,-0.0230086987488484,1.11129777300835
log_b_div_bmsy,1990,0.55050018088278,0.353385640708067,-0.0201351449175615,1.09817355691677
log_b_div_bmsy,1991,0.617072385951727,0.357671852568801,0.0458592485112944,1.16922674068361
log_b_div_bmsy,1992,0.715124642691968,0.355346573652066,0.134364312380888,1.28540252174572
log_b_div_bmsy,1993,0.74403011721541,0.349394469157506,0.193102548682846,1.28739079892436
log_b_div_bmsy,1994,0.678737814655119,0.337001584049011,0.136028468135989,1.21418647608409
log_b_div_bmsy,1995,0.771671710120418,0.34126706068699,0.197472213152302,1.30902309485606
log_b_div_bmsy,1996,0.830325882375266,0.340958405591677,0.249777250339305,1.34829696273249
log_b_div_bmsy,1997,0.745210138717592,0.33994975053091,0.194987931691403,1.30062676781502
log_b_div_bmsy,1998,0.784142342382032,0.320359845898644,0.28970019645464,1.30037293783039
log_b_div_bmsy,1999,0.831518632123044,0.325720326148098,0.300640404522401,1.34744137792418
log_b_div_bmsy,2000,0.749213359417259,0.346697667357175,0.17640403347111,1.29757287043853
log_b_div_bmsy,2001,0.690972108648299,0.334866235490385,0.148200970975036,1.20396298733048
log_b_div_bmsy,2002,0.812616707490621,0.339139644585528,0.247666577074155,1.34405020941281
log_b_div_bmsy,2003,0.680701014114744,0.348341731693643,0.119586425885289,1.24183562141934
log_b_div_bmsy,2004,0.634071716644314,0.348611756934419,0.0812586365118007,1.20397385750712
log_b_div_bmsy,2005,0.599375345771635,0.340328548571653,0.0311441741562221,1.14500743795612
log_b_div_bmsy,2006,0.815573685046437,0.327204968908541,0.258057898761457,1.31562338567685
log_b_div_bmsy,2007,0.944463119349713,0.312210906985953,0.428012653004913,1.4353233713757
log_b_div_bmsy,2008,0.919386745892356,0.304711693519227,0.415188336812311,1.39665120197244
log_b_div_bmsy,2009,0.936741926494984,0.307412070512408,0.43757016919594,1.42483592446929
log_b_div_bmsy,2010,0.951932436139973,0.305465375642518,0.451624307668646,1.431176518909
log_b_div_bmsy,2011,0.972638809961488,0.316046300330393,0.437763858689062,1.47932361311714
log_b_div_bmsy,2012,0.921226365872131,0.325851299620685,0.381080585138725,1.42698614148969
log_b_div_bmsy,2013,0.867662349441647,0.31701106700091,0.365927323161208,1.36723581553805
log_b_div_bmsy,2014,0.878878979389003,0.337892288965452,0.312407450807515,1.39339610342316
log_b_div_bmsy,2015,0.6998145362295,0.371831943433567,0.0742161782453502,1.26482412508243
log_b_div_bmsy,2016,0.466544608728603,0.503588899518239,-0.355443918634483,1.25210584872101
log_b_div_bmsy,2017,0.291914484907602,0.537322844968581,-0.598189982205561,1.1542529957797
log_b_div_bmsy,2018,0.133704046904841,0.477548322343693,-0.58080625599362,0.939421758829348
log_b_div_bmsy,2019,-0.0766294902249554,0.234731393688067,-0.449645334069724,0.303413399753967
log_c_div_msy,1951,-6.48637647559186,0.448890410294043,-7.22454413441829,-5.73908162782584
log_c_div_msy,1952,-6.4608431735867,0.448890410294043,-7.19901083241313,-5.71354832582067
log_c_div_msy,1953,-6.4608431735867,0.448890410294043,-7.19901083241313,-5.71354832582067
log_c_div_msy,1954,-6.40368475974675,0.448890410294043,-7.14185241857318,-5.65638991198073
log_c_div_msy,1955,-6.40368475974675,0.448890410294043,-7.14185241857318,-5.65638991198073
log_c_div_msy,1956,-6.39577958023964,0.448890410294043,-7.13394723906606,-5.64848473247361
log_c_div_msy,1957,-6.40368475974675,0.448890410294043,-7.14185241857318,-5.65638991198073
log_c_div_msy,1958,-6.40368475974675,0.448890410294043,-7.14185241857318,-5.65638991198073
log_c_div_msy,1959,-6.40368475974675,0.448890410294043,-7.14185241857318,-5.65638991198073
log_c_div_msy,1960,-6.09247218988477,0.448890410294043,-6.8306398487112,-5.34517734211875
log_c_div_msy,1961,-6.07518069277471,0.448890410294043,-6.81334835160114,-5.32788584500869
log_c_div_msy,1962,-6.0414696354324,0.448890410294043,-6.77963729425883,-5.29417478766638
log_c_div_msy,1963,-6.03048051385681,0.448890410294043,-6.76864817268324,-5.28318566609078
log_c_div_msy,1964,-5.63416460040223,0.448890410294043,-6.37233225922866,-4.88686975263621
log_c_div_msy,1965,-5.47164567090446,0.448890410294043,-6.20981332973088,-4.72435082313843
log_c_div_msy,1966,-5.20688044489943,0.448890410294043,-5.94504810372586,-4.4595855971334
log_c_div_msy,1967,-5.00948521911975,0.448890410294043,-5.74765287794617,-4.26219037135372
log_c_div_msy,1968,-5.20448523417347,0.448890410294043,-5.9426528929999,-4.45719038640745
log_c_div_msy,1969,-5.43483169778174,0.448890410294043,-6.17299935660817,-4.68753685001571
log_c_div_msy,1970,-5.55638689935955,0.448890410294043,-6.29455455818598,-4.80909205159352
log_c_div_msy,1971,-5.22137345220199,0.448890410294043,-5.95954111102842,-4.47407860443597
log_c_div_msy,1972,-5.17618145801062,0.448890410294043,-5.91434911683705,-4.4288866102446
log_c_div_msy,1973,-5.07454881246681,0.448890410294043,-5.81271647129324,-4.32725396470078
log_c_div_msy,1974,-5.12186946865688,0.448890410294043,-5.86003712748331,-4.37457462089086
log_c_div_msy,1975,-4.45890904076205,0.448890410294043,-5.19707669958848,-3.71161419299602
log_c_div_msy,1976,-4.83804946997104,0.448890410294043,-5.57621712879747,-4.09075462220502
log_c_div_msy,1977,-5.14865678462053,0.448890410294043,-5.88682444344696,-4.40136193685451
log_c_div_msy,1978,-3.05573189260341,0.448890410294043,-3.79389955142984,-2.30843704483738
log_c_div_msy,1979,-2.69282639891404,0.448890410294043,-3.43099405774047,-1.94553155114801
log_c_div_msy,1980,-2.83281158049093,0.448890410294043,-3.57097923931736,-2.0855167327249
log_c_div_msy,1981,-2.58719418104017,0.448890410294043,-3.3253618398666,-1.83989933327414
log_c_div_msy,1982,-1.82244953692991,0.448890410294043,-2.56061719575634,-1.07515468916389
log_c_div_msy,1983,-1.87228072399827,0.448890410294043,-2.6104483828247,-1.12498587623224
log_c_div_msy,1984,-1.91674413766537,0.448890410294043,-2.6549117964918,-1.16944928989935
log_c_div_msy,1985,-2.26851820300439,0.448890410294043,-3.00668586183082,-1.52122335523837
log_c_div_msy,1986,-2.31132629549628,0.448890410294043,-3.04949395432271,-1.56403144773025
log_c_div_msy,1987,-2.3281671105087,0.448890410294043,-3.06633476933513,-1.58087226274268
log_c_div_msy,1988,-2.00669132343955,0.448890410294043,-2.74485898226598,-1.25939647567353
log_c_div_msy,1989,-1.92914767615583,0.448890410294043,-2.66731533498225,-1.1818528283898
log_c_div_msy,1990,-2.06784750754224,0.448890410294043,-2.80601516636867,-1.32055265977622
log_c_div_msy,1991,-1.57765935296246,0.448890410294043,-2.31582701178889,-0.830364505196437
log_c_div_msy,1992,-1.71466958013538,0.448890410294043,-2.45283723896181,-0.967374732369359
log_c_div_msy,1993,-1.52516085410874,0.448890410294043,-2.26332851293517,-0.777866006342713
log_c_div_msy,1994,-1.65331540404423,0.448890410294043,-2.39148306287066,-0.906020556278208
log_c_div_msy,1995,-1.40980277858094,0.448890410294043,-2.14797043740737,-0.662507930814919
log_c_div_msy,1996,-1.29150574851937,0.448890410294043,-2.0296734073458,-0.544210900753345
log_c_div_msy,1997,-1.26854013115391,0.448890410294043,-2.00670778998034,-0.521245283387883
log_c_div_msy,1998,-1.11217623512804,0.448890410294043,-1.85034389395447,-0.36488138736202
log_c_div_msy,1999,-0.985188640500207,0.448890410294043,-1.72335629932664,-0.237893792734183
log_c_div_msy,2000,-0.983009301172315,0.448890410294043,-1.72117695999874,-0.235714453406292
log_c_div_msy,2001,-1.15620131107738,0.448890410294043,-1.89436896990381,-0.408906463311357
log_c_div_msy,2002,-0.946127643863983,0.448890410294043,-1.68429530269041,-0.19883279609796
log_c_div_msy,2003,-0.964398450073519,0.448890410294043,-1.70256610889995,-0.217103602307495
log_c_div_msy,2004,-1.07681078816552,0.448890410294043,-1.81497844699195,-0.329515940399494
log_c_div_msy,2005,-0.943457776278277,0.448890410294043,-1.68162543510471,-0.196162928512253
log_c_div_msy,2006,-0.921261714611257,0.448890410294043,-1.65942937343769,-0.173966866845233
log_c_div_msy,2007,-0.560071331984193,0.448890410294043,-1.29823899081062,0.18722351578183
log_c_div_msy,2008,-0.664683259513189,0.448890410294043,-1.40285091833962,0.0826115882528342
log_c_div_msy,2009,-0.547953574303922,0.448890410294043,-1.28612123313035,0.199341273462102
log_c_div_msy,2010,-0.585228133447371,0.448890410294043,-1.3233957922738,0.162066714318652
log_c_div_msy,2011,-0.437599072547738,0.448890410294043,-1.17576673137417,0.309695775218285
log_c_div_msy,2012,-0.449328872034361,0.448890410294043,-1.18749653086079,0.297965975731662
log_c_div_msy,2013,-0.545887668941301,0.448890410294043,-1.28405532776773,0.201407178824722
log_c_div_msy,2014,-0.655606964477767,0.448890410294043,-1.3937746233042,0.0916878832882568
log_c_div_msy,2015,-0.784636314924895,0.448890410294043,-1.52280397375132,-0.0373414671588711
log_c_div_msy,2016,-0.754962062273576,0.448890410294043,-1.4931297211,-0.00766721450755219
log_c_div_msy,2017,-0.905313771204121,0.448890410294043,-1.64348143003055,-0.158018923438098
log_c_div_msy,2018,-0.833887295323212,0.448890410294043,-1.57205495414964,-0.0865924475571886
log_c_div_msy,2019,-0.794969108265114,0.448890410294043,-1.53313676709154,-0.0476742604990902
log_depletion,1951,-0.32537837711121,0.10815719385634,-0.491619235768151,-0.146439060791294
log_depletion,1952,-1.99049798030301,0.308977796145911,-2.49600246529474,-1.50074422700983
log_depletion,1953,-2.62791730211361,0.357854352005166,-3.2016371228321,-2.05510741470069
log_depletion,1954,-2.87145050448399,0.353496404715447,-3.46260149650073,-2.30559946704022
log_depletion,1955,-2.93108901255046,0.354868300144543,-3.50528307488624,-2.35575380762086
log_depletion,1956,-3.00993649562798,0.361461201236004,-3.55659090004613,-2.42024087613345
log_depletion,1957,-3.1536258174927,0.357044678280388,-3.71828222520766,-2.58347893333874
log_depletion,1958,-3.20274304179781,0.360393788832945,-3.75974936622876,-2.61527236116813
log_depletion,1959,-3.26364905451883,0.352942284007067,-3.85997014069252,-2.69139870449229
log_depletion,1960,-3.15791001561002,0.363774856730224,-3.76003495174425,-2.56499823924273
log_depletion,1961,-3.09401929556877,0.372305061637687,-3.70467744185175,-2.48459585351028
log_depletion,1962,-3.17294498379865,0.36769049519823,-3.77202934726884,-2.58910088645645
log_depletion,1963,-3.1163517421913,0.3563527324423,-3.69454878705858,-2.54981828766758
log_depletion,1964,-2.94568943271208,0.361217849734041,-3.51328780636245,-2.38351530640606
log_depletion,1965,-2.80474169565718,0.375208097546467,-3.42487287468864,-2.22854128829333
log_depletion,1966,-2.72175919106729,0.363461277774106,-3.30966150532877,-2.14062536312744
log_depletion,1967,-2.76677495929427,0.37234315100097,-3.37219421062989,-2.19145535753938
log_depletion,1968,-2.9529801795504,0.369247931381453,-3.53033580211182,-2.35856667675673
log_depletion,1969,-2.98003742630435,0.35267029487786,-3.53851226816132,-2.41257941555403
log_depletion,1970,-2.81753343215506,0.371535404892115,-3.41323337227841,-2.24407744759064
log_depletion,1971,-2.68612908727961,0.375355398152493,-3.31114299351912,-2.11472946144231
log_depletion,1972,-2.57568090585606,0.361306070876943,-3.17155785884421,-2.00070418803218
log_depletion,1973,-2.51155962901788,0.35158414695513,-3.08114774543541,-1.94821331671289
log_depletion,1974,-2.46742853005259,0.362565762950414,-3.04044742087997,-1.88855797589382
log_depletion,1975,-2.16143636511797,0.376827901439508,-2.76014393728324,-1.54708022181815
log_depletion,1976,-2.07802382267433,0.37397890714379,-2.68805295391601,-1.48827126369946
log_depletion,1977,-1.96989179180829,0.358209987110813,-2.5461191274549,-1.41371827650889
log_depletion,1978,-1.22700937175833,0.360321906724834,-1.79494401574338,-0.663619592402397
log_depletion,1979,-0.753476511466442,0.37137476843586,-1.33711715001119,-0.170363100748369
log_depletion,1980,-0.546307579738216,0.367261621580648,-1.12984003624912,0.0450814471257794
log_depletion,1981,-0.280325810688934,0.358993647482806,-0.883100194994647,0.282661064589756
log_depletion,1982,0.082796205151048,0.348408381230135,-0.488651102633558,0.628741105990426
log_depletion,1983,0.0594828640168371,0.351072979870167,-0.49855611870932,0.609092058874854
log_depletion,1984,0.0240925655538139,0.362450191958434,-0.552590562238886,0.597113612507334
log_depletion,1985,-0.250104144333356,0.361797052921811,-0.840580298180405,0.314799070780167
log_depletion,1986,-0.431823549901318,0.360298448194744,-1.0269497542474,0.114943180792562
log_depletion,1987,-0.261992017957224,0.374241686862221,-0.858126774719454,0.34534662253799
log_depletion,1988,-0.269902833730953,0.350227140625576,-0.842305352079711,0.275967984150392
log_depletion,1989,-0.145699899865414,0.354387155710091,-0.716155879308794,0.418150592448403
log_depletion,1990,-0.142646999677166,0.353385640708067,-0.713282325477507,0.405026376356823
log_depletion,1991,-0.0760747946082182,0.357671852568801,-0.647287932048651,0.476079560123663
log_depletion,1992,0.0219774621320229,0.355346573652066,-0.558782868179057,0.592255341185778
log_depletion,1993,0.0508829366554651,0.349394469157506,-0.500044631877099,0.594243618364414
log_depletion,1994,-0.0144093659048267,0.337001584049011,-0.557118712423956,0.521039295524142
log_depletion,1995,0.0785245295604724,0.34126706068699,-0.495674967407643,0.615875914296116
log_depletion,1996,0.137178701815321,0.340958405591677,-0.443369930220641,0.65514978217254
log_depletion,1997,0.0520629581576465,0.33994975053091,-0.498159248868542,0.607479587255076
log_depletion,1998,0.0909951618220865,0.320359845898644,-0.403446984105305,0.607225757270443
log_depletion,1999,0.138371451563099,0.325720326148098,-0.392506776037544,0.654294197364233
log_depletion,2000,0.0560661788573135,0.346697667357175,-0.516743147088836,0.604425689878589
log_depletion,2001,-0.00217507191164647,0.334866235490385,-0.54494620958491,0.510815806770532
log_depletion,2002,0.119469526930676,0.339139644585528,-0.445480603485791,0.650903028852867
log_depletion,2003,-0.0124461664452009,0.348341731693643,-0.573560754674656,0.548688440859393
log_depletion,2004,-0.059075463915631,0.348611756934419,-0.611888544048145,0.510826676947174
log_depletion,2005,-0.09377183478831,0.340328548571653,-0.662003006403723,0.451860257396172
log_depletion,2006,0.122426504486491,0.327204968908541,-0.435089281798488,0.622476205116903
log_depletion,2007,0.251315938789768,0.312210906985953,-0.265134527555032,0.742176190815752
log_depletion,2008,0.22623956533241,0.304711693519227,-0.277958843747634,0.703504021412499
log_depletion,2009,0.243594745935039,0.307412070512408,-0.255577011364005,0.731688743909343
log_depletion,2010,0.258785255580028,0.305465375642518,-0.2415228728913,0.738029338349053
log_depletion,2011,0.279491629401543,0.316046300330393,-0.255383321870883,0.786176432557194
log_depletion,2012,0.228079185312186,0.325851299620685,-0.312066595421221,0.733838960929747
log_depletion,2013,0.174515168881702,0.31701106700091,-0.327219857398737,0.674088634978106
log_depletion,2014,0.185731798829058,0.337892288965452,-0.38073972975243,0.700248922863218
log_depletion,2015,0.00666735566955439,0.371831943433567,-0.618931002314595,0.571676944522487
log_depletion,2016,-0.226602571831342,0.503588899518239,-1.04859109919443,0.558958668161066
log_depletion,2017,-0.401232695652343,0.537322844968581,-1.29133716276551,0.461105815219759
log_depletion,2018,-0.559443133655104,0.477548322343693,-1.27395343655357,0.246274578269403
log_depletion,2019,-0.769776670784901,0.234731393688067,-1.14279251462967,-0.389733780805979
log_ihat,1951,13.095536206765,0.433581480137448,12.4094648300929,13.8116639229372
log_ihat,1952,11.4304166035732,0.519287143449482,10.6373723214118,12.2812969761042
log_ihat,1953,10.7929972817626,0.551402499890629,9.95343422547743,11.725826902572
log_ihat,1954,10.5494640793922,0.566687060307247,9.6678384792931,11.452189889491
log_ihat,1955,10.4898255713257,0.554800556420697,9.65949872276955,11.4297361941996
log_ihat,1956,10.4109780882482,0.580083225817347,9.5132489710541,11.3589492487476
log_ihat,1957,10.2672887663835,0.567001484808165,9.35403160538681,11.1527326995349
log_ihat,1958,10.2181715420784,0.571499840874697,9.34252403021504,11.128062842029
log_ihat,1959,10.1572655293574,0.564877767934147,9.28400099919905,11.0874668158727
log_ihat,1960,10.2630045682662,0.579094928271308,9.38613705381067,11.1962310281193
log_ihat,1961,10.3268952883074,0.572831087611031,9.4435091558835,11.2548749731549
log_ihat,1962,10.2479696000775,0.579237929106762,9.31309925874047,11.1657339760971
log_ihat,1963,10.3045628416849,0.578702362635414,9.39316575533072,11.2321333729339
log_ihat,1964,10.4752251511641,0.58428031783453,9.54647938997271,11.3988708921585
log_ihat,1965,10.616172888219,0.594743414838052,9.65966051375932,11.6067335853175
log_ihat,1966,10.6991553928089,0.580290986774041,9.75149489912578,11.6776553367464
log_ihat,1967,10.6541396245819,0.581236236001977,9.73153985691863,11.5682417717041
log_ihat,1968,10.4679344043258,0.582109387196445,9.57680558698521,11.3957836008537
log_ihat,1969,10.4408771575718,0.570566302160281,9.51523768832275,11.3792130636754
log_ihat,1970,10.6033811517211,0.586804151874805,9.69938409099744,11.5696720222189
log_ihat,1971,10.7347854965966,0.576115534744866,9.83101759968905,11.6687853403974
log_ihat,1972,10.8452336780201,0.568620690483377,9.94815408843623,11.7673768944716
log_ihat,1973,10.9093549548583,0.562442074057029,9.97656040318686,11.8090931032051
log_ihat,1974,10.9534860538236,0.582043864611153,10.03469244959,11.8840942442332
log_ihat,1975,11.2594782187582,0.589223858213756,10.3425327877216,12.2397237737328
log_ihat,1976,11.3428907612019,0.583594086514013,10.4307941793372,12.2491668424306
log_ihat,1977,11.4510227920679,0.559728970247856,10.577773954406,12.3533054791447
log_ihat,1978,12.1939052121179,0.566044733928357,11.2549770278459,13.114869301431
log_ihat,1979,12.6674380724097,0.579895841140736,11.7455594317631,13.6112758981394
log_ihat,1980,12.874607004138,0.588604996484402,11.9445690200185,13.8372063735227
log_ihat,1981,13.1405887731873,0.560724827554257,12.2344198956777,14.0513660345708
log_ihat,1982,13.5037107890272,0.561889818156106,12.6098321882682,14.4093617613073
log_ihat,1983,13.480397447893,0.562430696058059,12.6380587202506,14.3773777461858
log_ihat,1984,13.44500714943,0.578516298893123,12.5598482802726,14.3893641873405
log_ihat,1985,13.1708104395428,0.572725594473218,12.2578164158963,14.0802664574444
log_ihat,1986,12.9890910339749,0.582520691557764,12.060581843224,13.9548100421618
log_ihat,1987,13.158922565919,0.592626629168927,12.2147597412865,14.1407175811249
log_ihat,1988,13.1510117501452,0.564586322145899,12.1971917731129,14.0289314942051
log_ihat,1989,13.2752146840108,0.581284777305681,12.3539770377126,14.2140991386819
