variable,year,mean,sd,lower,upper
index_hat_t,2015,86255.5561391295,55130.7542584484,30930.0510952143,184769.838248376
index_hat_t,2016,79170.449577162,59431.1535524488,24938.3884594437,186063.864294934
index_hat_t,2017,70379.8231927604,52532.6753272364,21709.1328817874,165678.211446273
index_hat_t,2018,62509.9448700024,47294.3117912195,19811.0797403651,146610.528320021
index_hat_t,2019,48745.1725055208,30037.3025526894,18680.6769838203,103339.083594376
k,1951,96683.9360724814,52575.9017213594,43446.9832553128,192813.827046291
log_b,1951,11.16533798688,0.483557122544499,10.4374647911909,11.9732725577756
log_b,1952,10.9428149510717,0.555251300724856,10.1180779365049,11.8572441872507
log_b,1953,10.5915822257894,0.567778712319432,9.70712201789993,11.5114092186806
log_b,1954,10.4717091484085,0.569924351958727,9.61014881520484,11.3977051049699
log_b,1955,10.4700627450697,0.572117812271972,9.56393749451634,11.4133168505707
log_b,1956,10.4121506051335,0.582066982354706,9.52398907181664,11.3857107178927
log_b,1957,10.2898470826237,0.566667980003513,9.42030734990839,11.2275614821888
log_b,1958,10.3220655665375,0.576191716280679,9.41834580340164,11.2480584076534
log_b,1959,10.3906091186648,0.579146319700337,9.47589255514277,11.3487942248159
log_b,1960,10.4771332878543,0.580180483129196,9.57635738970963,11.4396103162835
log_b,1961,10.6307463133169,0.5842415961536,9.72948193627204,11.599688193639
log_b,1962,10.5308537934082,0.577916229391728,9.65140462892537,11.4676930296252
log_b,1963,10.5499435567893,0.569505433843757,9.66367991223198,11.4753362611115
log_b,1964,10.6410874281399,0.577407840990406,9.77859016013895,11.5941182177595
log_b,1965,10.6823687166367,0.597123766204087,9.75667601541,11.6898195194219
log_b,1966,10.7885819844426,0.581482311055048,9.88562238055998,11.754855483976
log_b,1967,10.4399846348033,0.574160869072168,9.55747995258627,11.3576617090788
log_b,1968,10.0560241465319,0.559636007202577,9.15681937137563,10.9534046596502
log_b,1969,9.95603926589372,0.568540052587425,9.09550911217201,10.9237464621709
log_b,1970,9.83951614238715,0.572167016243638,8.9184038698025,10.7964335944601
log_b,1971,9.82924215694233,0.560671886779648,8.94530554143842,10.75544754533
log_b,1972,9.68384224413436,0.569730924210977,8.81075990878862,10.6179047365823
log_b,1973,9.62036659024054,0.564834855944754,8.76051989067514,10.5565907751056
log_b,1974,9.58690642027435,0.571017224835494,8.70960689031223,10.5156554684009
log_b,1975,10.8966036456242,0.572101763494536,9.99788621571443,11.8406936000268
log_b,1976,10.7780198342684,0.579044470658248,9.87109429399219,11.7214839452405
log_b,1977,10.7986062517156,0.576559232094443,9.93826432080319,11.7488915276301
log_b,1978,10.6614535866499,0.565661039250283,9.79309278120233,11.5858907803804
log_b,1979,10.9351409505267,0.569463228065257,10.0636273747179,11.8968145966816
log_b,1980,11.1776147331329,0.569139233190235,10.3095824148861,12.1028916364115
log_b,1981,11.2130290821313,0.55896249140201,10.3560840479199,12.1160016361809
log_b,1982,11.1526118486174,0.566390023217016,10.2999166703746,12.0862268785616
log_b,1983,11.1681197866204,0.557987989432194,10.3110532105418,12.0971608341705
log_b,1984,11.1887312361508,0.555162598090314,10.3060402607647,12.0980598117776
log_b,1985,11.2806446726232,0.544651229659497,10.4296621465654,12.1823379153503
log_b,1986,11.1736646169263,0.556408928262834,10.3099073165744,12.0980385931437
log_b,1987,11.3388617523528,0.563971622018599,10.4558919110202,12.2957966991451
log_b,1988,11.2087184634013,0.558970643048562,10.35507051477,12.1327455044865
log_b,1989,11.3373306617647,0.547517936957881,10.4851445263705,12.2201330406857
log_b,1990,11.508918751096,0.551889701399933,10.6649348191501,12.4130225655434
log_b,1991,11.3419766007504,0.545821608991415,10.5077861050123,12.2486706143752
log_b,1992,11.5227595930065,0.559147408277375,10.6495219728707,12.4488468790744
log_b,1993,11.3743715165393,0.550250987739103,10.5187591369764,12.2891713683464
log_b,1994,11.4025915652737,0.549284842204024,10.5536448469098,12.3203129507584
log_b,1995,11.4765176324097,0.554512104248744,10.6063025170222,12.3875647079248
log_b,1996,11.5595242323312,0.551703341861051,10.6947580081056,12.4712390406505
log_b,1997,11.3069715090028,0.552575588580909,10.4805886868268,12.2334103969896
log_b,1998,11.2869005422158,0.547736336671574,10.4418411638266,12.1949073536164
log_b,1999,11.2728183614236,0.562022235678737,10.394521422655,12.2085459754855
log_b,2000,11.0654356271107,0.555276159804769,10.2082906380631,11.9708421533633
log_b,2001,10.9180626966914,0.562127458168705,10.0521116058726,11.8650043390578
log_b,2002,10.9508909785444,0.57061604862249,10.0917098183898,11.9074611586747
log_b,2003,10.864275112414,0.541298520584177,10.0500489852168,11.7489685320606
log_b,2004,10.8409698597083,0.548556530411119,9.99520604034327,11.7708948736951
log_b,2005,10.9596483231944,0.542372201059303,10.1474411634593,11.8828554251553
log_b,2006,11.2734312069497,0.560171478609324,10.3958136312176,12.2039807495054
log_b,2007,11.3715080705308,0.550737548628149,10.5301146910071,12.2903819708553
log_b,2008,11.3079038435448,0.552571344672329,10.4681157171801,12.2005170860354
log_b,2009,11.2892976872809,0.555148894388831,10.4488047685308,12.2020969422073
log_b,2010,11.2291239705869,0.550219103694069,10.3855070671437,12.1364092052779
log_b,2011,11.2850982571841,0.547763454720175,10.4581129583367,12.2110423312332
log_b,2012,11.2974827039221,0.551550912735608,10.4285799725149,12.2282374255471
log_b,2013,11.5109597611606,0.541017682552272,10.6839045568795,12.4071493290313
log_b,2014,11.3955559876153,0.566441883189515,10.5160473917342,12.3166121428916
log_b,2015,11.201426671722,0.563315046381157,10.3394834830158,12.1268630138295
log_b,2016,11.0723238871017,0.627728301712666,10.1241635992856,12.1338452419295
log_b,2017,10.9511936901801,0.635362242944441,9.98548753614322,12.017802682894
log_b,2018,10.8357752391696,0.626083802246774,9.89399655234784,11.8955329410076
log_b,2019,10.6429732319818,0.538817319384915,9.83524494819927,11.5457708192557
log_b_div_bmsy,1951,0.495261862646422,0.0953351540583251,0.339882314289986,0.64187743529898
log_b_div_bmsy,1952,0.2727388268381,0.263384281575755,-0.158393566207501,0.703315914296522
log_b_div_bmsy,1953,-0.0784938984441953,0.2636532857007,-0.504506260317309,0.332055097633229
log_b_div_bmsy,1954,-0.198366975825087,0.261602758900058,-0.624870730680203,0.218610317638915
log_b_div_bmsy,1955,-0.200013379163898,0.275351647764643,-0.642802604949809,0.236092132861382
log_b_div_bmsy,1956,-0.257925519100151,0.274138042247043,-0.691584554954214,0.19097953856722
log_b_div_bmsy,1957,-0.380229041609938,0.270345013367223,-0.820594472904908,0.0354895659003687
log_b_div_bmsy,1958,-0.348010557696098,0.283009352839118,-0.816908863569301,0.0976562270392272
log_b_div_bmsy,1959,-0.279467005568811,0.270339976142968,-0.72536213265181,0.153206784633424
log_b_div_bmsy,1960,-0.19294283637929,0.278374079665797,-0.642389947515162,0.257568140508942
log_b_div_bmsy,1961,-0.0393298109166738,0.278492834557869,-0.475265484111483,0.392905893729705
log_b_div_bmsy,1962,-0.139222330825403,0.275202210077113,-0.577255975360517,0.299309151274891
log_b_div_bmsy,1963,-0.120132567444291,0.270758435539677,-0.568211614914457,0.300437201067402
log_b_div_bmsy,1964,-0.0289886960937141,0.277995288314538,-0.469829330025067,0.40070564546332
log_b_div_bmsy,1965,0.0122925924031135,0.284646709386232,-0.462736841389399,0.445846692311581
log_b_div_bmsy,1966,0.118505860208966,0.286097098438448,-0.333448976846514,0.574905416709108
log_b_div_bmsy,1967,-0.230091489430322,0.278808298606527,-0.67212027041239,0.201967376075877
log_b_div_bmsy,1968,-0.614051977701673,0.266435829658448,-1.04509622508837,-0.199493959622667
log_b_div_bmsy,1969,-0.714036858339887,0.277475752797124,-1.15671094876626,-0.274039397259812
log_b_div_bmsy,1970,-0.830559981846459,0.273384436203042,-1.27155525952545,-0.404342016250938
log_b_div_bmsy,1971,-0.84083396729128,0.268811386095801,-1.2697603656568,-0.413738581401206
log_b_div_bmsy,1972,-0.98623388009925,0.271858176257008,-1.41695250733946,-0.545044505179829
log_b_div_bmsy,1973,-1.04970953399307,0.263457713574968,-1.47500979972241,-0.627964982361915
log_b_div_bmsy,1974,-1.08316970395926,0.274309056354754,-1.52735099996921,-0.642003362622047
log_b_div_bmsy,1975,0.226527521390541,0.289685371808432,-0.211633654333138,0.702067553327339
log_b_div_bmsy,1976,0.107943710034765,0.280694785750822,-0.338139217045584,0.550776709590982
log_b_div_bmsy,1977,0.128530127482037,0.281280246019803,-0.314077165692604,0.57798950415819
log_b_div_bmsy,1978,-0.00862253758367634,0.2682812271982,-0.436901652838294,0.419074196993756
log_b_div_bmsy,1979,0.265064826293119,0.26966092476267,-0.164776788223674,0.696100669326441
log_b_div_bmsy,1980,0.507538608899276,0.277610138721286,0.0613179148673919,0.960528168225551
log_b_div_bmsy,1981,0.54295295789772,0.268432587396961,0.099057620295091,0.969151283546082
log_b_div_bmsy,1982,0.482535724383812,0.271072469319606,0.0543942219647392,0.91073844678019
log_b_div_bmsy,1983,0.498043662386745,0.260288391043791,0.0793652485601925,0.919453502037153
log_b_div_bmsy,1984,0.518655111917161,0.26014773155601,0.103485742656618,0.93255149413298
log_b_div_bmsy,1985,0.61056854838963,0.263141274245028,0.194786920075692,1.0428827691384
log_b_div_bmsy,1986,0.503588492692713,0.253282852100453,0.0902331516959656,0.907230718691953
log_b_div_bmsy,1987,0.668785628119234,0.280712464842854,0.220616051071528,1.13435821826113
log_b_div_bmsy,1988,0.53864233916765,0.256375161459895,0.139651407767774,0.945586009466781
log_b_div_bmsy,1989,0.667254537531087,0.250701864621518,0.283550780305809,1.06579776833303
log_b_div_bmsy,1990,0.838842626862401,0.253808891131051,0.427736646058284,1.23309032173441
log_b_div_bmsy,1991,0.671900476516825,0.25163931395876,0.265734049173299,1.06152489979486
log_b_div_bmsy,1992,0.85268346877292,0.253326031076686,0.439361307363345,1.23906557340654
log_b_div_bmsy,1993,0.704295392305668,0.251395372561205,0.303188869892397,1.10354126050413
log_b_div_bmsy,1994,0.732515441040098,0.25189841818207,0.328282617673195,1.12721843367748
log_b_div_bmsy,1995,0.80644150817612,0.248059351459865,0.415574275084461,1.20451586548622
log_b_div_bmsy,1996,0.889448108097617,0.266156985637099,0.453498242268653,1.30430107320182
log_b_div_bmsy,1997,0.636895384769174,0.254321730789387,0.230158426292499,1.03229986716615
log_b_div_bmsy,1998,0.616824417982186,0.253583693263306,0.207836145435875,1.03232367603026
log_b_div_bmsy,1999,0.602742237190003,0.265112804471474,0.181825925160788,1.02642270926757
log_b_div_bmsy,2000,0.395359502877093,0.260581798144477,-0.0180488805510941,0.818281532493157
log_b_div_bmsy,2001,0.247986572457763,0.271525987048384,-0.190339719452849,0.677929499384852
log_b_div_bmsy,2002,0.28081485431076,0.280264334142767,-0.161556491359749,0.740049187623197
log_b_div_bmsy,2003,0.194198988180429,0.267923073074818,-0.228270251204007,0.63249171310021
log_b_div_bmsy,2004,0.170893735474679,0.264102800973678,-0.253638938748915,0.590789805700852
log_b_div_bmsy,2005,0.289572198960783,0.250045333947775,-0.0981869189129634,0.689484730003073
log_b_div_bmsy,2006,0.603355082716108,0.26035550778879,0.185466157080573,1.01174638469018
log_b_div_bmsy,2007,0.701431946297224,0.257950006816295,0.293650849168824,1.12472570455572
log_b_div_bmsy,2008,0.637827719311145,0.260883040296447,0.234545269663081,1.05209045507805
log_b_div_bmsy,2009,0.619221563047281,0.264507912798118,0.196823186855031,1.04580771473156
log_b_div_bmsy,2010,0.559047846353339,0.25136386475245,0.156000993542786,0.972902465779873
log_b_div_bmsy,2011,0.615022132950465,0.253027224981489,0.202044427764262,1.00821718289169
log_b_div_bmsy,2012,0.627406579688475,0.247647616205323,0.237570963133249,1.02363504908353
log_b_div_bmsy,2013,0.840883636926973,0.249751750212603,0.441926092083935,1.22602533301551
log_b_div_bmsy,2014,0.725479863381704,0.265099660484701,0.306433537658998,1.15035183545735
log_b_div_bmsy,2015,0.531350547488436,0.26232809856704,0.1155684071148,0.945779407595997
log_b_div_bmsy,2016,0.402247762868073,0.381857050480377,-0.178811553603412,1.02692366464297
log_b_div_bmsy,2017,0.281117565946443,0.391250027333117,-0.346870548183437,0.913647253086289
log_b_div_bmsy,2018,0.165699114935953,0.388773104682631,-0.429548548817639,0.813431939973287
log_b_div_bmsy,2019,-0.0271028922518368,0.229685709775377,-0.399916155758783,0.336419154090897
log_c_div_msy,1951,-3.57846745579449,0.493143983714982,-4.40993454565691,-2.86644364567684
log_c_div_msy,1952,-3.57846745579449,0.493143983714982,-4.40993454565691,-2.86644364567684
log_c_div_msy,1953,-3.98393256390266,0.493143983714982,-4.81539965376507,-3.27190875378501
log_c_div_msy,1954,-3.98393256390266,0.493143983714982,-4.81539965376507,-3.27190875378501
log_c_div_msy,1955,-3.98393256390266,0.493143983714982,-4.81539965376507,-3.27190875378501
log_c_div_msy,1956,-3.98393256390266,0.493143983714982,-4.81539965376507,-3.27190875378501
log_c_div_msy,1957,-3.98393256390266,0.493143983714982,-4.81539965376507,-3.27190875378501
log_c_div_msy,1958,-3.98393256390266,0.493143983714982,-4.81539965376507,-3.27190875378501
log_c_div_msy,1959,-3.57846745579449,0.493143983714982,-4.40993454565691,-2.86644364567684
log_c_div_msy,1960,-3.57846745579449,0.493143983714982,-4.40993454565691,-2.86644364567684
log_c_div_msy,1961,-3.29078538334271,0.493143983714982,-4.12225247320513,-2.57876157322506
log_c_div_msy,1962,-3.29078538334271,0.493143983714982,-4.12225247320513,-2.57876157322506
log_c_div_msy,1963,-3.29078538334271,0.493143983714982,-4.12225247320513,-2.57876157322506
log_c_div_msy,1964,-3.0676418320285,0.493143983714982,-3.89910892189092,-2.35561802191085
log_c_div_msy,1965,-3.0676418320285,0.493143983714982,-3.89910892189092,-2.35561802191085
log_c_div_msy,1966,-2.47985516712638,0.493143983714982,-3.3113222569888,-1.76783135700873
log_c_div_msy,1967,-2.88532027523455,0.493143983714982,-3.71678736509696,-2.1732964651169
log_c_div_msy,1968,-3.29078538334271,0.493143983714982,-4.12225247320513,-2.57876157322506
log_c_div_msy,1969,-3.29078538334271,0.493143983714982,-4.12225247320513,-2.57876157322506
log_c_div_msy,1970,-3.98393256390266,0.493143983714982,-4.81539965376507,-3.27190875378501
log_c_div_msy,1971,-3.57846745579449,0.493143983714982,-4.40993454565691,-2.86644364567684
log_c_div_msy,1972,-3.98393256390266,0.493143983714982,-4.81539965376507,-3.27190875378501
log_c_div_msy,1973,-3.98393256390266,0.493143983714982,-4.81539965376507,-3.27190875378501
log_c_div_msy,1974,-5.01957005340938,0.493143983714982,-5.85103714327179,-4.30754624329173
log_c_div_msy,1975,-1.46301547659163,0.493143983714982,-2.29448256645404,-0.750991666473975
log_c_div_msy,1976,-3.02266846638577,0.493143983714982,-3.85413555624819,-2.31064465626812
log_c_div_msy,1977,-2.64630337476405,0.493143983714982,-3.47777046462646,-1.9342795646464
log_c_div_msy,1978,-2.72121926455412,0.493143983714982,-3.55268635441654,-2.00919545443647
log_c_div_msy,1979,-2.14735907888481,0.493143983714982,-2.97882616874722,-1.43533526876716
log_c_div_msy,1980,-1.93559476727416,0.493143983714982,-2.76706185713657,-1.22357095715651
log_c_div_msy,1981,-1.92724800934544,0.493143983714982,-2.75871509920785,-1.21522419922779
log_c_div_msy,1982,-2.10294196094666,0.493143983714982,-2.93440905080907,-1.39091815082901
log_c_div_msy,1983,-1.85272908766423,0.493143983714982,-2.68419617752665,-1.14070527754658
log_c_div_msy,1984,-1.95775995110216,0.493143983714982,-2.78922704096458,-1.24573614098451
log_c_div_msy,1985,-1.55031920850221,0.493143983714982,-2.38178629836462,-0.838295398384558
log_c_div_msy,1986,-1.60068956789116,0.493143983714982,-2.43215665775357,-0.888665757773508
log_c_div_msy,1987,-1.62260697588601,0.493143983714982,-2.45407406574843,-0.910583165768363
log_c_div_msy,1988,-1.50907624996816,0.493143983714982,-2.34054333983057,-0.797052439850509
log_c_div_msy,1989,-1.49819292781077,0.493143983714982,-2.32966001767318,-0.786169117693116
log_c_div_msy,1990,-1.12087490725321,0.493143983714982,-1.95234199711562,-0.408851097135558
log_c_div_msy,1991,-1.26230824277333,0.493143983714982,-2.09377533263574,-0.55028443265568
log_c_div_msy,1992,-1.07131019707167,0.493143983714982,-1.90277728693409,-0.359286386954024
log_c_div_msy,1993,-1.33457135914913,0.493143983714982,-2.16603844901154,-0.622547549031478
log_c_div_msy,1994,-1.16912282622892,0.493143983714982,-2.00058991609133,-0.457099016111264
log_c_div_msy,1995,-1.00306015325569,0.493143983714982,-1.8345272431181,-0.291036343138041
log_c_div_msy,1996,-0.751745724974786,0.493143983714982,-1.5832128148372,-0.0397219148571351
log_c_div_msy,1997,-1.12344743975669,0.493143983714982,-1.95491452961911,-0.411423629639043
log_c_div_msy,1998,-0.975037303822387,0.493143983714982,-1.8065043936848,-0.263013493704736
log_c_div_msy,1999,-0.884741581980438,0.493143983714982,-1.71620867184285,-0.172717771862787
log_c_div_msy,2000,-1.05220562032458,0.493143983714982,-1.88367271018699,-0.34018181020693
log_c_div_msy,2001,-1.34845305563528,0.493143983714982,-2.1799201454977,-0.636429245517634
log_c_div_msy,2002,-1.25509982361792,0.493143983714982,-2.08656691348033,-0.54307601350027
log_c_div_msy,2003,-1.16523584271339,0.493143983714982,-1.9967029325758,-0.453212032595735
log_c_div_msy,2004,-1.36982680897699,0.493143983714982,-2.2012938988394,-0.65780299885934
log_c_div_msy,2005,-0.971834936262404,0.493143983714982,-1.80330202612482,-0.259811126144753
log_c_div_msy,2006,-0.77956142523734,0.493143983714982,-1.61102851509975,-0.0675376151196892
log_c_div_msy,2007,-0.57857717209184,0.493143983714982,-1.41004426195425,0.133446638025811
log_c_div_msy,2008,-0.762260651732457,0.493143983714982,-1.59372774159487,-0.0502368416148062
log_c_div_msy,2009,-0.668474641188214,0.493143983714982,-1.49994173105063,0.0435491689294365
log_c_div_msy,2010,-0.955975143053931,0.493143983714982,-1.78744223291634,-0.24395133293628
log_c_div_msy,2011,-0.740364126444087,0.493143983714982,-1.5718312163065,-0.028340316326436
log_c_div_msy,2012,-0.746038733198697,0.493143983714982,-1.57750582306111,-0.0340149230810456
log_c_div_msy,2013,-0.117116151312592,0.493143983714982,-0.948583241175005,0.594907658805059
log_c_div_msy,2014,-0.519760383079115,0.493143983714982,-1.35122747294153,0.192263427038536
log_c_div_msy,2015,-0.682371372415851,0.493143983714982,-1.51383846227826,0.0296524377018004
log_c_div_msy,2016,-0.743686713298266,0.493143983714982,-1.57515380316068,-0.031662903180615
log_c_div_msy,2017,-0.825231462070528,0.493143983714982,-1.65669855193294,-0.113207651952878
log_c_div_msy,2018,-0.600050904450192,0.493143983714982,-1.4315179943126,0.111972905667459
log_c_div_msy,2019,-0.622516052252348,0.493143983714982,-1.45398314211476,0.0895077578653025
log_depletion,1951,-0.197885317913524,0.0953351540583251,-0.353264866269959,-0.0512697452609649
log_depletion,1952,-0.420408353721846,0.263384281575755,-0.851540746767446,0.010168733736577
log_depletion,1953,-0.771641079004141,0.2636532857007,-1.19765344087725,-0.361092082926717
log_depletion,1954,-0.891514156385032,0.261602758900058,-1.31801791124015,-0.47453686292103
log_depletion,1955,-0.893160559723843,0.275351647764643,-1.33594978550975,-0.457055047698563
log_depletion,1956,-0.951072699660096,0.274138042247043,-1.38473173551416,-0.502167641992725
log_depletion,1957,-1.07337622216988,0.270345013367223,-1.51374165346485,-0.657657614659577
log_depletion,1958,-1.04115773825604,0.283009352839118,-1.51005604412925,-0.595490953520718
log_depletion,1959,-0.972614186128756,0.270339976142968,-1.41850931321176,-0.539940395926521
log_depletion,1960,-0.886090016939236,0.278374079665797,-1.33553712807511,-0.435579040051004
log_depletion,1961,-0.732476991476619,0.278492834557869,-1.16841266467143,-0.30024128683024
log_depletion,1962,-0.832369511385348,0.275202210077113,-1.27040315592046,-0.393838029285054
log_depletion,1963,-0.813279748004237,0.270758435539677,-1.2613587954744,-0.392709979492543
log_depletion,1964,-0.722135876653659,0.277995288314538,-1.16297651058501,-0.292441535096625
log_depletion,1965,-0.680854588156832,0.284646709386232,-1.15588402194934,-0.247300488248364
log_depletion,1966,-0.574641320350979,0.286097098438448,-1.02659615740646,-0.118241763850837
log_depletion,1967,-0.923238669990267,0.278808298606527,-1.36526745097234,-0.491179804484068
log_depletion,1968,-1.30719915826162,0.266435829658448,-1.73824340564831,-0.892641140182612
log_depletion,1969,-1.40718403889983,0.277475752797124,-1.8498581293262,-0.967186577819757
log_depletion,1970,-1.5237071624064,0.273384436203042,-1.9647024400854,-1.09748919681088
log_depletion,1971,-1.53398114785123,0.268811386095801,-1.96290754621674,-1.10688576196115
log_depletion,1972,-1.67938106065919,0.271858176257008,-2.1100996878994,-1.23819168573977
log_depletion,1973,-1.74285671455302,0.263457713574968,-2.16815698028235,-1.32111216292186
log_depletion,1974,-1.77631688451921,0.274309056354754,-2.22049818052916,-1.33515054318199
log_depletion,1975,-0.466619659169404,0.289685371808432,-0.904780834893083,0.00892037276739363
log_depletion,1976,-0.585203470525181,0.280694785750822,-1.03128639760553,-0.142370470968963
log_depletion,1977,-0.564617053077908,0.281280246019803,-1.00722434625255,-0.115157676401756
log_depletion,1978,-0.701769718143622,0.2682812271982,-1.13004883339824,-0.27407298356619
log_depletion,1979,-0.428082354266826,0.26966092476267,-0.857923968783619,0.00295348876649561
log_depletion,1980,-0.185608571660669,0.277610138721286,-0.631829265692553,0.267380987665605
log_depletion,1981,-0.150194222662225,0.268432587396961,-0.594089560264854,0.276004102986137
log_depletion,1982,-0.210611456176133,0.271072469319606,-0.638752958595206,0.217591266220245
log_depletion,1983,-0.1951035181732,0.260288391043791,-0.613781931999753,0.226306321477207
log_depletion,1984,-0.174492068642784,0.26014773155601,-0.589661437903327,0.239404313573035
log_depletion,1985,-0.0825786321703148,0.263141274245028,-0.498360260484253,0.349735588578457
log_depletion,1986,-0.189558687867233,0.253282852100453,-0.60291402886398,0.214083538132008
log_depletion,1987,-0.0243615524407108,0.280712464842854,-0.472531129488417,0.441211037701184
log_depletion,1988,-0.154504841392295,0.256375161459895,-0.553495772792172,0.252438828906835
log_depletion,1989,-0.0258926430288582,0.250701864621518,-0.409596400254136,0.37265058777308
log_depletion,1990,0.145695446302455,0.253808891131051,-0.265410534501661,0.539943141174467
log_depletion,1991,-0.02124670404312,0.25163931395876,-0.427413131386646,0.368377719234918
log_depletion,1992,0.159536288212975,0.253326031076686,-0.2537858731966,0.545918392846599
log_depletion,1993,0.0111482117457223,0.251395372561205,-0.389958310667548,0.410394079944181
log_depletion,1994,0.0393682604801526,0.25189841818207,-0.36486456288675,0.434071253117537
log_depletion,1995,0.113294327616175,0.248059351459865,-0.277572905475484,0.511368684926275
log_depletion,1996,0.196300927537671,0.266156985637099,-0.239648938291293,0.611153892641874
log_depletion,1997,-0.0562517957907713,0.254321730789387,-0.462988754267446,0.33915268660621
log_depletion,1998,-0.0763227625777592,0.253583693263306,-0.485311035124071,0.339176495470312
log_depletion,1999,-0.0904049433699421,0.265112804471474,-0.511321255399158,0.333275528707629
log_depletion,2000,-0.297787677682852,0.260581798144477,-0.711196061111039,0.125134351933212
log_depletion,2001,-0.445160608102182,0.271525987048384,-0.883486900012795,-0.0152176811750936
log_depletion,2002,-0.412332326249186,0.280264334142767,-0.854703671919694,0.0469020070632522
log_depletion,2003,-0.498948192379516,0.267923073074818,-0.921417431763952,-0.060655467459735
log_depletion,2004,-0.522253445085267,0.264102800973678,-0.94678611930886,-0.102357374859093
log_depletion,2005,-0.403574981599162,0.250045333947775,-0.791334099472909,-0.00366245055687184
log_depletion,2006,-0.0897920978438374,0.26035550778879,-0.507681023479373,0.318599204130232
log_depletion,2007,0.00828476573727828,0.257950006816295,-0.399496331391121,0.43157852399577
log_depletion,2008,-0.0553194612488,0.260883040296447,-0.458601910896864,0.358943274518108
log_depletion,2009,-0.0739256175126645,0.264507912798118,-0.496323993704914,0.352660534171619
log_depletion,2010,-0.134099334206606,0.25136386475245,-0.537146187017159,0.279755285219928
log_depletion,2011,-0.0781250476094798,0.253027224981489,-0.491102752795683,0.315070002331747
log_depletion,2012,-0.0657406008714705,0.247647616205323,-0.455576217426696,0.330487868523588
log_depletion,2013,0.147736456367028,0.249751750212603,-0.25122108847601,0.532878152455567
log_depletion,2014,0.0323326828217586,0.265099660484701,-0.386713642900947,0.457204654897407
log_depletion,2015,-0.161796633071509,0.26232809856704,-0.577578773445145,0.252632227036051
log_depletion,2016,-0.290899417691872,0.381857050480377,-0.871958734163358,0.333776484083028
log_depletion,2017,-0.412029614613502,0.391250027333117,-1.04001772874338,0.220500072526344
log_depletion,2018,-0.527448065623993,0.388773104682631,-1.12269572937758,0.120284759413341
log_depletion,2019,-0.720250072811782,0.229685709775377,-1.09306333631873,-0.356728026469048
log_ihat,1951,11.16533798688,0.483557122544499,10.4374647911909,11.9732725577756
log_ihat,1952,10.9428149510717,0.555251300724856,10.1180779365049,11.8572441872507
log_ihat,1953,10.5915822257894,0.567778712319432,9.70712201789993,11.5114092186806
log_ihat,1954,10.4717091484085,0.569924351958727,9.61014881520484,11.3977051049699
log_ihat,1955,10.4700627450697,0.572117812271972,9.56393749451634,11.4133168505707
log_ihat,1956,10.4121506051335,0.582066982354706,9.52398907181664,11.3857107178927
log_ihat,1957,10.2898470826237,0.566667980003513,9.42030734990839,11.2275614821888
log_ihat,1958,10.3220655665375,0.576191716280679,9.41834580340164,11.2480584076534
log_ihat,1959,10.3906091186648,0.579146319700337,9.47589255514277,11.3487942248159
log_ihat,1960,10.4771332878543,0.580180483129196,9.57635738970963,11.4396103162835
log_ihat,1961,10.6307463133169,0.5842415961536,9.72948193627204,11.599688193639
log_ihat,1962,10.5308537934082,0.577916229391728,9.65140462892537,11.4676930296252
log_ihat,1963,10.5499435567893,0.569505433843757,9.66367991223198,11.4753362611115
log_ihat,1964,10.6410874281399,0.577407840990406,9.77859016013895,11.5941182177595
log_ihat,1965,10.6823687166367,0.597123766204087,9.75667601541,11.6898195194219
log_ihat,1966,10.7885819844426,0.581482311055048,9.88562238055998,11.754855483976
log_ihat,1967,10.4399846348033,0.574160869072168,9.55747995258627,11.3576617090788
log_ihat,1968,10.0560241465319,0.559636007202577,9.15681937137563,10.9534046596502
log_ihat,1969,9.95603926589372,0.568540052587425,9.09550911217201,10.9237464621709
log_ihat,1970,9.83951614238715,0.572167016243638,8.9184038698025,10.7964335944601
log_ihat,1971,9.82924215694233,0.560671886779648,8.94530554143842,10.75544754533
log_ihat,1972,9.68384224413436,0.569730924210977,8.81075990878862,10.6179047365823
log_ihat,1973,9.62036659024054,0.564834855944754,8.76051989067514,10.5565907751056
log_ihat,1974,9.58690642027435,0.571017224835494,8.70960689031223,10.5156554684009
log_ihat,1975,10.8966036456242,0.572101763494536,9.99788621571443,11.8406936000268
log_ihat,1976,10.7780198342684,0.579044470658248,9.87109429399219,11.7214839452405
log_ihat,1977,10.7986062517156,0.576559232094443,9.93826432080319,11.7488915276301
log_ihat,1978,10.6614535866499,0.565661039250283,9.79309278120233,11.5858907803804
log_ihat,1979,10.9351409505267,0.569463228065257,10.0636273747179,11.8968145966816
log_ihat,1980,11.1776147331329,0.569139233190235,10.3095824148861,12.1028916364115
log_ihat,1981,11.2130290821313,0.55896249140201,10.3560840479199,12.1160016361809
log_ihat,1982,11.1526118486174,0.566390023217016,10.2999166703746,12.0862268785616
log_ihat,1983,11.1681197866204,0.557987989432194,10.3110532105418,12.0971608341705
log_ihat,1984,11.1887312361508,0.555162598090314,10.3060402607647,12.0980598117776
log_ihat,1985,11.2806446726232,0.544651229659497,10.4296621465654,12.1823379153503
log_ihat,1986,11.1736646169263,0.556408928262834,10.3099073165744,12.0980385931437
log_ihat,1987,11.3388617523528,0.563971622018599,10.4558919110202,12.2957966991451
log_ihat,1988,11.2087184634013,0.558970643048562,10.35507051477,12.1327455044865
