variable,year,mean,sd,lower,upper
b_t,1990,132842.748911914,93375.0180145006,45955.3857587215,290994.484333577
b_t,1991,118700.423842577,77722.5359307699,40342.1344501345,256121.646759335
b_t,1992,150657.334146059,90467.1442795632,53813.6028631966,313460.574612322
b_t,1993,192058.081896797,119936.851078409,66720.0104624854,403516.225195606
b_t,1994,230619.113594312,135541.436723473,84615.8418000982,476180.005837482
b_t,1995,263188.838452421,159178.894682117,91151.7604842704,556871.90894002
b_t,1996,309634.65841191,187890.494334856,108157.183098852,634551.474615587
b_t,1997,312772.452093783,182319.343708789,112253.076873289,631008.353615447
b_t,1998,287762.911311884,172821.730029432,102525.428055076,585454.454009117
b_t,1999,293013.58087369,177026.123218188,108668.678177682,611131.67624148
b_t,2000,293212.589070699,174340.806649684,106453.727555611,597198.039799423
b_t,2001,293245.859057344,181331.276489893,105989.902042344,608853.672334945
b_t,2002,306031.18202341,188551.052977263,110604.69497348,646519.141369806
b_t,2003,317615.635323662,188933.911010873,112092.981471344,662865.332145987
b_t,2004,315968.44529274,183322.849644931,116097.591985583,638415.10083211
b_t,2005,240542.5526268,143087.402831595,87450.496651525,505585.760530782
b_t,2006,268492.180466061,171751.401898817,94904.4326948839,572705.10602366
b_t,2007,273326.25929943,164519.9422832,99217.3643716883,572758.425583435
b_t,2008,257491.976980045,150840.647526532,91868.0398329949,517830.714651778
b_t,2009,274654.64955891,163867.263060943,98169.5835243533,569875.780812187
b_t,2010,298278.835753136,183616.065601587,108181.652854037,629976.811089533
b_t,2011,278275.290318964,161273.540492946,100780.387254806,577146.024909352
b_t,2012,262743.122958349,158075.309576457,92247.1745608363,553631.361577426
b_t,2013,278980.559031035,164572.815658714,99556.6387949343,563508.727503286
b_t,2014,281299.62652171,163983.530768882,101116.441715055,574960.166528331
b_t,2015,294045.172590287,185959.131878955,103207.80222042,645575.088810948
b_t,2016,212412.436439848,149189.49271271,61691.5994762685,485417.601346915
b_t,2017,180897.439769215,132405.663323051,48905.627176688,434245.61581933
b_t,2018,148075.517752862,118798.111605561,41339.8406693966,352997.020226329
b_t,2019,109148.889778412,59916.9016450437,44943.5184741981,217153.608213821
bmsy,1951,115898.492138562,52962.3121804375,56100.6461563902,210981.349865948
ck,1951,0.000127940012441666,5.20575376546046e-05,5.92469436096807e-05,0.00022281383905502
ck,1952,0.000179116017418333,7.28805527164464e-05,8.2945721053553e-05,0.000311939374677027
ck,1953,0.000286585627869333,0.000116608884346314,0.000132713153685685,0.000499102999483244
ck,1954,0.000859756883607998,0.000349826653038943,0.000398139461057054,0.00149730899844973
ck,1955,0.000562936054743332,0.00022905316568026,0.000260686551882595,0.000980380891842086
ck,1956,0.00113098970998433,0.000460188632866705,0.000523742981509577,0.00196967433724637
ck,1957,0.000936520891072998,0.000381061175631706,0.000433687627222863,0.00163099730188274
ck,1958,0.00174510176970433,0.000710064813608807,0.000808128310836044,0.00303918076471047
ck,1959,0.00159157375477433,0.000647595768423281,0.000737031978504428,0.00277180415784444
ck,1960,0.001734866568709,0.000705900210596438,0.00080338855534727,0.00302135565758606
ck,1961,0.00192933538762033,0.000785027667831437,0.000893443909633985,0.00336003269294969
ck,1962,0.00181674817667166,0.000739217034695385,0.000841306599257466,0.00316395651458128
ck,1963,0.001919100186625,0.000780863064819069,0.00088870415414521,0.00334220758582529
ck,1964,0.00270209306276799,0.00109945519526525,0.00125129544903646,0.00470582828084201
ck,1965,0.00474913326183466,0.00193237579773892,0.00219924654679135,0.00827084970572232
ck,1966,0.00220056821399666,0.000895389647659199,0.00101904743008651,0.00383239803174634
ck,1967,0.00680640866189665,0.00276946100322496,0.00315193740003501,0.011853696237727
ck,1968,0.00629976621262765,0.00256331315411273,0.00291731950334068,0.0109713534350692
ck,1969,0.00578800616286099,0.00235508300349431,0.00268033172890195,0.0100800980788491
ck,1970,0.00577777096186565,0.00235091840048194,0.00267559197341318,0.0100622729717247
ck,1971,0.00308079549959533,0.00125354550672288,0.00142666640212111,0.00536535724444487
ck,1972,0.00146363374233266,0.000595538230768676,0.000677785034894747,0.00254899031878942
ck,1973,0.001335693729891,0.000543480693114072,0.000618538091285066,0.0023261764797344
ck,1974,0.00183210097816466,0.000745463939213938,0.000848416232490627,0.00319069417526788
ck,1975,0.00272256346475866,0.00110778440128999,0.001260774960014,0.00474147849509082
ck,1976,0.00210845140503866,0.000857908220547884,0.000976389630687538,0.00367197206762672
ck,1977,0.00241550743489866,0.000982846310918935,0.00111858229535077,0.00420672528135877
ck,1978,0.00375120116478966,0.00152632700403301,0.00173712038663584,0.00653290176109317
ck,1979,0.00464166365138366,0.00188864746610905,0.00214947911415921,0.00808368608091611
ck,1980,0.00521995250761999,0.00212394753630787,0.00241727529927497,0.0090908046334448
ck,1981,0.00484125007079266,0.00196985722485024,0.00224190434619032,0.00843127566984194
ck,1982,0.00540930372603365,0.00220099269203668,0.0025049607758173,0.00942056911524623
ck,1983,0.00673476225492932,0.00274030878213839,0.00311875911161359,0.0117289204878562
ck,1984,0.00672452705393398,0.00273614417912602,0.00311401935612482,0.0117110953807318
ck,1985,0.00763034234202098,0.00310471154572062,0.00353348771688136,0.0132886173612414
ck,1986,0.00768151834699765,0.00312553456078246,0.00355718649432523,0.0133777428968634
ck,1987,0.00991790976447798,0.00403550031898495,0.00459282306862245,0.0172725288035451
ck,1988,0.011529953921243,0.00469142529343297,0.00533933455810442,0.0200799831756384
ck,1989,0.0126762964327203,0.00515786083081822,0.00587018717284716,0.0220763951735713
ck,1990,0.00916562249132098,0.00372940199757587,0.00424445104019752,0.0159623834299016
ck,1991,0.00895580087091665,0.00364402763582232,0.00414728605267765,0.0155969687338514
ck,1992,0.0114480723132803,0.00465810846933402,0.00530141651419423,0.0199373823186431
ck,1993,0.0172667840791273,0.00702568528186543,0.0079959675095625,0.0300709557188654
ck,1994,0.0241448391479913,0.00982429850617698,0.0111810831980189,0.0420494277064633
ck,1995,0.0307772493929673,0.0125229612581917,0.0142524447547448,0.0536000971230755
ck,1996,0.0438680714659986,0.0178494885110108,0.0203145920248873,0.0763984091351851
ck,1997,0.0544563868956709,0.0221577703273059,0.0252178690780245,0.0948384824553785
ck,1998,0.0505363049144582,0.0205627273735688,0.0234025427258239,0.0880114664267327
ck,1999,0.0528136371359199,0.0214893515438208,0.0244571383220762,0.0919775527619121
ck,2000,0.0636373621884849,0.0258934192294003,0.0294694297514552,0.110827603545967
ck,2001,0.0598247498177232,0.0243421046072931,0.0277038708318867,0.104187751142127
ck,2002,0.0591134033485475,0.0240526646979335,0.0273744578254169,0.102948906196981
ck,2003,0.0888108390365071,0.0361362603383203,0.0411268583760959,0.154668454518432
ck,2004,0.0851722250826661,0.0346557439674234,0.0394418752998366,0.148331628935708
ck,2005,0.0555924942061529,0.0226200412616788,0.0257439819372784,0.0968170693461871
ck,2006,0.0484483239114102,0.0197131483590457,0.0224356326061139,0.0843751445733548
ck,2007,0.0518412930413632,0.0210937142576458,0.0240068615506426,0.0902841675850939
ck,2008,0.0488679671522189,0.0198838970825528,0.0226299625811536,0.0851059739654553
ck,2009,0.0563498990798075,0.022928221884594,0.0260947238434478,0.0981361272733928
ck,2010,0.0653978167596822,0.0266097309475277,0.0302846676955244,0.113893521971364
ck,2011,0.0599475722296672,0.0243920798434415,0.027760747897752,0.10440165242762
ck,2012,0.0567951303231045,0.0231093821156321,0.0263009032072094,0.0989115194333043
ck,2013,0.0684837298597752,0.0278653587557567,0.0317137039753899,0.119267791769371
ck,2014,0.0620713764361989,0.025256234968508,0.0287442471616727,0.108100362155933
ck,2015,0.0826748360398048,0.0336395808324055,0.0382853749605757,0.143982302797354
ck,2016,0.0657765191965095,0.0267638212589853,0.030460038648609,0.114553050934967
ck,2017,0.0746402032584682,0.0303703674676963,0.0345646669018877,0.129989593704698
ck,2018,0.0656997551890445,0.0267325867363925,0.0304244904824432,0.114419362631534
ck,2019,0.0386839421618622,0.0157401170852462,0.0179139058698231,0.0673699923766757
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.729475709231869,0.0760783419124084,0.615679408306169,0.858137532473094
dep_t,1952,0.172868798568859,0.0628361368885847,0.0899041115013165,0.281259712242731
dep_t,1953,0.133678889458864,0.0515187561706221,0.0674798342833874,0.220074862764578
dep_t,1954,0.180805660109123,0.06967840664303,0.0934622064358132,0.300172411753322
dep_t,1955,0.197848278457126,0.07932957971386,0.0973028509289902,0.340596247853423
dep_t,1956,0.247870561554477,0.100993911044231,0.122893277323855,0.427016387749404
dep_t,1957,0.252403390519231,0.104742342780134,0.12276821672465,0.442501248651317
dep_t,1958,0.316357070816197,0.128641814467763,0.15800829429421,0.551176349244503
dep_t,1959,0.30343348933171,0.12414363862016,0.148423887135067,0.529844870747875
dep_t,1960,0.322942606429722,0.135373361250889,0.155840669595572,0.553457365192152
dep_t,1961,0.33673532522548,0.138197848538859,0.165517615595931,0.576848272946933
dep_t,1962,0.297614947532894,0.123279935243315,0.146249786450103,0.521113075347523
dep_t,1963,0.317134644151908,0.124870933313688,0.157992767091685,0.528635928243233
dep_t,1964,0.379458326740491,0.15738781675915,0.182032562627127,0.654540339023709
dep_t,1965,0.474065425981182,0.196172863007433,0.228209345412905,0.823252016586372
dep_t,1966,0.392812582990858,0.158149496449018,0.197024582969444,0.675657678528343
dep_t,1967,0.510687263989823,0.199335032648288,0.262277522048744,0.877877250678501
dep_t,1968,0.503882582290387,0.199747601712183,0.258788514122116,0.867695952654229
dep_t,1969,0.511447390105111,0.203898606234547,0.257610269863611,0.871325782065651
dep_t,1970,0.557308133461041,0.254974498319033,0.263817514986385,0.994527757426915
dep_t,1971,0.357550243492705,0.145652866907572,0.173177345900328,0.618047728462114
dep_t,1972,0.226597778268648,0.0861423590686603,0.115870106207769,0.37674572278501
dep_t,1973,0.193288156130101,0.0731860881325087,0.0963854554417647,0.324850796840584
dep_t,1974,0.20648262011454,0.082176497254049,0.104071882099148,0.361397422644236
dep_t,1975,0.259995661272956,0.105564803358797,0.13229542626512,0.449256529092837
dep_t,1976,0.2794407474345,0.108553238955828,0.139732281701498,0.472813909532326
dep_t,1977,0.282100643217647,0.109482093584784,0.146775405032348,0.471545291300989
dep_t,1978,0.291719517855233,0.114786223687259,0.145396803813718,0.490455327796317
dep_t,1979,0.350278445348292,0.141330719551345,0.170886414566052,0.607591745487777
dep_t,1980,0.405114578443067,0.158958382379855,0.201043339770075,0.694330568392511
dep_t,1981,0.424551894880999,0.17471326016948,0.211197361316891,0.729935977516702
dep_t,1982,0.45378782847067,0.186638086868324,0.219696500214648,0.78196884674499
dep_t,1983,0.471375132649704,0.200093026599867,0.230768767226851,0.818258997781152
dep_t,1984,0.492150868535872,0.206996511362766,0.238947783835722,0.876268844742592
dep_t,1985,0.482626459247837,0.193884474807513,0.242341711987613,0.836661666662666
dep_t,1986,0.463643232006838,0.184564137716685,0.229423416716262,0.799452264567512
dep_t,1987,0.607544665712733,0.24413602176944,0.297087302813072,1.03556738149465
dep_t,1988,0.579188856341527,0.22134122499336,0.296271073974589,0.984271500218799
dep_t,1989,0.630129254023067,0.255621947650317,0.320333678334771,1.06790505469238
dep_t,1990,0.564325824018301,0.230619942454248,0.282283493381534,0.96898165853771
dep_t,1991,0.507139281335948,0.19747667476267,0.261718584942654,0.863260977655345
dep_t,1992,0.6528983369132,0.245282488271359,0.333640879769492,1.10171424083103
dep_t,1993,0.82272872053299,0.299350095393123,0.424088598024991,1.34389641298238
dep_t,1994,0.995194055387666,0.353460314114274,0.529426824936706,1.625347139176
dep_t,1995,1.12658874995268,0.380724072009108,0.606571470979929,1.79156752607625
dep_t,1996,1.32473720678972,0.43041782784421,0.707976173502606,2.08900726233133
dep_t,1997,1.34518927483255,0.43728899023226,0.730248687912252,2.13013275971527
dep_t,1998,1.23715420913778,0.414483838761331,0.671040680624293,1.97471666595157
dep_t,1999,1.25363696379317,0.40987887030639,0.690515788162904,1.99167176846427
dep_t,2000,1.26142480390892,0.420650748963613,0.670656922927162,2.03518983230246
dep_t,2001,1.25382031183713,0.416928131645705,0.666634063214789,1.98032953009136
dep_t,2002,1.30399946084867,0.420198030047795,0.723919188358364,2.02744232325691
dep_t,2003,1.35425311060974,0.419717730522671,0.759647661620221,2.08635895727781
dep_t,2004,1.35912288604167,0.437734277730772,0.743919055408319,2.1296268991186
dep_t,2005,1.03250168114302,0.345639681484511,0.576989928145468,1.6341507127687
dep_t,2006,1.1418851670502,0.407754146925455,0.596584594986517,1.86672510246063
dep_t,2007,1.17238234714568,0.405201496608179,0.627510009663405,1.90466036072496
dep_t,2008,1.11233277466046,0.387550861584347,0.581789725860525,1.80219541634767
dep_t,2009,1.17844106014964,0.402052614597161,0.627150490372741,1.93974923468909
dep_t,2010,1.27384786690836,0.423407187393487,0.70354618402157,2.04947636114807
dep_t,2011,1.20260214555737,0.413858891788252,0.64571481599199,1.96378546427695
dep_t,2012,1.12610426435959,0.393310802688975,0.60142990316939,1.85735277249112
dep_t,2013,1.19944355916014,0.415379645730976,0.651369691442554,1.94751340358361
dep_t,2014,1.21158586822283,0.411700490042807,0.641383801112345,1.95501050443157
dep_t,2015,1.25776684788349,0.464586709672396,0.636392236943671,2.13657066749929
dep_t,2016,0.916260529482185,0.463949856180704,0.366239308315268,1.80142915367803
dep_t,2017,0.782640289891378,0.450317498880427,0.285103457329462,1.64240554427589
dep_t,2018,0.638958974776371,0.391139422570845,0.255705518097817,1.3633599675069
dep_t,2019,0.467959504410308,0.11467250678285,0.311927319389768,0.673215359342557
growth_t,1951,0.0935268982245597,0.0240044888641344,0.0551041290703323,0.131270616897106
growth_t,1952,0.068026847754696,0.0220791839695622,0.0381422808135719,0.107631923335898
growth_t,1953,0.0550494525173578,0.0190352176272706,0.029416666176094,0.0891166696454013
growth_t,1954,0.0696924589793772,0.0221667387620467,0.039595785279674,0.109977968987118
growth_t,1955,0.0742414875486157,0.0237635650316123,0.0408070819769234,0.11661760960978
growth_t,1956,0.0858933142906212,0.024435421760125,0.050972130196523,0.128774227228486
growth_t,1957,0.0865987454532725,0.0248620613036434,0.0511192914006452,0.131158958736782
growth_t,1958,0.097329009100711,0.0255409038123112,0.0615483618936817,0.138505047313182
growth_t,1959,0.0954178919491307,0.0243470687813492,0.0581462084883506,0.135034580733139
growth_t,1960,0.0977953453447701,0.0261132007175891,0.0603447777289058,0.139666742868438
growth_t,1961,0.0995057502435581,0.0250377583701148,0.0630811164545609,0.139909338045771
growth_t,1962,0.0943650818476788,0.0246594633472655,0.057371668170017,0.135881214075953
growth_t,1963,0.0979615786753846,0.0247015718756417,0.0602337243441287,0.139306524565326
growth_t,1964,0.103018495689144,0.027969974789968,0.0638445898687504,0.143588004590604
growth_t,1965,0.103174259276121,0.0486980666162428,0.0595744508869298,0.148009338283329
growth_t,1966,0.104360240658784,0.0286258323842666,0.0673359361978169,0.145342547413132
growth_t,1967,0.103362740065044,0.0412820635725949,0.0516414317130022,0.148297028257961
growth_t,1968,0.103312817623908,0.0427085186346034,0.049167331150974,0.148262270883864
growth_t,1969,0.102755077930771,0.0528358058425387,0.0504782551732804,0.148469533676863
growth_t,1970,0.0884776931625135,0.113670602443904,0.00244454656470446,0.148538237550239
growth_t,1971,0.101880247945138,0.0257160674925285,0.0642938382207937,0.143559940459093
growth_t,1972,0.0816970459484912,0.0234097960262343,0.047666333142843,0.12138271969316
growth_t,1973,0.0732296897561516,0.0223823051365297,0.0410739084830248,0.113553641371892
growth_t,1974,0.0764279285943861,0.0231172857720229,0.0443156317835806,0.117024888119851
growth_t,1975,0.0885197485876799,0.0253498458051189,0.0513245987424782,0.133230259584382
growth_t,1976,0.0925342355336484,0.0248547660139248,0.0548933724136033,0.134578299384923
growth_t,1977,0.0929848551206535,0.0243427170867021,0.0567335601400434,0.13422761799462
growth_t,1978,0.0942105907599759,0.024572471908177,0.0576372911143354,0.133618917770279
growth_t,1979,0.101240400281232,0.0242504956855497,0.0640782190752478,0.140681993174245
growth_t,1980,0.105583319326405,0.02716565405754,0.0674960813180955,0.14486230154584
growth_t,1981,0.104687410385425,0.0441978981976912,0.0692219788513954,0.146186686265244
growth_t,1982,0.10425340199676,0.0428582011238624,0.0638399494364681,0.147958356556708
growth_t,1983,0.102513204768219,0.0459074436281516,0.0595721978124731,0.146396745754082
growth_t,1984,0.101670414344952,0.0471534660612062,0.0483242126338156,0.147913909406058
growth_t,1985,0.104037143437645,0.0398167643699437,0.0591972860863541,0.1471041186344
growth_t,1986,0.105110725908173,0.036614347542664,0.0648547872261953,0.147585720385449
growth_t,1987,0.0877559380021715,0.0879253430784413,-0.0142355409174561,0.147904837992394
growth_t,1988,0.0953515021609553,0.063275358466037,0.00775167505566618,0.147918936319985
growth_t,1989,0.0831603641180378,0.0957239428557536,-0.0335938077374858,0.147175655880277
growth_t,1990,0.094510678013134,0.0816021991757288,0.0142474751854099,0.148504420844803
growth_t,1991,0.103660881533931,0.0479293847809523,0.0527432724609418,0.147798119940572
growth_t,1992,0.0823979538182898,0.0821407438648695,-0.049716337137533,0.148402312360478
growth_t,1993,0.0297639857546452,0.148635708828435,-0.224958256183406,0.143318573776983
growth_t,1994,-0.0531692469671655,0.235522532547443,-0.485419703370732,0.134359112724646
growth_t,1995,-0.130058807892574,0.283398734690199,-0.646356052353954,0.127052740644468
growth_t,1996,-0.281479058567111,0.378481850343029,-1.00730097699529,0.109087031713205
growth_t,1997,-0.300570936548095,0.395503403903808,-1.10032599177788,0.10125450171671
growth_t,1998,-0.212855127529963,0.347524725991398,-0.876778423522615,0.116448164041078
growth_t,1999,-0.222175552957413,0.350137285323,-0.885511569518963,0.110010669695949
growth_t,2000,-0.232818971339406,0.365380667336926,-0.959297454931965,0.114543912334574
growth_t,2001,-0.224405516798643,0.348339347303143,-0.912878243433212,0.115211538806161
growth_t,2002,-0.260046142664245,0.368671014264888,-0.963377439327055,0.105951408073482
growth_t,2003,-0.299094736798062,0.375928371760919,-1.01883044804116,0.0971173096866323
growth_t,2004,-0.312136492021056,0.401796062688775,-1.09369863933321,0.0993713062953395
growth_t,2005,-0.0667765017090206,0.228019409991032,-0.487958216297816,0.129966335671257
growth_t,2006,-0.147397577396143,0.315909279654999,-0.742240195963343,0.125254273897803
growth_t,2007,-0.169513837148984,0.33644027965606,-0.777067367497099,0.120449459832554
growth_t,2008,-0.124860558979789,0.286537408144935,-0.695858469532336,0.126299147744825
growth_t,2009,-0.170630521244988,0.323165753194882,-0.802699166506321,0.120201218438658
growth_t,2010,-0.241351578802917,0.368566275590712,-0.965394966964427,0.109099978802517
growth_t,2011,-0.188491134518457,0.338070837637704,-0.862287168162138,0.119707145175078
growth_t,2012,-0.133777129142382,0.300599484755143,-0.728481186079711,0.126286036009766
growth_t,2013,-0.184654060384567,0.337436720020851,-0.829338892156996,0.118672873620646
growth_t,2014,-0.193122518400142,0.332923765085449,-0.861347117416391,0.118218403895139
growth_t,2015,-0.250042373209325,0.420579678960338,-1.11350104540678,0.116293288405643
growth_t,2016,-0.0626058188195971,0.333114548304467,-0.691292221976948,0.141082469703255
growth_t,2017,-0.0117229481563684,0.303902248859915,-0.497732965361066,0.144092467299377
growth_t,2018,0.0385550837100473,0.260985172744377,-0.240328094490371,0.146514242923251
growth_t,2019,0.115563693318901,0.0226632352239795,0.0810713406317187,0.153519909944425
index_hat_t,1951,169311.568287329,80855.3618508708,79321.4609734674,312475.814955555
index_hat_t,1952,40321.0351204762,24831.5199913276,14470.7663089407,85388.7488416661
index_hat_t,1953,31369.4524194794,20334.0668571427,10218.9782492419,65631.7252603018
index_hat_t,1954,42316.1870108584,26770.7094743377,14023.6642837929,90317.2949885198
index_hat_t,1955,45995.3999006444,29051.1081514216,15695.2648228176,98404.3696796776
index_hat_t,1956,58143.1217536918,40260.7237351941,19616.2317946972,124387.088777986
index_hat_t,1957,59211.2397852578,40216.2775476299,19750.0298831287,129558.773969995
index_hat_t,1958,74219.7377675894,49654.5320927944,24362.9258158062,161944.59726874
index_hat_t,1959,70890.63288256,48082.0276100661,23523.1953329933,149327.551842103
index_hat_t,1960,75438.6515450236,49367.1302745574,24713.1873173913,162150.415705497
index_hat_t,1961,78359.3195214969,50089.5818626745,26048.6351667309,172455.902774194
index_hat_t,1962,69211.4806794894,44389.8688590154,22341.2342270043,148679.501095527
index_hat_t,1963,73875.2684357029,46628.0544624197,24630.5938670285,152929.767237666
index_hat_t,1964,88496.2349432205,58551.1160907133,28490.9340116265,189931.353668659
index_hat_t,1965,110578.398097044,72204.9984021242,37294.849421471,245073.453007305
index_hat_t,1966,91435.4713386387,58116.9996453514,30380.7590385991,190033.786076517
index_hat_t,1967,118478.250580552,72615.1038213031,40823.5122338134,249899.218311837
index_hat_t,1968,117353.190658779,73517.4050640824,40223.5370018678,249228.106392569
index_hat_t,1969,119273.493268941,76017.3426298081,41114.7370464012,257586.114690883
index_hat_t,1970,130397.248244704,92961.6064147894,43247.8635735886,276175.238598249
index_hat_t,1971,83776.9455807473,55506.8308167552,27359.8134794533,181274.273230608
index_hat_t,1972,53089.8966818231,34450.0163039917,18064.9550909911,111770.256607052
index_hat_t,1973,45231.1738861574,28964.7065994643,15141.7234601057,95742.6957189277
index_hat_t,1974,48017.8858626397,30524.9265202903,17069.5583941606,102516.703744429
index_hat_t,1975,60490.3798798131,38150.9871551812,20429.4105983286,132273.327286304
index_hat_t,1976,65226.9551579551,42936.2109186361,22632.9086360397,141187.752279792
index_hat_t,1977,65898.1990026504,41896.3018829466,22691.8977375461,146853.912817223
index_hat_t,1978,68602.3768533667,45647.0853851297,22418.7641652082,147178.893408708
index_hat_t,1979,81786.0056084513,52948.0535284451,27425.0072337047,175150.88591943
index_hat_t,1980,94518.1239152424,60913.6279038757,32326.8241820044,202775.365891442
index_hat_t,1981,98704.2343229165,64069.36844441,34548.6834120874,207716.324284952
index_hat_t,1982,105725.518512809,71055.2471066482,34767.4713608896,228248.40304443
index_hat_t,1983,110270.714528693,79808.115721392,36729.2447650105,234810.806398594
index_hat_t,1984,115484.474427235,79931.1224828851,37354.8823807305,259668.30037722
index_hat_t,1985,112648.549233099,74380.4725049876,39064.7687753047,242189.997339812
index_hat_t,1986,108352.515426761,70591.4910451792,36179.5604868861,231290.35680069
index_hat_t,1987,141238.395699137,88424.5410913105,47829.9019943973,301409.13486583
index_hat_t,1988,134584.839618487,82840.3678777957,45829.6085384284,283530.547711642
index_hat_t,1989,147961.074506268,97763.2075763652,48954.4804388736,318554.279447321
index_hat_t,1990,132842.748911914,93375.0180145006,45955.3857587215,290994.484333577
index_hat_t,1991,118700.423842577,77722.5359307699,40342.1344501345,256121.646759335
index_hat_t,1992,150657.334146059,90467.1442795632,53813.6028631966,313460.574612322
index_hat_t,1993,192058.081896797,119936.851078409,66720.0104624854,403516.225195606
index_hat_t,1994,230619.113594312,135541.436723473,84615.8418000982,476180.005837482
index_hat_t,1995,263188.838452421,159178.894682117,91151.7604842704,556871.90894002
index_hat_t,1996,309634.65841191,187890.494334856,108157.183098852,634551.474615587
index_hat_t,1997,312772.452093783,182319.343708789,112253.076873289,631008.353615447
index_hat_t,1998,287762.911311884,172821.730029432,102525.428055076,585454.454009117
index_hat_t,1999,293013.58087369,177026.123218188,108668.678177682,611131.67624148
index_hat_t,2000,293212.589070699,174340.806649684,106453.727555611,597198.039799423
index_hat_t,2001,293245.859057344,181331.276489893,105989.902042344,608853.672334945
index_hat_t,2002,306031.18202341,188551.052977263,110604.69497348,646519.141369806
index_hat_t,2003,317615.635323662,188933.911010873,112092.981471344,662865.332145987
index_hat_t,2004,315968.44529274,183322.849644931,116097.591985583,638415.10083211
index_hat_t,2005,240542.5526268,143087.402831595,87450.496651525,505585.760530782
index_hat_t,2006,268492.180466061,171751.401898817,94904.4326948839,572705.10602366
index_hat_t,2007,273326.25929943,164519.9422832,99217.3643716883,572758.425583435
index_hat_t,2008,257491.976980045,150840.647526532,91868.0398329949,517830.714651778
index_hat_t,2009,274654.64955891,163867.263060943,98169.5835243533,569875.780812187
index_hat_t,2010,298278.835753136,183616.065601587,108181.652854037,629976.811089533
index_hat_t,2011,278275.290318964,161273.540492946,100780.387254806,577146.024909352
index_hat_t,2012,262743.122958349,158075.309576457,92247.1745608363,553631.361577426
index_hat_t,2013,278980.559031035,164572.815658714,99556.6387949343,563508.727503286
index_hat_t,2014,281299.62652171,163983.530768882,101116.441715055,574960.166528331
index_hat_t,2015,294045.172590287,185959.131878955,103207.80222042,645575.088810948
index_hat_t,2016,212412.436439848,149189.49271271,61691.5994762685,485417.601346915
index_hat_t,2017,180897.439769215,132405.663323051,48905.627176688,434245.61581933
index_hat_t,2018,148075.517752862,118798.111605561,41339.8406693966,352997.020226329
index_hat_t,2019,109148.889778412,59916.9016450437,44943.5184741981,217153.608213821
k,1951,231796.984277124,105924.624360875,112201.29231278,421962.699731897
