variable,year,mean,sd,lower,upper
index_hat_t,2015,879956.639040713,529905.285396363,313269.255508508,1847384.56409345
index_hat_t,2016,616647.633317386,463100.3822855,183712.762537312,1448791.70341877
index_hat_t,2017,517319.980593475,387980.785265128,152206.148245077,1232261.44469163
index_hat_t,2018,448373.321513221,375386.301906333,141984.477051627,1117725.95229977
index_hat_t,2019,301497.59843374,148059.87923775,129848.430741925,584916.548567489
k,1951,651368.715822162,273971.382738712,324920.395752994,1191361.78757064
log_b,1951,13.0845740832982,0.415030405305573,12.4401512179779,13.7826518795476
log_b,1952,13.0466577190702,0.56685255558155,12.1316039368379,13.9930240068337
log_b,1953,12.9526180008166,0.666292821492203,11.9150371106749,14.0626870732888
log_b,1954,11.9857230020432,0.581019948852139,11.0585949517404,12.9232095315051
log_b,1955,11.6991215956722,0.587421108555691,10.7652801361361,12.661680053434
log_b,1956,11.4644753827626,0.579095319870533,10.5508771757501,12.3880090659555
log_b,1957,11.1058126190123,0.574867474281243,10.2169758554219,12.0284679520404
log_b,1958,10.8672844449922,0.588580187519999,9.94653099963557,11.8231605745558
log_b,1959,10.3993460908932,0.564191488400418,9.49792927937389,11.3163220685625
log_b,1960,10.563321736011,0.597141454663943,9.62628465739453,11.5232514872139
log_b,1961,10.8429464902497,0.608619227133314,9.83703457983639,11.838847722506
log_b,1962,11.0638195947369,0.619309848065183,10.1441784989868,12.0729733278361
log_b,1963,11.2593812964498,0.60715045973675,10.3064028781104,12.2420840806585
log_b,1964,11.6104006035825,0.606619331751402,10.6702303528454,12.5677465328368
log_b,1965,11.4304102667979,0.596742973347224,10.5044951198606,12.4012487091775
log_b,1966,11.1223161481911,0.594353190245894,10.2276549694704,12.1165773333228
log_b,1967,11.0228750462676,0.608816968655784,10.0622071714927,12.0046018217009
log_b,1968,10.6974349925605,0.594008084431036,9.77951767997383,11.6518464306332
log_b,1969,10.8659042107191,0.597791218287363,9.95381872282806,11.826330582228
log_b,1970,11.0647703193352,0.577727786596912,10.1638467651369,11.9959774031409
log_b,1971,11.0582888974729,0.595630736631731,10.0757297163658,11.9872834332811
log_b,1972,11.2126270511274,0.603674576534402,10.2549227530199,12.1830789553703
log_b,1973,11.1652861976784,0.604295165678721,10.2187768042439,12.1518873031388
log_b,1974,11.3249602135446,0.592188086259127,10.3950061141943,12.2912948082999
log_b,1975,11.508472406302,0.601656216422706,10.5638067023106,12.4931267835627
log_b,1976,11.6077778128986,0.632358011831493,10.5890892246388,12.6288337065096
log_b,1977,11.4087425546161,0.605087643116808,10.4834029744996,12.3981636836768
log_b,1978,11.2743225061578,0.607121818120771,10.3264996212596,12.263153727884
log_b,1979,11.2265237975429,0.591510095801514,10.2616488142341,12.1582935088728
log_b,1980,11.0267252243161,0.602222930324586,10.0879445198669,11.9792938606282
log_b,1981,11.6460689311616,0.618804334419214,10.669681683398,12.6451120891122
log_b,1982,11.6399557574504,0.595244883372361,10.7403418055647,12.5883725547797
log_b,1983,11.7215624228137,0.599082346165119,10.7974491985141,12.6974383749045
log_b,1984,11.8384508908988,0.591645028705115,10.9025868719377,12.7983917881381
log_b,1985,12.0615692345013,0.584525874544659,11.1631884105685,13.0292993829904
log_b,1986,12.3674189200256,0.608932742313209,11.413619615517,13.3620625773918
log_b,1987,12.563507148064,0.653443728753154,11.5216391441405,13.6069341317936
log_b,1988,11.9339793257894,0.632812345923943,10.9320227202412,12.9405275304497
log_b,1989,11.5246410232321,0.613776950075165,10.5880541298528,12.5295561044442
log_b,1990,10.7697295443605,0.611147150622526,9.80693215958065,11.7599803983362
log_b,1991,10.296081883722,0.56679216824708,9.41120911866846,11.2050918513435
log_b,1992,10.3431777576425,0.591518171335837,9.43865460327692,11.3537161624883
log_b,1993,10.3961554488014,0.599229491826971,9.43991566073863,11.353833607374
log_b,1994,10.2830119211516,0.606974156509632,9.32966504838377,11.2853348928745
log_b,1995,9.96528474980753,0.608911318218794,9.01617734203725,10.9444316450541
log_b,1996,9.8282370527579,0.590509557058213,8.89546355572662,10.7647761432074
log_b,1997,9.8438923922815,0.569688987135525,8.97295525309332,10.7827012904304
log_b,1998,10.4508072554439,0.570352886450149,9.57494463730475,11.3831891073912
log_b,1999,11.3510381171328,0.601130895264207,10.3922025503366,12.3032921073128
log_b,2000,11.0074978265686,0.582518654220207,10.1180460648744,11.9636433319037
log_b,2001,10.8995376860969,0.569998496187524,9.98899295938674,11.8205881913303
log_b,2002,10.8191767743468,0.582907154554897,9.89460282893311,11.797992113105
log_b,2003,10.9091353970126,0.573542147129861,10.0438001432321,11.8840175200594
log_b,2004,11.619404905369,0.619170738599799,10.6761899422727,12.6415147795005
log_b,2005,11.6836337039064,0.617295319069385,10.7302860813949,12.6433073762701
log_b,2006,11.8528047798969,0.579390276942351,10.9533287501957,12.7987810756256
log_b,2007,11.8075158632029,0.576381313385217,10.9346985425366,12.7577026741017
log_b,2008,12.0762721495112,0.562104280471586,11.1910967321827,12.9919967708056
log_b,2009,12.5515680342429,0.547923512641958,11.7137296863521,13.4335598298247
log_b,2010,13.3908383050034,0.537511322298926,12.5706855527279,14.2669184815333
log_b,2011,13.6366492949882,0.523961390550929,12.787689925397,14.4869683963166
log_b,2012,13.5961832321826,0.521539423714894,12.7982096666243,14.4808806788437
log_b,2013,13.6242606842972,0.546691772737975,12.7192910752496,14.5087075747558
log_b,2014,13.7326679557399,0.507439015881863,12.8954725669824,14.5677930569358
log_b,2015,13.5313992979128,0.556080002745538,12.654818328537,14.4292813993092
log_b,2016,13.1144219311635,0.649806990276064,12.1211286967749,14.1862404487594
log_b,2017,12.9333569930074,0.655513180927518,11.9329910527865,14.0243615951215
log_b,2018,12.787991869459,0.635269357995088,11.863472913269,13.9268067793554
log_b,2019,12.5072238153917,0.466118168237172,11.7741231102181,13.2792244523259
log_b_div_bmsy,1951,0.471406561119958,0.0958642385502748,0.322384786296139,0.624915549563232
log_b_div_bmsy,1952,0.433490196891946,0.400574928775022,-0.169824935240989,1.07670832050378
log_b_div_bmsy,1953,0.3394504786383,0.530880407764683,-0.445958506429595,1.34049903920438
log_b_div_bmsy,1954,-0.627444520135083,0.425174798801954,-1.29263406094686,0.106348380579849
log_b_div_bmsy,1955,-0.914045926506094,0.427607133106108,-1.61512096363978,-0.200291853888632
log_b_div_bmsy,1956,-1.1486921394157,0.42692722699592,-1.81797498487188,-0.456299002607996
log_b_div_bmsy,1957,-1.50735490316601,0.415102821619516,-2.16006010866106,-0.831530206420334
log_b_div_bmsy,1958,-1.74588307718609,0.438054629861822,-2.45052869065593,-1.02462923370368
log_b_div_bmsy,1959,-2.21382143128512,0.417998325099379,-2.89936363554269,-1.52431929017038
log_b_div_bmsy,1960,-2.04984578616725,0.442431368251749,-2.72609043125524,-1.31146865341488
log_b_div_bmsy,1961,-1.77022103192855,0.463981262989667,-2.53662237377705,-1.02191148794544
log_b_div_bmsy,1962,-1.54934792744135,0.466662716173715,-2.28302806185913,-0.811511566981096
log_b_div_bmsy,1963,-1.35378622572845,0.452003369198617,-2.06955057019497,-0.636835315140446
log_b_div_bmsy,1964,-1.00276691859579,0.44965508198655,-1.72726411522825,-0.257540110941445
log_b_div_bmsy,1965,-1.18275725538034,0.439046460630234,-1.85277946393815,-0.462466245185883
log_b_div_bmsy,1966,-1.49085137398714,0.453355433557141,-2.20043875630272,-0.753604614905941
log_b_div_bmsy,1967,-1.59029247591072,0.451110277916755,-2.31108270521563,-0.862585276252939
log_b_div_bmsy,1968,-1.91573252961782,0.424782809663778,-2.55480611224714,-1.20039468891556
log_b_div_bmsy,1969,-1.74726331145915,0.439786021995231,-2.43707471268679,-1.04889528028537
log_b_div_bmsy,1970,-1.54839720284309,0.447750695274326,-2.26467226923912,-0.846977628237389
log_b_div_bmsy,1971,-1.55487862470539,0.44548342536741,-2.24740306443867,-0.837547290649653
log_b_div_bmsy,1972,-1.40054047105086,0.45544458749748,-2.12731451824187,-0.669519580519509
log_b_div_bmsy,1973,-1.44788132449986,0.46416107506546,-2.18767435796378,-0.698096779290458
log_b_div_bmsy,1974,-1.28820730863364,0.450064606506857,-1.98136503189298,-0.535709600475679
log_b_div_bmsy,1975,-1.10469511587624,0.449754700366422,-1.80085905362248,-0.364916800168154
log_b_div_bmsy,1976,-1.00538970927967,0.475077330031643,-1.78723890518005,-0.267934204333555
log_b_div_bmsy,1977,-1.20442496756218,0.455335990996704,-1.92255158009727,-0.468770844328565
log_b_div_bmsy,1978,-1.33884501602046,0.453620481592518,-2.04335280733198,-0.578598601423618
log_b_div_bmsy,1979,-1.38664372463538,0.457090498194095,-2.13632222834806,-0.689230104631563
log_b_div_bmsy,1980,-1.58644229786222,0.449258813685062,-2.29112817062212,-0.842434235330843
log_b_div_bmsy,1981,-0.967098591016693,0.445146529819312,-1.64800721809405,-0.235261815088267
log_b_div_bmsy,1982,-0.973211764727844,0.45243001430293,-1.68362869532581,-0.242973029902823
log_b_div_bmsy,1983,-0.891605099364567,0.458403868949298,-1.61937110501341,-0.167392151944961
log_b_div_bmsy,1984,-0.7747166312795,0.459762454277991,-1.49490906176451,-0.0363540380642655
log_b_div_bmsy,1985,-0.551598287676948,0.43901669776171,-1.26856467078213,0.163595830680729
log_b_div_bmsy,1986,-0.245748602152709,0.450092141757844,-0.980630827180306,0.473210664641248
log_b_div_bmsy,1987,-0.0496603741143167,0.49823727086802,-0.8221666414349,0.719223208686102
log_b_div_bmsy,1988,-0.679188196388888,0.467053121540556,-1.43390614335627,0.0524683492138058
log_b_div_bmsy,1989,-1.08852649894622,0.447752621401635,-1.80881241403632,-0.351348577561953
log_b_div_bmsy,1990,-1.84343797781781,0.455493202961392,-2.57757620337266,-1.09961604880404
log_b_div_bmsy,1991,-2.31708563845629,0.420303696892572,-2.97248228118428,-1.62230621712622
log_b_div_bmsy,1992,-2.26998976453581,0.435822741219399,-2.93952796546891,-1.53728473645104
log_b_div_bmsy,1993,-2.21701207337691,0.449937380739801,-2.9187576323738,-1.48570039574973
log_b_div_bmsy,1994,-2.33015560102666,0.460737415680474,-3.03312487176685,-1.58888099432767
log_b_div_bmsy,1995,-2.64788277237075,0.443755471556358,-3.31396808912231,-1.9254024721135
log_b_div_bmsy,1996,-2.78493046942038,0.442417867407509,-3.47125944300579,-2.08703165580216
log_b_div_bmsy,1997,-2.76927512989678,0.43140888523052,-3.42050555388079,-2.06995596304872
log_b_div_bmsy,1998,-2.16236026673433,0.429793137422603,-2.82983998954576,-1.44393120511812
log_b_div_bmsy,1999,-1.26212940504549,0.446483410476271,-1.99652594075114,-0.544088854985564
log_b_div_bmsy,2000,-1.60566969560964,0.432963648788112,-2.26231508960201,-0.882855272345675
log_b_div_bmsy,2001,-1.7136298360814,0.421091858933181,-2.39128769498176,-1.02125461960875
log_b_div_bmsy,2002,-1.79399074783146,0.43849958593045,-2.5023613726443,-1.09559357209049
log_b_div_bmsy,2003,-1.70403212516569,0.433825222973917,-2.37338858571173,-0.990550875495236
log_b_div_bmsy,2004,-0.993762616809283,0.458947435053665,-1.68530848479301,-0.225133303407216
log_b_div_bmsy,2005,-0.929533818271838,0.466971446372128,-1.67345003709316,-0.173127623288726
log_b_div_bmsy,2006,-0.760362742281375,0.428653247766525,-1.41573795611498,-0.0791503351081563
log_b_div_bmsy,2007,-0.805651658975398,0.430111546188738,-1.46737807605014,-0.0952059362030542
log_b_div_bmsy,2008,-0.536895372667089,0.424512312244135,-1.18515383124274,0.14693581280037
log_b_div_bmsy,2009,-0.061599487935407,0.406097692148492,-0.712138061223538,0.572078663948526
log_b_div_bmsy,2010,0.777670782825108,0.366844150109359,0.182379257708668,1.34898593460713
log_b_div_bmsy,2011,1.0234817728099,0.321163255096375,0.479921426751329,1.50388049332149
log_b_div_bmsy,2012,0.983015710004358,0.333360467979944,0.407198510991867,1.48601964687049
log_b_div_bmsy,2013,1.01109316211891,0.334231963161625,0.41724459318716,1.50250691536876
log_b_div_bmsy,2014,1.11950043356157,0.302903456546978,0.60591051769751,1.57734235920853
log_b_div_bmsy,2015,0.918231775734532,0.383439482051857,0.308184904307248,1.51192598180711
log_b_div_bmsy,2016,0.501254408985188,0.509064589071203,-0.310206798446666,1.29115816007211
log_b_div_bmsy,2017,0.320189470829077,0.534595580410064,-0.531092874312417,1.19605139195289
log_b_div_bmsy,2018,0.174824347280724,0.523636412335282,-0.579143675943089,1.12460162776232
log_b_div_bmsy,2019,-0.10594370678655,0.229044445367565,-0.489454109540391,0.260557667756606
log_c_div_msy,1951,-5.14738357231101,0.428188457021748,-5.85018446747022,-4.4612075287774
log_c_div_msy,1952,-3.82562773232869,0.428188457021748,-4.5284286274879,-3.13945168879508
log_c_div_msy,1953,-3.2014734232557,0.428188457021748,-3.90427431841491,-2.51529737972209
log_c_div_msy,1954,-5.14738357231101,0.428188457021748,-5.85018446747022,-4.4612075287774
log_c_div_msy,1955,-5.14738357231101,0.428188457021748,-5.85018446747022,-4.4612075287774
log_c_div_msy,1956,-5.14738357231101,0.428188457021748,-5.85018446747022,-4.4612075287774
log_c_div_msy,1957,-5.43506564476279,0.428188457021748,-6.137866539922,-4.74888960122918
log_c_div_msy,1958,-5.43506564476279,0.428188457021748,-6.137866539922,-4.74888960122918
log_c_div_msy,1959,-6.5336779334309,0.428188457021748,-7.23647882859011,-5.84750188989729
log_c_div_msy,1960,-5.84053075287095,0.428188457021748,-6.54333164803017,-5.15435470933735
log_c_div_msy,1961,-5.43506564476279,0.428188457021748,-6.137866539922,-4.74888960122918
log_c_div_msy,1962,-4.9242400209968,0.428188457021748,-5.62704091615601,-4.23806397746319
log_c_div_msy,1963,-4.9242400209968,0.428188457021748,-5.62704091615601,-4.23806397746319
log_c_div_msy,1964,-3.89462060381564,0.428188457021748,-4.59742149897485,-3.20844456028203
log_c_div_msy,1965,-4.45423639175106,0.428188457021748,-5.15703728691028,-3.76806034821746
log_c_div_msy,1966,-4.9242400209968,0.428188457021748,-5.62704091615601,-4.23806397746319
log_c_div_msy,1967,-4.45423639175106,0.428188457021748,-5.15703728691028,-3.76806034821746
log_c_div_msy,1968,-5.14738357231101,0.428188457021748,-5.85018446747022,-4.4612075287774
log_c_div_msy,1969,-4.74191846420284,0.428188457021748,-5.44471935936206,-4.05574242066924
log_c_div_msy,1970,-4.74191846420284,0.428188457021748,-5.44471935936206,-4.05574242066924
log_c_div_msy,1971,-4.9242400209968,0.428188457021748,-5.62704091615601,-4.23806397746319
log_c_div_msy,1972,-4.45423639175106,0.428188457021748,-5.15703728691028,-3.76806034821746
log_c_div_msy,1973,-4.9242400209968,0.428188457021748,-5.62704091615601,-4.23806397746319
log_c_div_msy,1974,-4.39008857192731,0.428188457021748,-5.09288946708653,-3.70391252839371
log_c_div_msy,1975,-4.17282393231288,0.428188457021748,-4.87562482747209,-3.48664788877927
log_c_div_msy,1976,-4.10710686065586,0.428188457021748,-4.80990775581508,-3.42093081712226
log_c_div_msy,1977,-4.47955419973535,0.428188457021748,-5.18235509489457,-3.79337815620175
log_c_div_msy,1978,-4.07579995603082,0.428188457021748,-4.77860085119003,-3.38962391249721
log_c_div_msy,1979,-4.0412992688042,0.428188457021748,-4.74410016396341,-3.35512322527059
log_c_div_msy,1980,-5.28664563964452,0.428188457021748,-5.98944653480373,-4.60046959611091
log_c_div_msy,1981,-3.28485503219475,0.428188457021748,-3.98765592735396,-2.59867898866114
log_c_div_msy,1982,-3.98267148193838,0.428188457021748,-4.68547237709759,-3.29649543840477
log_c_div_msy,1983,-3.61915571530245,0.428188457021748,-4.32195661046167,-2.93297967176885
log_c_div_msy,1984,-3.71707232577434,0.428188457021748,-4.41987322093356,-3.03089628224074
log_c_div_msy,1985,-3.33745679912751,0.428188457021748,-4.04025769428672,-2.6512807555939
log_c_div_msy,1986,-2.47289015473764,0.428188457021748,-3.17569104989686,-1.78671411120404
log_c_div_msy,1987,-2.23666467308397,0.428188457021748,-2.93946556824319,-1.55048862955037
log_c_div_msy,1988,-3.09679170936024,0.428188457021748,-3.79959260451945,-2.41061566582663
log_c_div_msy,1989,-3.32971272129845,0.428188457021748,-4.03251361645767,-2.64353667776485
log_c_div_msy,1990,-4.64660828439852,0.428188457021748,-5.34940917955773,-3.96043224086491
log_c_div_msy,1991,-5.08206410619037,0.428188457021748,-5.78486500134958,-4.39588806265676
log_c_div_msy,1992,-4.78100585291089,0.428188457021748,-5.48380674807011,-4.09482980937728
log_c_div_msy,1993,-4.48469559923577,0.428188457021748,-5.18749649439499,-3.79851955570217
log_c_div_msy,1994,-4.36006322173381,0.428188457021748,-5.06286411689303,-3.67388717820021
log_c_div_msy,1995,-5.14488669211242,0.428188457021748,-5.84768758727164,-4.45871064857882
log_c_div_msy,1996,-5.19604874429229,0.428188457021748,-5.8988496394515,-4.50987270075868
log_c_div_msy,1997,-5.56669408724123,0.428188457021748,-6.26949498240044,-4.88051804370762
log_c_div_msy,1998,-4.40069562482303,0.428188457021748,-5.10349651998225,-3.71451958128943
log_c_div_msy,1999,-2.10500629093397,0.428188457021748,-2.80780718609319,-1.41883024740037
log_c_div_msy,2000,-3.56840486736162,0.428188457021748,-4.27120576252083,-2.88222882382801
log_c_div_msy,2001,-3.55509181871188,0.428188457021748,-4.25789271387109,-2.86891577517827
log_c_div_msy,2002,-3.87271933986254,0.428188457021748,-4.57552023502175,-3.18654329632893
log_c_div_msy,2003,-3.99602071825737,0.428188457021748,-4.69882161341659,-3.30984467472376
log_c_div_msy,2004,-2.12379297062862,0.428188457021748,-2.82659386578784,-1.43761692709501
log_c_div_msy,2005,-2.44300677657511,0.428188457021748,-3.14580767173432,-1.7568307330415
log_c_div_msy,2006,-2.472373225287,0.428188457021748,-3.17517412044621,-1.78619718175339
log_c_div_msy,2007,-2.84155374915207,0.428188457021748,-3.54435464431129,-2.15537770561847
log_c_div_msy,2008,-2.57706404467488,0.428188457021748,-3.27986493983409,-1.89088800114127
log_c_div_msy,2009,-2.0662766771877,0.428188457021748,-2.76907757234692,-1.3801006336541
log_c_div_msy,2010,-0.441825212291649,0.428188457021748,-1.14462610745086,0.244350831241957
log_c_div_msy,2011,-0.107545526406658,0.428188457021748,-0.810346421565873,0.578630517126948
log_c_div_msy,2012,-0.208691927539098,0.428188457021748,-0.911492822698313,0.477484115994508
log_c_div_msy,2013,0.00109878847737206,0.428188457021748,-0.701702106681843,0.687274832010978
log_c_div_msy,2014,0.166364131892385,0.428188457021748,-0.536436763266829,0.852540175425992
log_c_div_msy,2015,-0.179307892633549,0.428188457021748,-0.882108787792764,0.506868150900057
log_c_div_msy,2016,-0.319970240251872,0.428188457021748,-1.02277113541109,0.366205803281735
log_c_div_msy,2017,-0.141258433692639,0.428188457021748,-0.844059328851854,0.544917609840967
log_c_div_msy,2018,0.127639578433946,0.428188457021748,-0.575161316725269,0.813815621967552
log_c_div_msy,2019,-0.0171151032702082,0.428188457021748,-0.719915998429423,0.669060940263398
log_depletion,1951,-0.221740619439987,0.0958642385502748,-0.370762394263806,-0.0682316309967133
log_depletion,1952,-0.259656983667999,0.400574928775022,-0.862972115800934,0.383561139943837
log_depletion,1953,-0.353696701921645,0.530880407764683,-1.13910568698954,0.647351858644431
log_depletion,1954,-1.32059170069503,0.425174798801954,-1.98578124150681,-0.586798799980097
log_depletion,1955,-1.60719310706604,0.427607133106108,-2.30826814419973,-0.893439034448578
log_depletion,1956,-1.84183931997565,0.42692722699592,-2.51112216543182,-1.14944618316794
log_depletion,1957,-2.20050208372595,0.415102821619516,-2.853207289221,-1.52467738698028
log_depletion,1958,-2.43903025774604,0.438054629861822,-3.14367587121588,-1.71777641426362
log_depletion,1959,-2.90696861184506,0.417998325099379,-3.59251081610264,-2.21746647073032
log_depletion,1960,-2.7429929667272,0.442431368251749,-3.41923761181518,-2.00461583397483
log_depletion,1961,-2.4633682124885,0.463981262989667,-3.22976955433699,-1.71505866850538
log_depletion,1962,-2.2424951080013,0.466662716173715,-2.97617524241908,-1.50465874754104
log_depletion,1963,-2.0469334062884,0.452003369198617,-2.76269775075492,-1.32998249570039
log_depletion,1964,-1.69591409915574,0.44965508198655,-2.4204112957882,-0.95068729150139
log_depletion,1965,-1.87590443594028,0.439046460630234,-2.5459266444981,-1.15561342574583
log_depletion,1966,-2.18399855454708,0.453355433557141,-2.89358593686267,-1.44675179546589
log_depletion,1967,-2.28343965647066,0.451110277916755,-3.00422988577558,-1.55573245681288
log_depletion,1968,-2.60887971017776,0.424782809663778,-3.24795329280708,-1.8935418694755
log_depletion,1969,-2.4404104920191,0.439786021995231,-3.13022189324673,-1.74204246084532
log_depletion,1970,-2.24154438340303,0.447750695274326,-2.95781944979906,-1.54012480879733
log_depletion,1971,-2.24802580526533,0.44548342536741,-2.94055024499861,-1.5306944712096
log_depletion,1972,-2.09368765161081,0.45544458749748,-2.82046169880181,-1.36266676107945
log_depletion,1973,-2.14102850505981,0.46416107506546,-2.88082153852372,-1.3912439598504
log_depletion,1974,-1.98135448919359,0.450064606506857,-2.67451221245292,-1.22885678103562
log_depletion,1975,-1.79784229643618,0.449754700366422,-2.49400623418243,-1.0580639807281
log_depletion,1976,-1.69853688983961,0.475077330031643,-2.48038608574,-0.961081384893501
log_depletion,1977,-1.89757214812213,0.455335990996704,-2.61569876065721,-1.16191802488851
log_depletion,1978,-2.03199219658041,0.453620481592518,-2.73649998789193,-1.27174578198356
log_depletion,1979,-2.07979090519532,0.457090498194095,-2.829469408908,-1.38237728519151
log_depletion,1980,-2.27958947842217,0.449258813685062,-2.98427535118206,-1.53558141589079
log_depletion,1981,-1.66024577157664,0.445146529819312,-2.341154398654,-0.928408995648213
log_depletion,1982,-1.66635894528779,0.45243001430293,-2.37677587588576,-0.936120210462768
log_depletion,1983,-1.58475227992451,0.458403868949298,-2.31251828557336,-0.860539332504906
log_depletion,1984,-1.46786381183945,0.459762454277991,-2.18805624232445,-0.729501218624211
log_depletion,1985,-1.24474546823689,0.43901669776171,-1.96171185134208,-0.529551349879216
log_depletion,1986,-0.938895782712655,0.450092141757844,-1.67377800774025,-0.219936515918697
log_depletion,1987,-0.742807554674262,0.49823727086802,-1.51531382199485,0.0260760281261563
log_depletion,1988,-1.37233537694883,0.467053121540556,-2.12705332391621,-0.640678831346139
log_depletion,1989,-1.78167367950616,0.447752621401635,-2.50195959459627,-1.0444957581219
log_depletion,1990,-2.53658515837776,0.455493202961392,-3.2707233839326,-1.79276322936399
log_depletion,1991,-3.01023281901624,0.420303696892572,-3.66562946174422,-2.31545339768617
log_depletion,1992,-2.96313694509575,0.435822741219399,-3.63267514602885,-2.23043191701099
log_depletion,1993,-2.91015925393685,0.449937380739801,-3.61190481293375,-2.17884757630967
log_depletion,1994,-3.0233027815866,0.460737415680474,-3.7262720523268,-2.28202817488761
log_depletion,1995,-3.3410299529307,0.443755471556358,-4.00711526968226,-2.61854965267344
log_depletion,1996,-3.47807764998032,0.442417867407509,-4.16440662356573,-2.78017883636211
log_depletion,1997,-3.46242231045672,0.43140888523052,-4.11365273444074,-2.76310314360867
log_depletion,1998,-2.85550744729428,0.429793137422603,-3.5229871701057,-2.13707838567807
log_depletion,1999,-1.95527658560544,0.446483410476271,-2.68967312131109,-1.23723603554551
log_depletion,2000,-2.29881687616959,0.432963648788112,-2.95546227016196,-1.57600245290562
log_depletion,2001,-2.40677701664134,0.421091858933181,-3.08443487554171,-1.7144018001687
log_depletion,2002,-2.48713792839141,0.43849958593045,-3.19550855320424,-1.78874075265043
log_depletion,2003,-2.39717930572564,0.433825222973917,-3.06653576627168,-1.68369805605518
log_depletion,2004,-1.68690979736923,0.458947435053665,-2.37845566535295,-0.918280483967161
log_depletion,2005,-1.62268099883178,0.466971446372128,-2.3665972176531,-0.866274803848671
log_depletion,2006,-1.45350992284132,0.428653247766525,-2.10888513667492,-0.772297515668102
log_depletion,2007,-1.49879883953534,0.430111546188738,-2.16052525661009,-0.788353116762999
log_depletion,2008,-1.23004255322703,0.424512312244135,-1.87830101180269,-0.546211367759576
log_depletion,2009,-0.754746668495352,0.406097692148492,-1.40528524178348,-0.12106851661142
log_depletion,2010,0.0845236022651625,0.366844150109359,-0.510767922851277,0.655838754047183
log_depletion,2011,0.330334592249952,0.321163255096375,-0.213225753808616,0.810733312761547
log_depletion,2012,0.289868529444412,0.333360467979944,-0.285948669568078,0.79287246631055
log_depletion,2013,0.317945981558961,0.334231963161625,-0.275902587372785,0.809359734808816
log_depletion,2014,0.426353253001626,0.302903456546978,-0.0872366628624357,0.884195178648585
log_depletion,2015,0.225084595174587,0.383439482051857,-0.384962276252697,0.818778801247169
log_depletion,2016,-0.191892771574757,0.509064589071203,-1.00335397900661,0.598010979512165
log_depletion,2017,-0.372957709730868,0.534595580410064,-1.22424005487236,0.502904211392949
log_depletion,2018,-0.518322833279222,0.523636412335282,-1.27229085650303,0.431454447202374
log_depletion,2019,-0.799090887346496,0.229044445367565,-1.18260129010034,-0.432589512803339
log_ihat,1951,13.0845740832982,0.415030405305573,12.4401512179779,13.7826518795476
log_ihat,1952,13.0466577190702,0.56685255558155,12.1316039368379,13.9930240068337
log_ihat,1953,12.9526180008166,0.666292821492203,11.9150371106749,14.0626870732888
log_ihat,1954,11.9857230020432,0.581019948852139,11.0585949517404,12.9232095315051
log_ihat,1955,11.6991215956722,0.587421108555691,10.7652801361361,12.661680053434
log_ihat,1956,11.4644753827626,0.579095319870533,10.5508771757501,12.3880090659555
log_ihat,1957,11.1058126190123,0.574867474281243,10.2169758554219,12.0284679520404
log_ihat,1958,10.8672844449922,0.588580187519999,9.94653099963557,11.8231605745558
log_ihat,1959,10.3993460908932,0.564191488400418,9.49792927937389,11.3163220685625
log_ihat,1960,10.563321736011,0.597141454663943,9.62628465739453,11.5232514872139
log_ihat,1961,10.8429464902497,0.608619227133314,9.83703457983639,11.838847722506
log_ihat,1962,11.0638195947369,0.619309848065183,10.1441784989868,12.0729733278361
log_ihat,1963,11.2593812964498,0.60715045973675,10.3064028781104,12.2420840806585
log_ihat,1964,11.6104006035825,0.606619331751402,10.6702303528454,12.5677465328368
log_ihat,1965,11.4304102667979,0.596742973347224,10.5044951198606,12.4012487091775
log_ihat,1966,11.1223161481911,0.594353190245894,10.2276549694704,12.1165773333228
log_ihat,1967,11.0228750462676,0.608816968655784,10.0622071714927,12.0046018217009
log_ihat,1968,10.6974349925605,0.594008084431036,9.77951767997383,11.6518464306332
log_ihat,1969,10.8659042107191,0.597791218287363,9.95381872282806,11.826330582228
log_ihat,1970,11.0647703193352,0.577727786596912,10.1638467651369,11.9959774031409
log_ihat,1971,11.0582888974729,0.595630736631731,10.0757297163658,11.9872834332811
log_ihat,1972,11.2126270511274,0.603674576534402,10.2549227530199,12.1830789553703
log_ihat,1973,11.1652861976784,0.604295165678721,10.2187768042439,12.1518873031388
log_ihat,1974,11.3249602135446,0.592188086259127,10.3950061141943,12.2912948082999
log_ihat,1975,11.508472406302,0.601656216422706,10.5638067023106,12.4931267835627
log_ihat,1976,11.6077778128986,0.632358011831493,10.5890892246388,12.6288337065096
log_ihat,1977,11.4087425546161,0.605087643116808,10.4834029744996,12.3981636836768
log_ihat,1978,11.2743225061578,0.607121818120771,10.3264996212596,12.263153727884
log_ihat,1979,11.2265237975429,0.591510095801514,10.2616488142341,12.1582935088728
log_ihat,1980,11.0267252243161,0.602222930324586,10.0879445198669,11.9792938606282
log_ihat,1981,11.6460689311616,0.618804334419214,10.669681683398,12.6451120891122
log_ihat,1982,11.6399557574504,0.595244883372361,10.7403418055647,12.5883725547797
log_ihat,1983,11.7215624228137,0.599082346165119,10.7974491985141,12.6974383749045
log_ihat,1984,11.8384508908988,0.591645028705115,10.9025868719377,12.7983917881381
log_ihat,1985,12.0615692345013,0.584525874544659,11.1631884105685,13.0292993829904
log_ihat,1986,12.3674189200256,0.608932742313209,11.413619615517,13.3620625773918
